,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.6085452139240604,,,,0.9957638766616275,0.7555530701432559,,,,0.6348086275583928,,,,,,,,,,,,,,,0.30195624845048796,0.8513440544143172,,,,,,,0.6871406476564397,0.44784060968598166,,,,,0.5954888110591092,,,,,,,,,,,0.9622572846602878,,,,,,0.8316804038064824,,,0.7251408129035508,,,,0.4460907992399822,,,0.9088163005641678,,0.6273508791208687,,,,0.6218657215047397,,,,0.9037111551400461,0.7527601733883177,1.0,,,,0.620674212555021,,,,,,,,,0.7055414893746,,,,0.9406664344839295,1.0,,,0.5558031814264861,0.5195926607664283,,,,,0.999999953649351,0.6978880046578826,0.7869860427504962,,,,,,0.8083502132774432,0.6034554970946082,,,,,,,,,0.3994392227813402,,,,,,0.3770138348247465,,,,,,,,,,0.9236452777871551,,,,,,,,,,,0.6345197673497546,0.9800438101045335,,,,,,,0.9727290641489539,,,,,,,,,,,,0.5713238638130245,,,,,,,0.6344126686009116,,0.8327590583878653,,,,,,,,,,0.6970044226569062,0.9289824745081084,,,,,,1.0
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.7006356706136074,,0.00031307300555701647,,,,,,,,,0.021303602571439324,0.3238046100300568,,,,,,,0.4375868512221612,,,,,,,0.5262312048205982,,,0.41256891439951565,,,,,,,,,1.0,,0.9989268058362373,,,,,,,,0.5706678391291973,,,,,1.0,,,,,,,,,,,,0.10840332121111358,,,,,,,,,1.0,0.09836257685906676,,,,,,1.0,,0.6808901475619576,,,0.28757315645509884,,0.5211718466861315,0.490589500782626,,,,,,,,,,,,,,,,0.22344997111511614,,,,,,0.3484800158614555,,,0.9941823240192906,,,,,,,,,,,,0.46594619354901035,,0.6471780208300297,,,,,0.5280110638359463,,,0.2609206476055102,,,,,,,,,,,,,,,,,,0.9969756652025046,,,,,,,,,,,0.5403633851822853,0.8595492696882238,0.4460549927696578,,,,7.547431030273872e-09,,0.5789735600782853,,,,,,0.7321730831325814,0.9954342965788825,,,0.1677931128658754,,,,,,,0.6136338013786283,
slide23_P01endoIMC_mgd_UC764_2_2,,0.133904110282791,,,,,,,,0.1945075136189022,,,,,,,,,,,,0.26779394577598464,,,0.9999999394332054,1.0,,,0.9640049867568716,,0.39048427539991365,,,,,,,,,,,,,0.25784140948395906,,,1.0,,,,,0.3671020328893909,,,,,,0.3898624169047281,,0.4189630354819532,,,,,,0.4974560710569579,,,,,,0.3635337503360982,,,0.01440164873273336,,,0.9998841192042073,,,,,,,,,,,,,0.7995911146899995,,0.3297078307844955,,0.7219881682255067,,,,,,,,,,,,,0.5188285063301435,,0.35969132171941,,,,,,,,,0.001042228022314109,0.3865019414846754,0.8845432631185354,0.0771217619729248,0.9906959152755556,,,,,,,0.7552281802537977,,,0.8945932633070308,,,,,0.004293249457296529,,1.0,,0.40297594189231684,,,,,,0.2387656278927464,,,,,0.4039262129850671,,0.9618543286518233,,0.34159810264033147,,,,,,,,,,,,,,,,0.9905940325498934,,0.5839802614058589,,2.9368479074649163e-41,,0.002047493452183937,,,,0.41750097582754747,0.08250437993505183,,,,,,0.30044106135481563,,,,,,,0.13803703666574674,0.30083167136140576,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,0.6769718052578743,,,,,,,,0.2051090341621374,,,,0.5602594693182125,,,,0.007310365424553359,,,,,,1.0,,,,,,0.6147326505280971,0.8731433203130787,,,,0.5575022748861691,,,,0.002299937784048551,0.9999350840287844,,,,,,,,,0.5306683310991337,0.06294473345184422,3.200387025198818e-07,,,,,,,0.4917774833053039,0.07402645564905748,,,,,0.26984990799814185,,,,,,,4.645687139603878e-15,0.020826437910881745,,,,,,,,,,1.9706170169174586e-05,,,4.418896432300575e-37,,,,0.10125570574111309,0.6570940029517015,,,,,,0.6959589660795321,,,,,,,,0.28333185151283713,,,,,,0.7115231257403556,,,,,,,,,0.6793984995707101,,,0.1707178144628781,0.48014673174571276,0.03541098434295564,,,,0.6007984758658924,,,,,,,0.06761805793359071,,,,,,,,0.6392514748107848,,0.35216017646167047,,0.6223403763399501,,0.9999999999999973,,,0.24901345169815634,,0.6137995107866783,,,0.49349386667133366,,,,,,,,1.0,,,,,,,,,,1.0,,,,,0.645284983352184,,,,,,,0.3449859706873097,,0.6090075993463864,0.31414524796151083,,,0.5427292036496132,0.26853779165347264,,0.36680319862102895,0.6216605857968881,0.0
slide26_P01endoIMC_mgd_UC095_3_3,,0.3891830701604056,,,,,0.0912820100548838,0.12603823815688375,,,,,0.0004546290026830466,,,,,,0.008926904901983295,,,,,4.5088952370421245e-80,,,,0.4583083447411774,,0.4353539462354005,,,,,,,,,,,,,,,0.014699960064170677,,,0.05949041343230483,,,,,,,,,,,,,0.007160841449689739,,,,,,,,9.918779137066635e-25,,0.053601549735672105,,2.427699506905072e-21,0.042632411202217856,,,4.6775656510886975e-14,,,,,,,,6.213312703685153e-05,,2.4542424158405013e-70,0.3253509053586185,,0.0,,,,,,,,,,5.488641524475744e-26,,0.0041308728974777265,,0.32883988016456217,,,,,2.8855960292620227e-05,,,0.1171669098375522,0.008381874397219222,0.10009590589439402,,,,,,,,0.08914200438946314,,0.016788492818100107,,0.2547602185582026,,,,0.051888426107035264,,,,,,,,,,,,,0.25137222839513146,,,,,,,0.148286469993327,,,0.3082676361553898,0.1209501484385635,,,,,,2.471376135389179e-10,,,2.2704378917792906e-05,0.014364883071194883,,,1.0,0.2169366888619835,,,,,6.888099018352537e-24,,,0.15594992473469058,,,,1.2918967329646058e-10,,,,,,,,,,0.028350142816875024,,,,,,,0.07027326690674315,,0.23663536185083411,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.2628542720158996,,,,,,,,,,,,,,,,0.46887843481677377,,,,,,,0.3255280791115602,,,,,,,,,,0.45919071955111057,0.0015670798192809073,,,,,,,,4.1527238705337196e-16,,,0.3956697442324102,0.9330961965207518,,,0.46138004787065556,,,,,,,,0.2721150982312437,,,,,,,0.21286982880152874,,,0.14630651440638706,,0.4264402343455432,,,,,,,,0.026191225090501674,,,,,0.00022840046599645862,,,,,0.46324841004035805,,,,,,1.0662471743441648e-32,,,,0.2931808423021423,,,0.5661174955887266,,,,,,,,0.3986750079598882,,0.4438566171411155,,,,,,,,0.3743117638234347,,,,0.4344517668561549,0.23425095628969236,,,0.3564062869989723,,,,,2.0795431521527321e-41,0.19545437635705099,,,,0.0003377125634646867,0.4601872170907264,0.5349251202818053,,,,,0.20924758526712137,,,,0.5085373828460664,,,,,,,,,,,0.16514086353223714,,,0.26333469144823457,,,,0.4277638457507461,3.744933188581772e-13,,,,,,0.027746098134525447,,0.29298552133244754,0.46187304423724074,,0.22604052875938838,,,,,,,,,,,,,,,,1.1742281525794992e-243
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.5886803625495483,,0.7455546780088251,,,,,0.4116222738515236,,,,,0.6929760090051688,,,,,,,,,,0.372371672611019,0.001917449419740619,,,0.5307949781547427,,0.5380300553957106,,0.8638471875240371,,,0.4780857011172436,,,,,,,,0.999999999991068,,,,,,,,0.7512910246139808,0.5892083349776397,,0.903699974051799,,,,,,,,,,,,,,0.39841490144385316,,0.9706280037515451,,,,,,,0.9030258680651686,,,0.9979889811518049,,0.5309779816581573,,,0.22760961781215608,,,,,,,,,,,1.0,,,0.6199623599031466,,,,,,,0.6954840601193352,,,,,,,,,0.37339923587075663,,,,,,,0.88712090307681,,,,,,,0.400067293948152,,,0.5266328636079085,,3.084727083181543e-16,,,0.3942829598590757,,0.15068997867516848,0.4571400900280309,,,,,,,,,,0.6384830658742835,,,,1.0,,3.662394708324958e-06,,,,,,0.6504824438007389,,,,0.47777945779634773,0.9895476783636316,,,0.8806587565423559,,,,,,,,,0.7071397617727887,,,,,,0.97838282773325,0.7988637021836372,0.6236020689775842,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,0.5168718722260376,,,,,,,0.1313781554654012,0.1362262806104093,,0.466068549358304,,,0.45301172469590134,,,,,,0.9482194358052114,0.9997451430209786,,,,0.33291504298225705,,0.6950653545150305,,0.3665035970249947,,,0.6722475531694498,,,0.23539002598152145,,0.002147567988849964,,0.5611331321374242,,,0.7788058006706629,5.766539933877268e-07,0.004214760343762059,,,,0.5584372657996001,,,,,,,,,,,,,,,,,,,0.4232845589560589,,,,,,,,,,,,,,,,,,0.018870923195523637,,,,,,,,,0.30810075295529055,,1.111437738194487e-73,,0.993449558799217,,,,,,,0.7851626624535328,,,,,0.7722892953513465,0.22247569316922963,,,0.4476459828403244,,,,0.9307373041102311,0.283460393993799,0.7294307446169079,,,,,,,0.0426571585368739,,0.25545301443574325,,,0.011686019494486206,,,0.771776149198122,,,,0.0099991603499597,0.4639213384663276,,,,,,,,,0.8750279749057863,,,,,,,,,,,0.603143625216648,,,,,,0.4297160757113044,,,,,,0.26251171246285,,,,,,,,,0.822558107129176,0.7229645056804535,,,0.6898724744850383,,,0.46882940979962784,0.23597655997005879,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.5298623640316289,,0.5438111287009418,,,,,0.05628449534866217,,,,,0.510716767169643,,,,,,,,,,0.2681192392046784,0.005395092830611555,,,0.4611228586235331,,0.42700371812314036,,0.6029117792413334,,,0.2836401019817369,,,,,,,,0.08544930055440411,,,,,,,,0.12546198737339065,0.44079304058898394,,0.48334050253974553,,,,,,,,,,,,,,0.39875309856149915,,0.13569224665527593,,,,,,,0.4480458401164087,,,0.6036180375168166,,0.6526699934831952,,,0.9588771645096953,,,,,,,,,,,0.9999997481625201,,,0.46668681931896244,,,,,,,0.5750731345751726,,,,,,,,,0.0038326939560401826,,,,,,,0.871213737335341,,,,,,,0.44506491805802306,,,0.6642464629199502,,1.8908639012298254e-21,,,0.22013236562265429,,0.7258268391491581,0.45814448070675384,,,,,,,,,,0.4554125428851573,,,,9.133981764740756e-134,,0.03481698838910365,,,,,,0.5696471432224381,,,,0.3432579438177567,0.8843357960289161,,,0.49151889965455264,,,,,,,,,0.6263308427091272,,,,,,0.597893364726339,0.20735072112298508,0.5495523345181662,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.02213907831820048,,,,,,,,,,,0.012673833735209064,0.39102078459894923,,,,0.2603976060013816,,,,,,4.829827361808303e-121,0.7270582466528077,2.5060551213584334e-223,,,,,,,,,,,,,,0.5221159565608952,,,,0.2780505530789413,,,,,,,,0.03894224351696328,,,,,,,,,,3.704520035700416e-77,,,,0.13365106196652995,,0.46277385993251846,,,0.1505597956567979,,,,,,,3.89059979520332e-62,,,,,,,,0.612239391830724,,0.3971097994809745,1.5609321174367947e-06,,,0.041001391544051864,0.05911780397295261,0.5569507676951817,,,,,,,,,,0.39371305087923886,,,0.18565485092546674,,,0.4735509916019733,0.4035531178986103,,0.15910335391849117,,0.3116158750213331,,,,,,0.005667959964500169,,,,0.16298924028988743,,0.005734869607566824,,,,0.07520868022866278,,0.2036413066403661,,,,,9.868536879722665e-72,,,,,,0.4612346375913723,,,,,0.2457361464981223,0.20046617269838657,,,,,,,,,,,,0.05762275480200204,0.00019428110962678533,,,,,0.040189668518801756,0.7646614627478862,,0.3930648496729454,,8.166178023890348e-27,,0.006702673977896051,,,,,5.29100152535906e-31,,,,0.2443784091771064,,0.47380901519678176,,,,,,0.09649675142845585,,0.418902120937371,,0.017205691432250828,0.311126338830884,0.2327834163274201,0.5089142016146037,0.0
slide8_P01endoIMC_mgd_CNC29_3_6,0.028407480825879898,,,0.1661947697214379,,,,,,,,,,,,0.16449152342547546,,,,,,,,,,,,,,,,,,0.3568602406006624,,0.05544215442188589,,,,,,,,,0.004970517877171108,,,,,,,,,,,0.22350452674808174,,,,0.28041634217226563,,,0.3495449437517086,0.13675900829340593,,0.1902251287544547,,0.46350210902825056,,,,,0.7226392729942102,,0.0041280041673830035,,3.3279719073564145e-27,,0.000544142942367066,,0.16839161471802075,1.8992940547265423e-12,,,,,,,,,,,,0.4127173269356218,,,0.17209499311151064,,,,,,,,0.11273930025647298,,,,,0.30166294897808105,0.3897340515267331,,0.45621725698752574,0.37901644511070326,,,,0.2887492563836825,,,,0.21952752459824634,,0.07619171735406645,,,,,0.4431496010940622,,,,,,,0.6636707497801562,,,,,,,,,,1.2210787010499415e-134,,,,,,,,,,0.010316125488285486,,7.985534752552796e-168,,,,,,,0.5152152604120213,,,,,,,0.2956955859283038,,,,0.4277690813595109,,,,,,0.39614433460813064,0.1997374172121918,,,0.29224276519343284,,0.09011462440919323,,,,0.04744941264092042,,,,,0.13803703666574674,,0.3007747146166305,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,0.36247406205142474,,,,0.6348086275583928,,,0.6053145373873647,,0.9898960424837854,,,,,,0.32236625638718314,,,,0.097950253004092,,0.6547063621700187,0.5432496429943985,,0.6992471101621905,0.6941439607211602,,0.560561368779988,,0.4301371848168906,,,0.05551936853634387,,,0.5633776147593964,,,,,,0.3072197334632707,,,,,0.5006477815075752,,,,,,,,,1.9775483643218407e-21,,,,,,0.31435152242575726,,,,,,,,,0.8990840797616827,,,,,,0.5991559422990452,6.594201180401064e-33,,,,,0.849538323412243,,0.6264836967738485,,,,,,,,,,,,,,0.5618734697260565,,,0.7288604713817903,0.8914731165886615,0.9416274488979824,,,,,,,,,,,,0.9591365360017029,0.4858257794968276,,,,0.9982233755871583,,0.7114339554138372,,,,,,,,,,,,,,,,,,,5.765780331303888e-171,,,,,,,,0.6886882306650877,,,,,,0.9513503025079858,,,,0.5867117701598797,,,,0.1820201603526118,,,,,,0.9024482768873803,,,,,0.8566152879192953,,,,,,,,,,,,0.7464378979581838,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.4243908001507576,,,,,0.20077901486734145,,,,,,0.4689795666421027,,,0.4283435357309859,,,,,,0.5261809232817741,,,,,,,,0.4241793369004067,,,0.4358457162203544,0.4457597984006007,,,0.3935279705969596,,,,0.9999999999999996,,,,,,,,,,,,,0.3561255725414512,0.41087418830584643,,,,,0.17773114370830678,,,,,,,,,0.5118556623820743,,0.43668727389706696,,,,,,,,,,,,,,0.46482099499255985,,,0.9999999998869566,,,,,,0.2227711534984227,0.5143051329466745,,,,,,,,,0.1489727521893026,,0.567428019905518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6407282457145625,,0.45151100222779206,,,,,,,,0.3544393661028919,,,0.823029102781998,,,1.0,,1.1531143108982294e-14,,,,,,,,,,,,,,0.3812043245666186,,,,,,,,0.498749797145381,,,0.4195444734221645,,0.1733342638431424,0.12921119758365204,,,,,,,,0.7833360665186051,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.9999998992690239,,,,0.9999999759386414,,,,,,,0.5678562612239304,0.5413981161547956,1.0,,0.010606910397973929,,,,,,,,,,,,,0.5886289487300861,,0.8855764887573989,,,,,,,,,0.37623483296791277,,,,,,0.4143062887362399,,0.6015281197992436,,0.5790333544396197,,,,,1.0,0.6184857512339812,,0.5448420262496009,,,0.7660969458312237,,1.0,,,,,,0.004834087594930509,,0.2517505461975885,,,,0.8801556743582655,0.6213031177683825,,,,,,0.21725639655142773,,0.43229456750645473,,,0.32996972885988085,,,,4.254789957689935e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580965373422862,,,,,,,0.6077708339506006,,,,0.4383482524264764,,,,,,,1.0,,0.31470417246367594,,,1.0,,,,,0.6295460556930721,,2.8429892597807946e-99,0.6199146150491135,,,,,,,,,0.3304849100448433,,,,,,,,,,,0.7969382861343804,0.999999999999803,0.18935959205988975,,,0.9047112795759515,,,,,,,,,,0.48866031470955834,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,0.8048060267082799,,,,,0.347580454903547,,,,,0.4119247628981122,0.6758053263390154,,,0.8325306781875391,0.5207254919759383,0.4675658259694628,,,,,,,0.870233517643005,,0.5762096342106406,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.41677732199942924,,,0.37734016123333924,0.29004687722759714,1.0,,,,0.28531169365065706,,,,0.6265186304657433,,,,,0.004292405696673949,,,,,,,,,0.9998563762655922,0.5863950549558313,,,,,1.0,,,0.3265990990757812,,0.715473050028707,,,,,,,,,,,,0.5674017448410709,,0.9651694642532973,,0.4573874143743941,,,,,0.31904012981961816,,,,,,,,0.9996604849908652,,,,,,0.7993475423141759,,,,,0.38239994207814504,,0.9909356441135597,1.0,,,,,0.9999999999957974,0.44785875256645263,,,,0.2715957153501084,,0.7527599348568478,,0.257292061285688,,,,,,,,,,,,0.31011500292358213,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,0.461537808304925,0.14395762303734966,,0.4115442923955627,,0.9563226007451427,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,0.3812822152219796,,,,0.6348086275583928,,,0.528226358141038,,0.9998955821979332,,,,,,0.9999997542056624,,,,0.016662807862379603,,0.6117098189672726,0.48676539803699,,0.7385917609862733,0.656106776798143,,0.529041978203456,,0.024829082991624125,,,0.9999999999999969,,,0.9535674643716975,,,,,,0.9873469507864618,,,,,0.35587235486594715,,,,,,,,,1.9151214759489457e-21,,,,,,0.12266780057317274,,,,,,,,,0.9135035645889875,,,,,,0.5314262159018084,6.4119646124383894e-52,,,,,0.6393219693260487,,0.6031150717793132,,,,,,,,,,,,,,0.6440758266074634,,,0.7420493146209831,0.9578287168784284,0.9493402590518214,,,,,,,,,,,,0.9456153096475598,0.1760432542547288,,,,0.9885413459819198,,0.6756770611159554,,,,,,,,,,,,,,,,,,,1.526631351025452e-197,,,,,,,,0.6588582913269555,,,,,,0.8769076548328716,,,,0.9521298609868437,,,,0.9730414794062061,,,,,,0.9799595051810661,,,,,0.8713777182020881,,,,,,,,,,,,0.53969369670061,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.35317682624196634,,,,,,,,,,,,,,,,0.6057442635517091,,,,,,,0.43257791911197385,,,,,,,,,,0.6331122513151911,0.06390556026627668,,,,,,,,3.0592970254055707e-07,,,0.35165165875604376,0.7527049125646826,,,0.5306210451197969,,,,,,,,0.39014027336106777,,,,,,,0.09434480395372208,,,0.359393282177729,,0.4993235739266985,,,,,,,,0.4406527494345464,,,,,0.003751580357712201,,,,,0.5595368455747305,,,,,,1.0259304860395021e-55,,,,0.41173289092986404,,,0.6846938340082651,,,,,,,,0.5721453263972062,,0.48561083708356995,,,,,,,,0.3979059217040839,,,,0.46825691260929303,0.32875095264900095,,,0.2713701399844443,,,,,2.6141413614521706e-22,0.5584323000050816,,,,0.0022991971345920786,0.45864233996565473,0.3881706580821288,,,,,0.4257359959974895,,,,0.33528091237698743,,,,,,,,,,,0.21813966926762016,,,0.21969389675313228,,,,0.5574179853439104,0.9902080453242864,,,,,,0.14681817614973686,,0.4484848801591561,0.5299169396757746,,0.17596309822122283,,,,,,,,,,,,,,,,2.0919952426833484e-150
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5114032853036398,0.39601038590884763,,,,0.434625050817833,0.011319194392109192,,7.124390598598211e-17,,,,,,,,,0.85014637993852,,0.6219882571825176,,,,,,,,,,,0.3739950005051961,,0.5919998484707911,,,,,,,,,,,,,,2.4780974810828046e-30,,,0.23622325963912164,,,,,,,,,,,,,,,,,,,,,,,,0.8395733457771019,,,,,,,,0.006663298678478372,,,,,,0.9999999950365448,,,,,,,,,,,7.015458731726236e-12,,,,,,0.5079885196524243,,,,,0.2689386616843098,,0.32311508177758996,0.48448340114800825,,,,,,,,,0.17967497276745611,,,,,0.45787848948493326,,,0.5458158855961155,,,0.5275180716702403,0.07728694639180331,,,,,,,,,0.381599121974707,1.913024760109052e-151,,,0.2318253093182576,,,0.66760023291403,,,,0.9567536058170785,,1.0,,,,,0.5075333935887109,,0.2509654883998242,0.16198191471442994,,,,,0.31437249286165725,,,,,,,,,,0.5093465206755595,,0.5625575520580971,,,,,0.4691404018260093,,,0.6761697131815472,,,,0.06247176159295606,,,0.24788477888839916,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.629325029174291,,,,,,,,,,,,,,,,,,0.9996542087359749,,,,1.0,,1.0,,,,,,0.7602908987994895,0.8015643150862506,0.8016048180901814,,,,,0.9676134767807166,,0.9894410158860464,1.0,,,0.9978910550306721,,,,,,,,,,,0.6826525736434588,,0.704959361743857,,,,,,,,,,,,,,,,,,,,1.0,,,0.9283252349679845,1.0,1.0,,,,,0.7906884550381378,,,0.7646337345996904,,,,,,,0.7392693610457098,,,,0.9987086059205533,,,,0.5586607522920405,,,,,,,,,,0.8549760085613625,,,,0.7625828069583754,,,,,0.6578316514868746,0.9247162050813897,,,,,,,,1.0,,,,0.0008646002086664565,,,,,,,,,,0.8004315638182238,,,,,0.8488829794621335,,,,0.7941074892395393,,,,,,,,,,,,,,,,,,,0.8647186364629083,,0.9999877089446024,,,0.5997783940090627,0.7709080694422084,0.7108921924246593,,,0.577410194342125,,,,,,,,,,,,,,1.0
slide1_P01endoIMC_mgd_UC755_3_6,,,,,0.19241010235289957,,,,,,,0.33110777377964046,0.794079573083302,,0.002886171864481555,,,0.585886332420346,,,,,,1.0,0.0036758497174687204,,,,0.22327275810497554,,0.5588978945468248,,0.20385039623847095,,,0.13986416146009628,,,0.18775525578765834,,0.0014046095722612735,,0.446832126784964,,,0.9902933688592183,1.2934256085616465e-10,0.35909787921440567,,,,0.10801699072556067,,,,,,,,,,,,,,,,,,,0.1772256937200109,,,,,,,,,,,,,,,,,,0.38424422125983837,,,,,,,,,0.30455198423098373,,1.0,,0.988011539737037,,,,,,,0.45669879161956534,,,,,0.4199965971091592,0.31218456024383845,,,0.5471412910738297,,,,0.023003814773732825,0.9375254042181188,0.12242777445164456,,,,,,,0.2511438812038414,,0.3714283750773623,,,0.39380546401252864,,,0.5543497383228715,,,,0.9751676746661575,0.4602447468007079,,,,,,,,,0.6527833114227566,,,,,,,,,,,0.588229894060307,,,,,,0.5508015577370643,,,,,,0.4029516160367893,,,,,,,,,0.6832353066459825,0.5746491295355236,,,0.874609733365009,,,0.7633534881722662,0.24169535527535935,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.26993848506332,,,,0.7096409186554408,0.4019688573814401,,,,0.6348086275583928,,,,,,,,,,,,,,,0.057216723561125955,0.23844960101592863,,,,,,,0.5397001495451146,0.4273480526242485,,,,,0.5423461709489292,,,,,,,,,,,0.8194217559916829,,,,,,0.6415136570527491,,,0.4866354964171918,,,,0.2536268535992953,,,0.5416717145857499,,0.46353184807697506,,,,0.5794604512043946,,,,0.8821838291231482,0.3435721602382903,7.017533801392676e-15,,,,0.4861013093370933,,,,,,,,,0.6604245751411272,,,,0.8744815499012146,1.0,,,0.41527922821635294,0.6199605381875517,,,,,0.993439095211253,0.6138749380832437,0.7325381543904637,,,,,,0.6582005263120801,0.6337577992895707,,,,,,,,,0.7335940965092235,,,,,,0.6088798767652199,,,,,,,,,,0.13002089795888067,,,,,,,,,,,0.45222474639995797,0.8077423147882474,,,,,,,0.8531074416787123,,,,,,,,,,,,0.2961771482009015,,,,,,,0.2764867296911644,,0.6909086152519028,,,,,,,,,,0.3450144123759502,0.06502096538264986,,,,,,1.0
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.8658848318628467,0.29737151260370825,,,,,,2.7709969537880863e-19,,0.027332909171465785,,,,0.7138951459283387,,,,,,0.8386338899455813,,,,,,0.05580627531297002,0.5256516910833922,,,,,,,,0.49008127055657497,,0.5910514980928246,0.0064564062518489415,,0.5867017489920217,,,,,,4.983630724858243e-55,,0.41309299876270916,,,,,,,,,,0.2729623348907374,3.4534297597103326e-21,,,,,0.3669306323887793,,2.8100360120729416e-70,,,,,0.018084094811821275,,,,,,,,,,,,,,0.5483375429778327,,,0.5148193734322839,,,,,,,,,,1.0244070897343397e-79,,0.4512301736063749,,,,,,,,,0.13082108684987226,,,0.6173570240743105,,,,,0.6346551896857677,0.007903433082198874,,,,,,,,,,0.6023771105978254,,,,,,,,0.2305738427306642,,0.41164648627352174,,,0.46460913743127524,0.4290092541689998,,3.765186816063269e-25,,,,0.0,,,,0.8067792090784246,,,,,,,,,,,,,,0.24766803109086766,0.3933315313373756,,,,,,,,,,,,,,0.31503779810735444,,,0.2996608090779537,,,,,,,,,,,,,0.0
