,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,0.7479705084848755,4.355640950990371e-05,,,,,,,,,,,,,,,0.0007310301760751958,,0.733454306095709,1.0242661253166978,,,,,,,,,0.02450457292205117,,7.663867820133645e-05,,,,,,0.9982266734489045,0.013326821109530682,,0.9996225528036011,,,,,,,,,,,,,,0.014665786943429503,,,,,,,,,0.0017388813821909686,,,,0.737451686900396,,0.033821830942961324,0.8799933454184823,,,,,,0.9542061330015076,,,,,,,0.05566521562946269,,,0.03334620707339512,,1.0010637919837304,0.7342475406067551,,,,,,,,,,,,0.024256480334980107,,,,,,,,,,0.0005604516098673432,,,,,,,,,,,,,,0.00784308833858908,,,,,,,,7.351228100702026e-05,,0.18071072256023313,,,,,,,,0.003681740469132474,,,,,,,,,,,,,,,0.055666484297702976,,,,,0.00046398911685546605,,0.00019579842755432925,,,,,0.00036212571236111897,0.6495727215370086,,,0.020622039509082715,,0.024131321108941856,,,,,,0.3905794194786947,,,,,0.023120042791825324,,0.12543716124267942,0.19524399775020662
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.966655636307391,0.9754898092560357,,,,,,,,0.9701239724548,,,,,,,,0.7736004777092457,,0.9968927654367024,,,,,,,,,,,,,0.9042337206089692,,0.1920808854098417,1.0007024707911183,0.9732819106009065,0.9766525201687716,,,0.9637324968877484,0.9090027097840843,,,,0.2173636834355382,,0.8273274032500342,,0.06939391000410586,,,,,,,,,,,,,,,,,,,,,,,,,0.536070948696294,,,,,,0.9981616035294048,,,0.8712199608154829,0.21118360056256857,,,0.8377716499183758,0.9974188367530131,,,,,,,,,,,0.9396520465674701,,,0.9997283494032326,,,,,,,,,,,,,,0.12481032891130829,,,0.008629557942571444,,,0.6810382473379281,,1.001061569527743,,0.7837400737962704,1.0002249206481435,0.9204870336191832,,,,,,,,,,,,,,,,,,,0.9245053194677595,0.9809012056631974,,0.9991855831844523,,0.8624925937455284,,,0.9991219553694809,,,0.2779163795472063,,,,,,0.9247324261266706,,,,0.7531889196912397,,,,0.9714941725037397,,,,,,,,,,,,,,,0.060030281757459475,0.9777851649556715,,,,0.3021328069324583,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.2990704945499183,0.024445720271226087,,,,,,,,0.49444954339713604,0.003121773981295491,,0.0029960745119368146,,0.011161663027585452,,,,,0.12409640306398804,,,,,,,,,,0.017515778799751795,0.11687658089319385,,,,0.00044380946716762195,0.09831886665169597,,0.0005043943290127115,,,,,,,,,,0.0030940550759914853,,,0.0004543103839787383,0.0016873232672023329,,,,,,,,,,,,0.010069946371344228,,,,0.01677898243385611,0.8659236591301059,,,,3.9563605637175766e-05,0.008179650093946219,0.21468680074605523,,,,,0.10162285832043053,,0.00562564116969811,,0.0003783355781004745,,,,,,,,0.010548098337234925,,,,,,,,0.007820050189551361,,,,,,0.94472085750428,0.002280777413951122,,0.0002059010311565776,,0.10773499578986177,,0.013366732886340918,,,,,,,,0.0022191096325153447,0.004646790250719296,,0.7013173010107564,,,0.04774177145744895,,,,0.02770723520941919,,,0.8752385554132744,,,,,,0.0038930359321561353,,,,,,,,,,0.001711712728883528,,,,0.19436015926771189,,,,0.004301157169383587,,,0.00043178038298035494,,,,,,,,,,,,,,,,,,,,,0.03478791979753534,,,,,,0.003271553206409451,0.12469279831678717,,,,,,,,,,0.000831195031604693
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,1.0005285734340372,0.33793430950216274,,,,,0.2747372822917269,,,,,,0.41894554285088326,,0.12300976067938246,,,,,0.022817295100558285,,,,,,,,,,8.327144689296803e-05,,,,0.0018755141914012878,3.361531783759196e-06,,,,,,1.0064157638042768,,,,,0.0005669812967296991,,,,1.436863411791149e-05,,,,,,0.05352237595326465,,,0.9952724512080431,,,,,,1.2257875513458074e-05,,,,,,0.2310567405704751,,0.4068839473119324,,,,,0.001062120938059836,0.028345674803922645,,0.26608495658590803,0.015183122346943032,,,,,,0.016345441996715532,,0.0020518005815422205,0.00016734552569975684,,,0.0924264841996486,,,,,,,,,,,,,,,,,,0.01965064470788443,,0.007115217505568548,,,,,,,,0.022592561611555317,,,,,,,,,,0.042307257992775404,,,,,,,,,,,,,0.026449965395153558,,,,,,,0.004948224728610249,0.012904612784985583,0.00197674108871321,,,,0.10332193220931,,,,,0.0014665814357123345,,,,0.0004650093221227984,,,,,0.12614189380180565,,0.44864312066671064,,0.00018750981324820815,,,,,,,0.9702220086791757,,0.11135932766949112,0.0019198608066234146,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,0.6887515207629399,,,0.004756513787818058,,,0.7594427947690856,,0.9579122558333452,,,,,,,,,,,0.22438406880947528,,,,,,,,,,0.7717242023882191,,,4.512326978466596e-09,,0.00023171876415179832,,,,,,,,0.9853896916901865,,,,0.4495369194670498,,,,,,,,,,,,0.9994416742828542,,7.807369008097102e-06,,0.8578033595644501,4.9324239388408876e-08,,,0.9858615808547166,,,,,,,0.8196565411919828,,,,,,0.9660623705156499,,0.002125204984795841,,,,,,,0.1024703766656632,,0.9965370335743754,0.8786900911446047,,,,,,,,7.966097972812164e-05,,,,,,0.9685265985324992,0.9127365197351267,,,0.6347242448917865,,,0.42866529198667247,,,0.45433416833392243,,,0.04346013188988403,,,,0.9382795930163519,,,,,,,0.018563355882797897,0.799706991085646,0.9985233066269101,0.9768860695389051,,,,0.941828305305689,,,,,,,,,,,,,,,,,,,,,,,,0.9097266043902666,,,,,,,0.07047049960682616,,,,,,,0.9533773581068108,,,,,,,,,,,,,,,0.015089514289186723
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,0.5934839971551241,,,,,,,,,,,,,,,0.0002638208270920915,,,,,,,,,,,,0.010577328156886463,1.619100863128788e-13,,,,0.0033159228336899762,,,0.0003268458453546833,,6.119712150335489e-07,,0.00039787443730878575,,0.001912576592721781,,0.007416837039393616,,,0.0005779558091295049,,0.0008265484491743204,,7.820954772992771e-05,,,,,0.0005145252909158372,,,,,0.0028498730237711558,0.00037192915012092503,,,,0.027566818067448737,,,,,,,,,,,,,0.08800780154162631,,,,,,,,0.00013212435051794156,7.97624986879913e-05,,,,,,0.6722897849891063,,,,,,,,,,,,,,,,0.0005672879914283729,0.019300984077246064,,,,,,,,,8.371188303578975e-14,,,,0.04876111922835136,,,,0.0010099462002315974,,0.014838430161205356,0.00010318009232113253,,,,,0.000747691253200378,,,,,0.0004557499188173545,,,0.8877675073551462,,,,,,0.0033034945350960175,,,,,,6.30334630441031e-06,,,,,0.00011532197447457009,,,4.033298890893084e-05,0.0035381046922670087,,,,,,,,,,0.1507691003641902,0.0031675283904420387,,,,0.0015308237037241197,0.00010967442842136493,0.0002978011924243147,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.8694891769569973,0.9921055528629938,,,,,,,,0.9672955319792929,,,,,,,,0.9995846807987601,,0.9321621206089836,,,,,,,,,,,,,0.022672130476317682,,0.9836486906448358,0.6888661975200172,0.9974399332289446,1.0003012708143835,,,0.0008765405975503291,0.9241362122451129,,,,0.8410764025040481,,0.8633737607253849,,0.9961884191708346,,,,,,,,,,,,,,,,,,,,,,,,,0.9584193244428227,,,,,,0.9982755890256066,,,0.9208582478485279,0.9882576137136256,,,0.9885467300444367,0.9632475034894984,,,,,,,,,,,0.9834447490761961,,,0.9878875468185908,,,,,,,,,,,,,,0.5790653513286064,,,0.3590739315707749,,,0.9665968856148999,,0.12524879965782793,,0.9898203333806886,0.9890514098320613,0.850728968256072,,,,,,,,,,,,,,,,,,,0.9523371408967279,0.9995847876049337,,0.996467719889333,,0.9867783226742913,,,0.9706589777225079,,,0.029932682247415472,,,,,,0.9968854109295266,,,,0.9452628176187247,,,,0.9480291843822295,,,,,,,,,,,,,,,0.5830462321857776,0.999834819577226,,,,1.002056610431182,,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.6426114543309948,,0.0011536084179286676,,,,,,,,,,,,,,,,,,,,,,0.6260084808498012,,,,0.0006991129839885214,5.110242451682544e-05,,0.2044104135515167,0.00726692770727882,,,0.0003542882123129654,,,7.062530228923986e-05,0.07508621292536556,,0.0028215740741273578,,,,0.00025765742687883144,,,,,,,,0.9081361201812816,,0.020182273350371614,,,,,,,,,0.002762346703979792,,,,0.005220539182502901,,,0.44602198477146565,,,,,,,,0.7676325634611758,,,,0.5591817146380745,,0.47760272391048736,,,0.09382659540763306,,,,,,,,,,,0.015880541288622447,,,,0.03182758579296467,,0.42187153733179794,,0.4898989265797779,,,,,,,0.9093195035190005,,,,,,,,,,,0.2171525144793426,,,,,,,0.9822106523512949,0.00627174869466558,0.03830612334121248,,,,,,,,,,,,0.012768453339660387,,,,0.04850592294778333,,,,,0.005083787080951806,,,,,,0.46527316487927806,,0.8230373586129293,,0.000538700369518619,,0.43124389232285626,,0.9627395836066184,,,,0.1282428923443663,,,,,,0.3561905590302469,,,,,,0.00019237992559931078,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,0.49741625811983947,0.8698240457588602,,,,,,,,,,,,,,,1.0004839570307178,,0.402407919125037,0.680981229232678,,,,,,,,,0.00013161321424853654,,0.0242115321897601,,,,,,0.9973035743343496,0.7635784536517414,,0.0035587295597629023,,,,,,,,,,,,,,0.0064199851794309185,,,,,,,,,0.00822882639590342,,,,0.07405844485414069,,0.02527403078635004,0.06842758921440907,,,,,,0.9074695213953079,,,,,,,0.3382543820124349,,,0.6932433819719601,,0.9989132931008786,0.972359117540218,,,,,,,,,,,,0.8370186880632191,,,,,,,,,,0.07544936221539379,,,,,,,,,,,,,,0.43096568695829396,,,,,,,,0.00927683174784923,,0.05016745273655862,,,,,,,,0.8623693343904543,,,,,,,,,,,,,,,0.9919003660633637,,,,,0.27709901998286834,,0.0057589168864598935,,,,,0.7390605915937841,0.9146636165135146,,,0.013283861676298914,,0.28865459065231674,,,,,,0.11083247302457941,,,,,0.08327694367602434,,0.7691531369960143,0.28019297750065425
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.19621668850693139,,0.7795644941171512,,,,0.581774196743287,,,,,,,,1.0119883815587616,,,,0.3632524962356217,0.02775421501964008,0.6472228247287739,,,,,,1.001978728026428,0.253162804949683,,,,,,,,,,,1.00817259988899,,,,,,,,,,1.0007538812604047,,0.4559489936253372,,,,0.06066287711096072,,,,0.5550175750812115,0.6595131738992901,,,,,,,,,,,,,0.2858296601847172,,,,,,,0.0008506794566705604,,,,0.01521927981672315,,,,,,1.0018916553043171,0.7459322955578924,,,,0.1501982871601334,,,,,0.9361243065530082,,,0.9730310149746375,,0.03970579198436314,,,,,,0.9890690192792461,,,,,,,,,0.7632791467645526,,,,,,,,,0.9544837027751107,0.8754957669681251,,,0.039137682265717205,,,,,,,,,,,,,0.8919344598802245,,,0.4825592240568576,0.005351375522265964,,,,,,,,0.07070191927343035,,,,,,1.0004608356286033,,,,,0.05068276306142025,,0.9884849070738767,,,0.6578817723668454,,,0.9893025360410803,,4.826058749001227e-05,,,,,,,1.0625607770471963,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,,0.07883568863227744,,,0.32483343188063596,,0.36628214702199563,,,,,,0.09877736483802585,0.014319615543395635,,0.34228023931797297,,0.10321421381675297,,,,0.05569819256389446,0.007966606636481308,,,,,,,0.05613915711743953,,0.0998359409704146,0.0575852977645423,,,,,,,,,,,,,,,,,,,,0.5736131926221805,0.15474212409561725,,0.0025608814495915225,0.6533267758192154,,,,0.0724126329907236,,,0.6475580210622414,,,,0.07411661265314902,0.14970625072389043,,,,,0.03235886436375734,,,,,,,0.314232370701874,0.5264090118065949,,0.123146521650304,,,0.002980560659320538,,,,,0.025452780042717813,,0.2765277977233122,,,,,,,,,,,,0.033407141740421496,,,,,,,0.002365021738421842,0.0009507452742674125,0.784508974555633,0.0008515303490759387,0.9936509155935741,,,,0.3361632631284533,0.0054949371380634575,,,,0.25947246688552483,0.20862436353023836,0.2607790489086373,,,,,0.06986997719821852,,0.05287913498281329,0.7440532447089042,,,,,,,,,,0.9685372111845517,,,,,,,,,,,,,,,0.2785245596827972,,,,,,,,,0.13332734971722054,,,0.008668278033812064,,,,,,,,0.5313298943674529,,0.841315517723161,0.3194726966192818,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,0.770089495932656,,,0.07428713916236394,,,0.344655165822983,,0.4613882251841825,,,,,,,,,,,0.4341409049506953,,,,,,,,,,0.8006671361490365,,,8.832551449602195e-06,,0.10361830743997821,,,,,,,,0.045720914588427065,,,,0.981631168621953,,,,,,,,,,,,0.9573252946392766,,0.02338768149170753,,0.11960229814087721,3.064732456935738e-06,,,0.7001272029289597,,,,,,,0.3653827954958789,,,,,,0.8763687184438114,,0.019550152620571182,,,,,,,0.8099235627830526,,0.5932989610739505,0.22510204620853166,,,,,,,,5.104525423703672e-05,,,,,,0.7839127455623615,0.6825186727848316,,,0.6309665361322182,,,0.0016015047830876489,,,0.5433590721743451,,,0.13257717005157138,,,,0.09996276315140258,,,,,,,0.26093098106821383,0.11721838302607979,0.8918524566311343,0.04982248121621558,,,,0.17713822495883935,,,,,,,,,,,,,,,,,,,,,,,,0.8932934153635145,,,,,,,0.19082846602866593,,,,,,,0.8837974228511469,,,,,,,,,,,,,,,0.032199301448290106
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.9630048094749049,,,,,0.9774514532818517,,,,,,,,,,,0.013803623007176557,1.011707656629776,,,,,,,,,0.8914709694857121,,,,,0.10062641231999989,,,,,,0.7071325289771284,,,,0.5111188017339824,0.19909242852780104,,,,,,,,0.0057267166174987,0.9632978929234367,0.9971374348349479,,,,,,,,,,,0.7894042510962956,,,,,,,,,,,,,0.6420548722892652,,,,,0.43580221068859437,,,,,,0.9533950549977501,,,0.41920250142188453,,,,0.7083110368752228,,,,,0.8842406163696906,,0.009680696965557591,,,,,,,,,0.8923840255830875,,,,,,,,,,1.0004549557147209,,0.025242277984718637,,,,,,,0.4161972455708415,,,0.0620308238216025,,,,,0.38095009322717704,,,,,0.4174875811226171,,,,,,,,,,,,,,,,0.7707462281088685,0.5642783755853374,,,,,0.6822211823150202,,0.34472078725211275,,0.19095340912063177,,,,,,,0.6265034405920301,0.00026783686115067776,,0.02322365932027549,,,,,,0.5819424374568244,0.8781964819277528,,,,,,,,0.552789884863575,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,,0.022647154950936863,,,0.02020569197464752,,0.11346315241665339,,,,,,0.006916313312516641,0.01771613046283764,,0.49591591729748374,,0.22012165877879533,,,,0.3617885040556936,0.17802630467505678,,,,,,,0.021124253510512066,,0.10628876561085936,0.4165285403534896,,,,,,,,,,,,,,,,,,,,0.4997202861315377,0.015755737426711828,,0.001634447067724995,0.7488170552376557,,,,3.606630577839806e-05,,,0.001201874623929561,,,,0.07241218652175752,0.005129456909838301,,,,,0.28018994217029314,,,,,,,0.39270884665545847,0.006794902363982598,,0.9533211751431022,,,0.10392849106734112,,,,,0.14631312724549705,,0.007664913547916314,,,,,,,,,,,,0.051043726759757546,,,,,,,0.04582105372070048,0.012916156262746711,0.10701561551418674,0.10567636670304706,0.02687558925244429,,,,0.015130938452597416,0.002940681040274689,,,,0.3713747667665757,0.011597017570113761,0.035710148094045935,,,,,0.214388645450496,,0.06288835341003961,0.6108072421305156,,,,,,,,,,0.0057500660689174445,,,,,,,,,,,,,,,0.002342940964949635,,,,,,,,,0.2812870233921804,,,0.4708794495778108,,,,,,,,0.23069498614846115,,0.021009262174876874,0.0025947965386324246,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,0.03195511119645069,0.7714795268031004,,,,,,,1.0007526880198088,,0.21861007928680784,,,,,0.040884767402474556,,,,,0.02917706645118367,,,,,,0.29125833268929663,,,,,0.12006876928218432,,0.519227652309776,,,,0.006666359314883821,,0.7968053767287396,,,,,,,,,,,,,,,,0.1464336606980859,,,,0.2045303656710918,,,,,,,,,0.6339880925754017,,,,,,,,,,,0.496802004418864,,,,,,,,,,,,,,,,,0.013802367391634884,,,,,,0.35161696585192015,,0.35914890803687444,,,,,,,,,,,,0.009857759917483616,0.5828118739657544,,0.04851410235467356,0.859043911556813,,,,,,,0.6317099586728526,,0.001652991773789781,,,,,,,,,0.01449364352938617,0.21833953527760253,0.6975099086747077,,,,,,,,,,,,,,,,0.06189754087760256,,,,0.5642783755853374,0.22715339726982028,0.006953814668277465,0.06082866292344285,,,,,,,,,0.055709219841098216,,,,,,0.05745073957754079,0.013167650687922462,,0.03359542740621006,0.0003703784485996338,,,,,0.11718688303518277,,,0.6156263218142434,,,,0.03625217079530333,
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.08250965430947073,,,,,,0.00985991692281157,,,,0.0549660379913514,0.0004783759523162123,,,,0.004540450493416694,,,0.034158265311718325,,,,0.00015299388177102675,,,0.18843147516262893,0.049619168652518426,,,,,,,,,,,,,,,,0.000790183154343735,,0.5757840084532945,,,,,,,1.400716510999583e-08,,,,,,0.5260299072274269,,,,,,,,,,,,,,,,,,,,,0.02052956138399647,,0.9616763424330205,,,,,,,,,,,,,0.003344083313089024,,,,,,,,,,1.000430541600249,0.023929689342913472,,0.24848271498570934,,0.008884434649122494,,,,,,0.7862969082206253,,,0.2308002917420799,,0.0155882094467267,,1.0003974841105268,,,,,,0.013862210035004917,,,,,,0.006918761678241111,0.0008366607264250712,,,0.12978905208349864,,0.0004891722518191098,,,0.9338650861572869,,,,,,,,,,,,,,,0.999231100125603,,,,,,0.0243159463701664,,,,0.0032675814266487583,,,,,,,0.21005007804982972,,,,,,0.9525781764362322,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.7829173529534382,,,1.000351249670196,,,0.9769760962922179,,,0.9991308574618134,0.21247889045195334,,,,,,,0.895781175702756,,,,,,,0.6552799296987858,,0.46703677878875155,,0.6040041665224193,,,,,,,0.9936836689962117,,0.5252187443334823,,,,,,,,0.14047859337291127,,0.9391458857345325,,,,,,,,,,,,,,,,,,,,,,1.0004106700336501,,,0.9962967991111583,,0.8733546710981728,,,,,0.9453642334957104,,,0.8596377800387224,,,,,,,,,,,,0.5848442914224985,,,0.006940246230213077,,,,0.9968844033541154,,,,,,,,,,,,,,,,0.3324194586717211,0.998448587498882,,0.042388477540353485,0.9441543777418911,,,,1.0007009260053015,,,,1.000395884422872,,,,,,,,,,,,,,,,,,,0.9990346836149679,,1.000321008714174,,,,,0.8901707831837696,,,0.28210284987003903,0.15503024106125962,0.006337232749325457,,,0.811664190983404,0.05421650164285934,,,,,,0.9362837023542654,,,,,,,,1.0003768347893973,,,,0.9993885989915822,,0.999436097449668,,,0.8231134650257408,,1.0007840412738933,,,,,0.6683824088395267,,,,,1.000580442122394
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.1485729804812823,,,,,,0.02246091608876172,0.02280662913487056,,0.18805257418649912,,0.04073583560709754,,0.4900606750494047,,,,,,,,,,,,,,,,,,0.519227652309776,,,,0.9351505258685697,,,0.0004044340023878087,,,,,,0.6384465592342046,,,,,,,,0.7473165892800543,0.20069732960537207,,0.30267062707121145,0.6669576680002611,,,,,0.05103757913237041,,,,,,9.014362898392113e-06,,,,0.05100130953969001,,0.12687511056062734,,,,,,,0.8808743273753856,,,,,0.10429895416524772,,,0.5826767500157618,,0.7366396016922157,,0.014633770191335937,,,,,,,,,,0.3954515697807163,0.01145588941670805,,,,0.21683247791909904,,,,0.9323549899876176,,,,,,0.8530430818920293,,,,,,,0.2801963763879476,,,,,,,,,,,,,0.08169376834906024,,,,,,,,,,0.0030166605022621702,0.012000768761358067,,,,0.2510710762231761,,0.025986517284399147,0.07835568755468265,,,,,,0.8376878826923609,,,,,,,,,0.5942235617343312,,,0.491535643901893,,,,,,,,0.16544722048446744,,0.3592812383534833,,,,,0.6156263218142434,,0.044841976918654616,,,0.353309500962488
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,,,,,,,,0.9811892430109813,1.0118184425754189,0.9960862634603751,1.0034554657196377,,,,,,,,,,0.9363648064730443,1.0003019538744191,,,0.08136593332649183,,0.977291197786752,,0.01971772352414047,,,,,,,,,,,,,1.0004547650714504,,,0.5534224421516072,,,,,,,,,0.9979004958650493,,,,,,0.7271466246920575,0.7709573049111204,,,,,0.42040217451625495,,0.8592329705686017,,,,,,,,0.9282464882931343,0.9640622790523478,,,0.9765505633782641,,1.0004562876100103,,,,,,,,,,0.9932848416885185,0.9961032448443943,,,,,,1.000419428344155,1.0000071471528806,,,1.0211058904107284,,0.8947537718972641,0.9922886524759321,,,,,,,,0.999727473728534,0.17013327140043744,,,,,,,,,,,0.04020275555057571,,,,1.0005377990149014,,,,,,,,,,0.9099990097360665,,,1.0005234678150607,,,,,0.7885405293874546,,,,,,,,,,,,,,,,,,,,0.9886182946958483,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.0013983523797454882,,,,,,0.3648430606595836,0.0007508702694058389,,0.002380544912467894,,0.0023049376315475547,,0.0018848945402517904,,,,,,,,,,,,,,,,,,0.519227652309776,,,,0.0010538797333108504,,,8.853489620896139e-06,,,,,,0.0035347767690634565,,,,,,,,0.7473165892800543,0.0026992379089384767,,0.00198901254361013,0.002482504386447235,,,,,0.0009405436755748895,,,,,,0.000787779411703108,,,,0.007104825411196453,,0.047582388000864194,,,,,,,0.0014836021198034184,,,,,8.843466895621039e-05,,,0.5756413816619629,,0.7366396016922157,,0.035976579039781444,,,,,,,,,,0.09673507858391937,0.00022197986868880342,,,,0.0332468940175879,,,,0.06825335198021733,,,,,,0.004751124106482375,,,,,,,0.0027482000213585075,,,,,,,,,,,,,0.001167521900768575,,,,,,,,,,0.0025117638607749203,0.013658841146500239,,,,0.0021564366762412248,,0.011879719325211731,0.0016271755498209158,,,,,,0.001357076630669189,,,,,,,,,0.0004896481348125903,,,0.006323443779953701,,,,,,,,0.2013544534276401,,0.002481632841644235,,,,,0.6156263218142434,,0.021667050211015334,,,0.003254992673509207
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.7305704692666154,,,,,,,,,,,,,,,1.0004372756050623,,,,1.0007997170463998,,0.0008528407636043066,,1.0050589636061842,,,,,,,,0.9297093873921688,,0.06718699819701056,,,0.8872917505541996,0.6297233288781373,,,1.000424505092871,0.9997031644515652,0.0007474035586458784,,,,,1.0004653716845326,,,,1.0004951160013453,1.1411030312212653e-05,,,,,,,1.0010508868462453,,1.0004070795748554,,,,,,,1.0004247501867538,,,1.0004606350043055,,0.9997894269506814,,1.0331473641120619,,,,1.0004855540274074,,,,,,,,,1.0362185837843572,,,,,,,,2.381750907267373e-08,0.5944509674633457,,,,,,1.0150965396235163,1.0004263226237324,,,,,1.0004515207806002,0.8931332923213322,,1.0005852740916212,1.0010805543147685,0.9992489497069514,,,,,,,,0.7229121068281346,,,,,,,0.8924609226367153,,1.00072302765994,1.0003963537054574,,,1.000420263054852,,1.000376288285573,,,,1.0006754993425926,,,1.0000118764221488,,,,,,1.00038662137658,0.38019094978804696,,,,,,1.000566145076251,,,1.0005591236715685,,,,,,,0.995621538249035,,,,,,,1.0003477113579475,,,,,,,1.000758766406265,,,,,,,,,,1.0004383013939977,,,,1.00747741520333,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,,0.28827546604153625,,,0.3304814688303474,,0.015995469327699584,,,,,,0.11633370158955643,0.055355745290402956,,0.6710559797841976,,0.11052099093453456,,,,0.048312295478812536,0.014490627070758816,,,,,,,0.0036806591784449023,,0.5085123791390047,0.7127279677574974,,,,,,,,,,,,,,,,,,,,0.0006635976268028779,0.001462101278004026,,0.5385175441693099,0.02544239300703544,,,,0.0022537393940752757,,,0.012453499983913102,,,,0.019537674154382643,0.014175852850598693,,,,,0.15152144918524155,,,,,,,0.23529683193445244,0.030975976805998805,,0.9691389489767641,,,0.005920681951793767,,,,,0.00032725191715755555,,0.04701668649430302,,,,,,,,,,,,0.18209503938475416,,,,,,,0.4427785645388522,0.01071945026785901,0.09185792788456108,0.005952091754636436,0.03883879171219022,,,,0.04382973154203269,0.21584148755603277,,,,0.0726308145685289,0.7456280999534829,0.5532671745816047,,,,,0.010396506777232474,,0.0062821716163424845,0.43744931075698557,,,,,,,,,,0.19541102659905538,,,,,,,,,,,,,,,0.08914366581950015,,,,,,,,,0.0008341584183470567,,,0.12781768784932182,,,,,,,,0.11235444040996731,,0.8307406941806017,0.04181803195917261,,
