id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_UC070_1_4,0,0.29042113270456443,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3162152042548574,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.24091750765924233,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3186357145032084,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3475577701654545,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2312117147424965,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3568366159088601,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.40513795119487284,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3001049215931657,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3311238066920744,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1507462026683853,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.17459369374821404,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.10752140421687308,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.15500085166868136,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.15664154997068264,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1851775430438732,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.25099958621368607,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3350007839813666,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2335359989759282,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.12304278492242,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1628636544257704,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1456385368307566,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.17230323624919144,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.27463372290561183,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.12430151057105886,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.14242493179661012,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1283919861994211,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.17495601105556347,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1316576726091955,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.15865206822344183,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.17219362016081627,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5046794183831593,1,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.467347657002197,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6049076294079219,1,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5724702860156007,1,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5350609178921149,1,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6101944565115766,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6685965513531301,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.462472075112853,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6433633598851622,1,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5390256536586461,1,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6576033859163712,1,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5924023101230076,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5440404102819918,1,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.45142032460625076,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6614777433500793,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6271111299580516,1,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5455232714294878,1,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5292917822603922,1,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6169143435229921,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7503020203886428,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6509307930976984,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3940005251469428,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4419541874808245,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.22738267838331894,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.31761145306264105,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.23428788635128495,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.37185905150228515,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5200802831183929,1,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3031010613339312,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.601874169353862,1,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.455236695012373,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.48040499680326654,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5363417842745959,1,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.42142253843330874,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.36880089314566755,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.12360441612576553,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.43523915269404073,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3735013878364967,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.30035819115557094,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38393033225351286,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4558596834033695,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1759854672427617,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.46943507222524594,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.34603811806588236,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.40655621546937915,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2757572114220212,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2051695874944759,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.19136850527413543,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1875023396836477,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.28786275888843366,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3003135573204102,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5187299135740934,1,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3055260501742763,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3886223819550153,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23715857886622557,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.28723170073439114,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.466984169166859,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3070360285137093,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.30323515901421416,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.5551933923991657,1,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2820034243303951,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.43115303824363377,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3014296104334085,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3651840744988914,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.45314222180673785,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.44119942180505317,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.354361657740933,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4301411472745837,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4588557971305041,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4618033758096962,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4231156426232095,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.31554552407867525,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.34389263732027486,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.5139196948055704,1,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4797402613418866,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4187701738499892,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.43903361240755295,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4244805524954367,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.31033987847758654,0,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4513324617335984,0,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.46000925284884525,0,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.31535154148501493,0,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5148388007036744,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.2588156281636007,0,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5125412655510234,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.22939441918185755,0,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.2771372497917274,0,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.40283940780607397,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3348977311425108,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4245793207701992,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3435790483874911,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5035242281875927,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2478880632937712,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4323390007487842,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.355321208203359,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3449136202119817,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3346571025379811,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.44136483861679476,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.24925757597471293,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.40919321662526875,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.23811046624628934,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2340468541195917,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.27962300964424774,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.23387040542980875,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.1896875657821787,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.23582621855860797,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.26618324884890776,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.335328498305416,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.24359417990922314,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.20641166591257507,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.21168370733904124,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.48191299672464233,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.448393789450089,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.39491446391571255,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.44671693483369856,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.43798006526633515,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4426205402664634,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.6123374499149794,1,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.45118891118090554,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4921977839163129,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.33961270645390323,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.6204849845887921,1,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.23989951339037552,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4908755510006423,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.27412983682882763,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.5192814069849935,1,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.654534974868625,1,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.6937493802493797,1,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.6606789394521716,1,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3349721668903138,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.6191812491945289,1,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.5730760015674238,1,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.6559564333716246,1,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.5055191801579481,1,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3625922170611035,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.6437203797907745,1,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.6105281519343239,1,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.5664861504378582,1,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4630318852879688,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.6204849845887921,1,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.43798006526633515,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.448393789450089,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.44671693483369856,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.39491446391571255,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.48191299672464233,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.33961270645390323,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.6123374499149794,1,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4921977839163129,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4426205402664634,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.27412983682882763,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.45118891118090554,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.23989951339037552,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4908755510006423,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.46433696994851603,0,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7086223196103917,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3142251760374642,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.45910281421202476,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.395153407545409,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5324244427034437,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.499450376842093,0,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.40801891707987686,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5025815387849012,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.47902668756729627,0,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4405452608539722,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3611276338048928,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.40760026665645926,0,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6006842856752509,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4490805619955076,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.650962811864293,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.39411258613621486,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.594780464712115,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.47690451597555134,0,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3686063288597828,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5890646513881748,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.43279624200534933,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6471182896245328,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4322874399515863,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6566434686996213,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5710913455154037,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.32137962077275345,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5007428563299905,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5150688078479194,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5182731517706923,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.40751036529566437,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5607199781878948,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4877997796358858,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.48268210544964585,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5295011066043717,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.47830661356009596,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.49389703068182345,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.45684233512415184,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3869085266867073,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6539587623612564,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.062390821210885045,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.23246903803332947,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.12654521348349673,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.18542351558601153,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.04440200188229313,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.13697282341252667,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.18557296436539608,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.12594415659032532,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.08485451814681126,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.09629819195107232,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.10838154164561414,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.11690490457482762,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.06488340090243794,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.18059630309132066,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.08645028441719298,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.048132057302137606,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.19687209971695763,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.15294767844995677,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.14924358825313727,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.13923115492102808,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06401617335671882,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.14394321408933503,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.0375762379812815,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.022413687017785084,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06575327884758053,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.005424255943216702,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09338256983796162,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05195071546150317,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.14708492921521837,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.03443258327116115,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.0906487133545391,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06133760701291873,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06686208067774312,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.07897923823766054,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.10164049800078097,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06755349293613253,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.16970553876729244,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.18020520400297282,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.0971475507879012,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.043800582891953356,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.1582059572340933,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.11982642410123007,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2757816351875143,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.32808450511149073,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.37147235916082993,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.34511218168838226,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.30596948629265747,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.15281597077251075,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.36402563474078936,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3806247525983366,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.273052866829681,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.22962507728299844,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2860826457372255,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.33900419433504525,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.38842552171416134,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.32238841116951533,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3199861940575115,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.33488327348822083,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.21501769258875758,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.23915489049939456,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3959984545382369,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3609003254975822,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.21153705562936048,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.26824842231292306,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.11887871145287436,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.18310947123062504,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1418570718407344,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1680406083873663,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.10060093130907873,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.38507160347814784,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12997315970616433,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1382695997198102,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.20936809442315063,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06814356899741367,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1801050998058733,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.23324858039146878,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15870936278009484,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07025257459405679,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2312449466999383,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.16332097084577743,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.20565587007349076,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.16312001368434353,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3211523154612112,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08464987243229467,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.18900043978737677,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.18982935647833113,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.32193818210709557,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4290166095124456,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.40520485673248846,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5140999581012836,1,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5472654180175264,1,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.44747569633638895,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.14016976804513115,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3995345205220882,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3519389616276562,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.1398772159563924,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.34843739228530074,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.15537402163107286,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.22833983510144487,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5047578621951232,1,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.17696764029869827,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.43538382866951547,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.14823417036514971,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.19177957772138185,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.12799388938425862,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.18880251059925646,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.16285379502084402,0,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.12037473829348382,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.16196466571602025,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.15507609269571282,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.08626230772331987,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.12532187654965019,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.12347503568045899,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.06890643771369569,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.05901624635766459,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.1709895614646843,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.13892716811589173,0,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.1649474290527747,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.11217318721608588,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.150488901092963,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3159728833313873,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.28152678574537754,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2633236237818622,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.304248971993222,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2026703199129816,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.36308927381424444,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.185612927202403,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2648785128592858,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.19195511066704388,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.26115976651854594,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.1649623496294571,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2937832864844259,0,28
