,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_1_1,,0.5,,,,,,,,,,,,,0.5077342346768757,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.40462845108876794,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,0.6924217100585086,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5217891513585879,,0.5,,,,,,,,0.5,,0.4797062826191007,0.7190153353126296,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.3306660927752636,,0.476593369734887,
slide6_P01endoIMC_mgd_UC726_2_2,,0.5,,,,,,,,,,,,,0.5955745813578804,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.46545805893047326,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,0.3215892119460066,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5759711808538499,,0.5,,,,,,,,0.5,,0.5762786219547609,0.49549876014641403,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5295213873006074,,0.5842774911637818,
slide6_P01endoIMC_mgd_UC726_3_3,,0.5,,,,,,,,,,,,,0.4999668465885086,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.42510929105537126,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,0.2747220315213385,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5284835192370592,,0.5,,,,,,,,0.5,,0.49246380612042584,0.3937600403488466,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.33928516613588483,,0.49083387981528925,
slide8_P01endoIMC_mgd_CNC29_1_4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6492974180501289,,,,,0.5,0.20258874094103022,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.19275143635176933,,,,,0.6721292379678835,,,0.45481893998178496,,,,,,,,,,,,,0.8468798421573264,,0.37370745065259314,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.46891732605335035,,,0.5,,0.5,0.5,,,0.4651922451474831,,,,,,,,,,0.5,,,,,,,,0.5961788508230462,,,,,,,,,,,,0.6512965344365491,,,,,,,,0.2600016149562326,,,,,0.45349141301046936,0.5,,0.5,,,0.5,,0.5,0.5,,,,0.5,,0.49001820915218564,0.5,,,,0.5468347423216193,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9527729512179738,,,,,0.5,0.8574145569129021,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.6009616792500369,,,,,0.5554993517730042,,,0.45481893998178496,,,,,,,,,,,,,0.19730117454097343,,0.7487626672537736,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.46891732605335035,,,0.5,,0.5,0.5,,,0.4651922451474831,,,,,,,,,,0.5,,,,,,,,0.5961788508230462,,,,,,,,,,,,0.7783541672269291,,,,,,,,0.7469462172586059,,,,,0.4977277094435736,0.5,,0.5,,,0.5,,0.5,0.5,,,,0.5,,0.35833607432388237,0.5,,,,0.36785950314839116,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8673527099322483,,,,,0.5,0.3102240106201753,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.30586035464423666,,,,,0.5388557205630774,,,0.45481893998178496,,,,,,,,,,,,,0.3351006191594379,,0.4905948923212428,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.46891732605335035,,,0.5,,0.5,0.5,,,0.4651922451474831,,,,,,,,,,0.5,,,,,,,,0.5961788508230462,,,,,,,,,,,,0.7408286547280755,,,,,,,,0.7516574840239578,,,,,0.49986504359996453,0.5,,0.5,,,0.5,,0.5,0.5,,,,0.5,,0.553682393838913,0.5,,,,0.5468347423216193,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.5,0.5918029654632915,,,,0.45500493339894205,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,0.003581222036084109,,,0.455679284857034,,,,,0.4619017784007941,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,0.025897715905522405,0.5,,,0.10654234351674842,,,,,,,,,0.5,,0.5,,,,0.15259347002309748,,,0.5,0.5,0.5,,,,,,,,,,,,0.2522426832803715,,,0.28686211248430543,,0.5,,,,0.5,,,,,0.5,,0.13204047444127612,0.5,0.5,,,,,0.04139864292509411,,,,0.1552252015333635,,,,,0.5,,,,0.5,,,0.8113016461366649,,,,,,0.165227560551075,,0.4666409621234543,,,,,,,,,,,0.5,,,0.11162493179920956,0.5,,,,0.5,,,0.35833607432388237,,0.5,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.5,0.5918029654632915,,,,0.45500493339894205,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,0.003133051323166762,,,0.455679284857034,,,,,0.4619017784007941,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,0.025897715905522405,0.5,,,0.10654234351674842,,,,,,,,,0.5,,0.5,,,,0.13641802795840494,,,0.5,0.5,0.5,,,,,,,,,,,,0.2522426832803715,,,0.28686211248430543,,0.5,,,,0.5,,,,,0.5,,0.13204047444127612,0.5,0.5,,,,,0.04139864292509411,,,,0.1552252015333635,,,,,0.5,,,,0.5,,,0.8113016461366649,,,,,,0.165227560551075,,0.4666409621234543,,,,,,,,,,,0.5,,,0.07547978430553483,0.5,,,,0.5,,,0.35833607432388237,,0.5,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.5,0.5918029654632915,,,,0.45500493339894205,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,0.0018108866924466467,,,0.455679284857034,,,,,0.4619017784007941,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,0.025897715905522405,0.5,,,0.10654234351674842,,,,,,,,,0.5,,0.5,,,,0.10566811992599083,,,0.5,0.5,0.5,,,,,,,,,,,,0.2522426832803715,,,0.28686211248430543,,0.5,,,,0.5,,,,,0.5,,0.13204047444127612,0.5,0.5,,,,,0.04139864292509411,,,,0.1552252015333635,,,,,0.5,,,,0.5,,,0.8113016461366649,,,,,,0.165227560551075,,0.4666409621234543,,,,,,,,,,,0.5,,,0.08791646345627144,0.5,,,,0.5,,,0.35833607432388237,,0.5,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.5,,,0.5,,0.45500493339894205,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.4839264490751375,,0.5,,,,0.5,0.5,0.6676564022719126,0.39012171697382436,,0.455679284857034,,0.5,0.865312459695886,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.7428563385227783,,,,,,0.5,,,,,,,,,0.5,,,,,0.7286560033351643,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.6433022364856581,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,0.6390538584550968,0.5,,,0.5318509811745541,,0.5961788508230462,,,,,,,,,,,,0.7779959170685763,,0.5,,,0.6534751404415481,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.7063835684364785,0.5319959311315131
slide9_P01endoIMC_mgd_NCB024_2_2,,0.5,,,0.5,,0.45500493339894205,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.8673091752482734,,0.5,,,,0.5,0.5,0.6267205639300684,0.4097245936685268,,0.455679284857034,,0.5,0.8773531556912246,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.6488265209014481,,,,,,0.5,,,,,,,,,0.5,,,,,0.5132258349450592,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5602390011161957,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,0.8077672304047931,0.5,,,0.6357388511049378,,0.4518760278805689,,,,,,,,,,,,0.7282301643366305,,0.5,,,0.762007065782002,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5231596323182262,0.6115623651665902
slide9_P01endoIMC_mgd_NCB024_3_3,,0.5,,,0.5,,0.45500493339894205,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.6337049067869341,,0.5,,,,0.5,0.5,0.1864246930811354,0.4444866263006111,,0.455679284857034,,0.5,0.9664850573266925,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.6915309991903422,,,,,,0.5,,,,,,,,,0.5,,,,,0.5885042732790492,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.6399310942587172,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,0.5607682223140793,0.5,,,0.6223828142089073,,0.5961788508230462,,,,,,,,,,,,0.5898500232700918,,0.5,,,0.4904901441048514,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5863147458344156,0.6011973304984739
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,0.3516708475711651,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.7241281574604597,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,0.7744172796578692,0.5,,,,,0.5,0.5,,,,,,0.5,,0.4379967922182184,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.43728586319909807,0.5,0.5,,,,,,,,,,,,,,,0.542259748693055,0.5,,,,,,,,,,,,,,,,,,0.4607105103162201,,0.5,,,,,,,,,,,,,,,,,,0.23824960020316396,,,,,,0.44469931915454497,,,,,,,0.5,,,0.5,0.4530434269041636,,,,0.5,,,,,,,,0.5,,,,,,0.74774986779096,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,0.34855235230694226,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.7035591517059797,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,0.759921359958182,0.5,,,,,0.5,0.5,,,,,,0.5,,0.4303880219876914,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.3503941780474156,0.5,0.5,,,,,,,,,,,,,,,0.5340891054950705,0.5,,,,,,,,,,,,,,,,,,0.45972002761826064,,0.5,,,,,,,,,,,,,,,,,,0.43428686230665037,,,,,,0.45033639335335324,,,,,,,0.5,,,0.5,0.4177355557886002,,,,0.5,,,,,,,,0.5,,,,,,0.7714186846527904,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,0.3459322845078803,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.41868151841424384,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,0.46435375825686515,0.5,,,,,0.5,0.5,,,,,,0.5,,0.4376703775373111,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.7682090066761139,0.5,0.5,,,,,,,,,,,,,,,0.26492169607530064,0.5,,,,,,,,,,,,,,,,,,0.16480762746213373,,0.5,,,,,,,,,,,,,,,,,,0.206755289571544,,,,,,0.4347409824953489,,,,,,,0.5,,,0.5,0.4033161144625863,,,,0.5,,,,,,,,0.5,,,,,,0.3938392576038499,,
