id,y_true,proba,pred,fold
slide4_P01endoIMC_mgd_UC288_2_2,0,0.16054926686037801,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2516875423777239,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.18700544953944317,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2664787858175907,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.27412472688510275,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.25119156851040425,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.21206812088628438,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.26902584060708634,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.279160710558463,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2600022142201636,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.26902584060708634,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2516875423777239,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.21206812088628438,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.23749712823573452,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2419840807706341,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.279160710558463,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.16054926686037801,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.25119156851040425,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.27412472688510275,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2664787858175907,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2312095215871909,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.18700544953944317,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.220139931220727,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2600022142201636,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3129784747872525,0,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.42290938045675686,0,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.24369502778086177,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.39816483144664205,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.48377132998608885,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5294758259554061,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.46211335374329127,0,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.45744221845995753,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3888611322713705,0,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.40950957893557255,0,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4731719952888824,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3317779339791753,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.38207328980680494,0,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.46685205912555244,0,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3710159948506501,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5369324501139192,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.34972672964654317,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5877733579971643,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5720887253978634,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4459989240866308,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3877526837147722,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.37708205812000845,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4243676130615247,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3867875507216209,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.41240421760554824,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4063101410121217,0,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.38616481159200816,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.19992408052854654,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3577910857688183,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3883576651152344,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.44814961234893275,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2168910693123614,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2946757484486108,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3583535880131075,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4316856370729813,0,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.1901644104339766,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3960390167012087,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4434266408172313,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.45516994523273857,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4593142595685803,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.20100396674515617,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.23485865986831275,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.23832086517401838,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.26902584060708634,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.21093595638851145,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3032786676483543,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1681038243056516,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.18152642129611016,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1702636755845208,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.24358433474559302,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1514454378989687,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2865417308709916,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2486026615959845,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.23891080017618346,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.16951915461826372,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.22700671454697177,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.30045866462394893,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.24461644220147888,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2302743336831656,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.25803957623280677,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5903908687160182,1,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2614309508973997,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5490054068521015,1,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4405196175200558,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.806718132123728,1,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.527536205921975,1,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.6161786419219418,1,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5122400117702921,1,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4029288903513349,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4818353217938903,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.6073717040656847,1,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.48483251120099585,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5417347667562665,1,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.48288506580385604,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4625222856235474,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.6445487759825644,1,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.6411731263352456,1,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4605795018366122,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4938460201700056,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36486751329323613,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.6442044954196646,1,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.7786268488042425,1,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.17819354580575805,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.15576146737602217,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2000194602452753,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.23823213312288155,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.14967543002985015,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.18976579970779425,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.267742673011089,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13264564821411476,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.16823716309066966,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.18203923700506808,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.16035855809651514,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.16842112591325498,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.22121807810332206,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.23343869401256062,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.19825629975434073,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.15238910859944746,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.16813718295224891,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.22193844783653124,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.1913527429772794,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.20977231628257184,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.16627386272430342,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08106920299131884,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.47221299129375977,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2606502054971135,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4161306015537569,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.40211723668454247,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3432770100588251,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.25964585183997035,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.21021631005130959,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.34311563537839346,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.39071499415020083,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3164321373179859,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4854319962388237,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.5446931850789734,1,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.37467835579508313,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.283210890706259,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3574207388974834,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.28216411944215586,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4315826812503468,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.46285989465741845,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.42547442723528367,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.39123476577873256,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.36284468342352627,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.41770061883409026,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.253595112493737,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.20798337652246338,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.1681038243056516,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2300903197894912,0,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2302743336831656,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2375643505159017,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.20749736456018422,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.279160710558463,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.20934226531321914,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2372246866508551,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2600022142201636,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.226946502146454,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.22402617806958058,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.21384871044614442,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.24878284447028354,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.25803957623280677,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.22637726142684547,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5684235173630956,1,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3345976852957728,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.47463857804890996,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5422612416178595,1,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4854297803249913,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4752601756323771,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6442292567524939,1,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5237339641352798,1,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4773715976504288,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6140456352541268,1,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5673262234973043,1,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.42970988870483257,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6192931431737128,1,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7546588246720598,1,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.416745339852065,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5006520205429712,1,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.45868845063087,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4642938123175934,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5549998561242027,1,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5186879936650773,1,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5377471269128785,1,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5346561937288743,1,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5135029430983625,1,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.43255942526245167,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4867119168272396,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.456432598160674,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.7816645599725291,1,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5505183415055059,1,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.46236015535395336,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.7051582888468383,1,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.584851715598196,1,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.740207538363424,1,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.6801757651814345,1,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.6817035543977589,1,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2315997634608054,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.22700671454697177,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.21093595638851145,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.20100396674515617,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.16190480387572062,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.24878284447028354,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2600022142201636,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.16951915461826372,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.23485865986831275,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2389463864728151,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.22637726142684547,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2375027602557794,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.281520385825671,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.21087626793090225,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2381529544757912,0,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.23499217538475933,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.17684779204026083,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2064792310032461,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.18700544953944317,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.21267832989141547,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.17754077434561344,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.23832086517401838,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.18054715706645474,0,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2372246866508551,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.1783835584633697,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.1702636755845208,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5697884155103579,1,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6696378981856925,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5632931741461156,1,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4656399417703361,0,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5452359796794866,1,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6318397292684576,1,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.460081820377837,0,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5299949358275595,1,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4431690845131246,0,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.669014720564766,1,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5793076524868321,1,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6377078187879652,1,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6294070346301581,1,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5575110431613212,1,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6825524704007212,1,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.38742948550250816,0,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4728831577143325,0,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6484215668590665,1,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4322156766860715,0,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.567377610379007,1,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5053498881775271,1,60
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5177384505805704,1,38
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4199578449314156,0,96
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.44256319368625857,0,77
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5124233806820688,1,7
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5570110434156489,1,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.6270109912060874,1,75
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.6536539688385742,1,3
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.6352960425036309,1,69
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5231039280231454,1,96
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.6003049480310526,1,38
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4375790346962239,0,68
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5121727060517605,1,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.42170007017671424,0,77
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4263844177097985,0,99
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.6273249431683529,1,47
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3410213714001813,0,60
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.6481532036340857,1,53
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5079555800375263,1,52
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.685066586274138,1,62
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.41739817877808605,0,7
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.6584462502550303,1,50
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.6743081017354293,1,14
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3953555819029466,0,16
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5164638761487965,1,87
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.47349322467042215,0,64
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5773552149467295,1,42
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.567129376915233,1,98
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3775094110733788,0,35
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.543487777436111,1,72
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.5451019849766833,1,5
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.6363640120343685,1,45
slide8_P01endoIMC_mgd_UC272_1_1,0,0.2315997634608054,0,77
slide8_P01endoIMC_mgd_UC272_1_1,0,0.23346839383645904,0,92
slide8_P01endoIMC_mgd_UC272_1_1,0,0.18513760307840035,0,9
slide8_P01endoIMC_mgd_UC272_1_1,0,0.20094937813844274,0,10
slide8_P01endoIMC_mgd_UC272_1_1,0,0.2865417308709916,0,95
slide8_P01endoIMC_mgd_UC272_1_1,0,0.2956765777038403,0,12
slide8_P01endoIMC_mgd_UC272_1_1,0,0.23998774228586248,0,93
slide8_P01endoIMC_mgd_UC272_1_1,0,0.21093595638851145,0,68
slide8_P01endoIMC_mgd_UC272_1_1,0,0.18152642129611016,0,40
slide8_P01endoIMC_mgd_UC272_1_1,0,0.2419840807706341,0,63
slide8_P01endoIMC_mgd_UC272_1_1,0,0.2518437503961804,0,80
slide8_P01endoIMC_mgd_UC272_1_1,0,0.281520385825671,0,42
slide8_P01endoIMC_mgd_UC272_1_1,0,0.26902584060708634,0,44
slide8_P01endoIMC_mgd_UC272_1_1,0,0.2949941032101103,0,48
slide8_P01endoIMC_mgd_UC272_1_1,0,0.2302743336831656,0,85
slide8_P01endoIMC_mgd_UC272_1_1,0,0.25119156851040425,0,27
slide8_P01endoIMC_mgd_UC272_1_1,0,0.2574507234100137,0,6
slide8_P01endoIMC_mgd_UC272_1_1,0,0.18881925218839288,0,46
slide8_P01endoIMC_mgd_UC272_1_1,0,0.21288994273135828,0,83
slide8_P01endoIMC_mgd_UC272_1_1,0,0.25982952038305307,0,78
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2949941032101103,0,48
slide8_P01endoIMC_mgd_UC272_2_2,0,0.18152642129611016,0,40
slide8_P01endoIMC_mgd_UC272_2_2,0,0.21093595638851145,0,68
slide8_P01endoIMC_mgd_UC272_2_2,0,0.26902584060708634,0,44
slide8_P01endoIMC_mgd_UC272_2_2,0,0.281520385825671,0,42
slide8_P01endoIMC_mgd_UC272_2_2,0,0.18881925218839288,0,46
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2419840807706341,0,63
slide8_P01endoIMC_mgd_UC272_2_2,0,0.23346839383645904,0,92
slide8_P01endoIMC_mgd_UC272_2_2,0,0.21288994273135828,0,83
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2574507234100137,0,6
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2315997634608054,0,77
slide8_P01endoIMC_mgd_UC272_2_2,0,0.25982952038305307,0,78
slide8_P01endoIMC_mgd_UC272_2_2,0,0.23998774228586248,0,93
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2518437503961804,0,80
slide8_P01endoIMC_mgd_UC272_2_2,0,0.25119156851040425,0,27
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2956765777038403,0,12
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2302743336831656,0,85
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2865417308709916,0,95
slide8_P01endoIMC_mgd_UC272_2_2,0,0.20094937813844274,0,10
slide8_P01endoIMC_mgd_UC272_2_2,0,0.18513760307840035,0,9
slide8_P01endoIMC_mgd_UC272_3_3,0,0.25119156851040425,0,27
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2865417308709916,0,95
slide8_P01endoIMC_mgd_UC272_3_3,0,0.18152642129611016,0,40
slide8_P01endoIMC_mgd_UC272_3_3,0,0.21288994273135828,0,83
slide8_P01endoIMC_mgd_UC272_3_3,0,0.25982952038305307,0,78
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2315997634608054,0,77
slide8_P01endoIMC_mgd_UC272_3_3,0,0.26902584060708634,0,44
slide8_P01endoIMC_mgd_UC272_3_3,0,0.18881925218839288,0,46
slide8_P01endoIMC_mgd_UC272_3_3,0,0.21093595638851145,0,68
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2518437503961804,0,80
slide8_P01endoIMC_mgd_UC272_3_3,0,0.281520385825671,0,42
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2949941032101103,0,48
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2574507234100137,0,6
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2419840807706341,0,63
slide8_P01endoIMC_mgd_UC272_3_3,0,0.18513760307840035,0,9
slide8_P01endoIMC_mgd_UC272_3_3,0,0.23998774228586248,0,93
slide8_P01endoIMC_mgd_UC272_3_3,0,0.20094937813844274,0,10
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2302743336831656,0,85
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2956765777038403,0,12
slide8_P01endoIMC_mgd_UC272_3_3,0,0.23346839383645904,0,92
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.3952884805523683,0,20
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.3343770529030831,0,67
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.4350989850652806,0,43
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.42440647757160105,0,27
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.3854689843277562,0,10
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.3882151093858766,0,82
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.5065001004144696,1,12
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.3561380106991767,0,93
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.4160601008462082,0,89
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.1484511089417393,0,86
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.4025521652144427,0,84
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.37201392737136,0,55
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.17497340443376083,0,94
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.3730813123382597,0,34
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.37253121592827715,0,35
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.3810442374268769,0,30
