id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7613561,1,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7167075,1,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.87448156,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.64446026,1,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.54915595,1,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.78302383,1,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7131121,1,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.8157759,1,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.83685946,1,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.71659464,1,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7740263,1,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.808675,1,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2736713,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.37376434,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.040657796,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.15496823,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5480457,1,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4008736,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.14974009,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2940368,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.28361037,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.20942502,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.30013195,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.31124663,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.27985117,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.45545316,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.25118825,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.31430042,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.46094373,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2464949,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.28488117,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.29084596,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.1404675,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.31495708,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3124129,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2762367,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3032349,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3456073,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.29383382,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3388128,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5619228,1,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3820458,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.293945,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.36779764,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2724818,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.28722245,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.45280024,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3263862,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.32461995,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.32084516,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4264006,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.15333888,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.26531264,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.3052941,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.47655082,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.22486117,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.44002444,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.54938716,1,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5795534,1,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5210193,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7930219,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.45009637,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3647287,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5104406,1,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.44529292,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.74485564,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.658085,1,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7214504,1,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8063449,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5261502,1,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.4154747,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.50935394,1,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.62532383,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7559613,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5526475,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.40178198,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4570792,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3100025,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.22524111,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.14311224,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2207804,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.31077284,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.14781998,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4955147,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.18935129,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.26256067,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.35606012,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.36694777,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.28057086,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.15613182,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.12035374,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.23767118,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2611993,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.27952293,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5870225,1,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.52871984,1,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6451218,1,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.59584236,1,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.55611145,1,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.42034534,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.598883,1,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4595605,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.20986438,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6637863,1,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6163765,1,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.49143934,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5753338,1,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6094335,1,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6581531,1,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5978368,1,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5242261,1,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5396765,1,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.47433132,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.12146446,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.15404198,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.09641791,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.084339425,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.07933839,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.0720147,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.12266592,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.08126222,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.16681267,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.18164803,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.12285465,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.07165453,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.0878588,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.074520566,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.17736237,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28731802,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.11018455,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.15640908,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.17986521,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.65930915,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6551489,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6533514,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.70861506,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7184479,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.66885287,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.84497315,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7093914,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.65320903,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.53429604,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7230544,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.808638,1,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5094291,1,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.7672039,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.48178953,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5518313,1,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.7779443,1,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5228963,1,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.746887,1,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.303387,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5841517,1,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3361988,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4291156,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.45494336,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.383576,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.54840237,1,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.47645578,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.52360475,1,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3804535,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4858859,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4393314,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.6245626,1,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.43881258,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.22742413,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.24673694,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.21150158,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.23816952,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.21839368,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.26529694,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.28864712,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.29267907,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.25357997,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.18943371,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.20148192,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.14935362,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.22377971,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.11170353,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.26323816,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.18634495,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.15488577,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3542332,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.04028776,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.31139556,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.18992838,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4570792,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2830162,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3444144,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.20021963,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.32842433,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.29977736,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.33244413,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.20148192,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.21839368,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.24673694,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.23816952,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.21150158,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.22742413,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.18943371,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.28864712,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.25357997,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.26529694,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.11170353,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.29267907,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.14935362,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.22377971,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7185123,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.70924217,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7879792,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.67673457,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.73168063,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8243371,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7685,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.87100786,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7941258,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.80144584,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8238976,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.70701665,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.88884974,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6403774,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7946574,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8635146,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.78633904,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7847478,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8616483,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8131065,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8243371,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7685,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7847478,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.88884974,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.67673457,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.70924217,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8131065,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.70701665,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7946574,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6403774,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8238976,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.87100786,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.78633904,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.80144584,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8616483,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7879792,1,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7941258,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7185123,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.73168063,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8635146,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.80144584,1,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6403774,1,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7685,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8238976,1,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.73168063,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7941258,1,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8243371,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8131065,1,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7185123,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.87100786,1,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.70924217,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.78633904,1,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7879792,1,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8616483,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7946574,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.70701665,1,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8635146,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.88884974,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.67673457,1,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7847478,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3658054,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3047821,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38820457,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.21060628,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.11046066,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.03992385,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2823759,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4201638,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.29247683,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36466026,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.26280582,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.29723853,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.11712329,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.26976725,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3694729,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.30837184,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.454385,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.32824317,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38532186,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.27575126,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38072824,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41321287,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.07517889,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09627396,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.062363077,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.07499196,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06914578,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.07674391,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08529017,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04242858,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.069200195,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.061577115,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06717544,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.15459448,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09616836,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.074677944,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08794995,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.076492324,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.043538902,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.08959162,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06948197,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.09771862,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05509466,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.06394852,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.079017416,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.13606472,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14108776,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14424004,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.10582997,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.13955729,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12955302,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14500171,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.16951957,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0447403,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.20942502,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.18282536,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12223228,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0404649,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06337213,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1551428,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14635096,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07194733,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.19058606,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.053981718,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.11843497,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14011729,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.49508205,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.36688858,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.39744517,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6327656,1,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.43260986,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.42126924,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.24464712,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.63143015,1,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3921448,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.62369674,1,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.28024504,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.40711826,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.60578984,1,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.28050366,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.39723358,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.44436157,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.36151403,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2727564,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.54085535,1,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5721919,1,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.54995036,1,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.54260653,1,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.545695,1,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3109357,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5779981,1,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5208577,1,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.54734963,1,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.64007586,1,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6158406,1,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5631279,1,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.53655154,1,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.37043294,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.17744969,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.563471,1,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.604527,1,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.66686124,1,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2459944,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.6749252,1,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.61331075,1,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.28447342,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.46836442,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.62338734,1,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5248634,1,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.47614962,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.44870576,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.62685806,1,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5440695,1,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.28239402,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5988994,1,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5321833,1,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5067592,1,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.35007614,0,77
