id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.2267329898818004,0,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.36757307408471573,0,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.34232455911791054,0,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3621794753229477,0,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5489843532577443,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.39417589295701944,0,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.47754008340752,0,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4381750761567972,0,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.41400773119055995,0,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.43748961472937253,0,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3087880624841619,0,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.29179903454862743,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.33333554622039385,0,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4015782437949122,0,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3820661510926212,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.46400425033266923,0,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.36057921739264726,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5438218349706463,1,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3972668620377166,0,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.2634545883596603,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.33399591456742606,0,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3472431132502971,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.29633082109188114,0,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3838999247224162,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7645227578306149,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.33406766855698694,0,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4004216202351798,0,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.21479346636146274,0,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3711201165265413,0,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.27934975764659886,0,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.25289744320890084,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3055722965473437,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.2680756006400507,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.38483841021118637,0,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.26175630591660676,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.21827092465711626,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.21862269669780887,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.21531926717194183,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.28680159350848955,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4369430654297585,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4048159366651646,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.08108563919113715,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2958355171268556,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3480162529272673,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3307454862072686,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2825337946788758,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.357596896817562,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2998977234657972,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2535933743036801,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.32321663117798666,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3339487911775432,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4291958731852046,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2990127294159811,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.35802467943944694,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.42952237630889273,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5517819434696972,1,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2790004931415042,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.6108481701731481,1,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3871782085729858,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4441043282925859,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.9718362440935973,1,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.9509350695600697,1,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8311438283938288,1,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.9359456433064909,1,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7541599406408256,1,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7917143671782422,1,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.42152068596100817,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8378799397197232,1,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8261367910505839,1,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8395095915658416,1,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.901628398145114,1,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8506566894862954,1,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8041486378640235,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8432061086263676,1,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8851089751219909,1,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8991637622783132,1,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8119747465605025,1,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8161375594150176,1,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.859673499578076,1,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5452909522394817,1,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8112145505785562,1,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.902552803677804,1,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7440387552262554,1,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8850468975468977,1,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8782039072039074,1,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7001332671957674,1,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.827324596699597,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.918741813594675,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.798300476878843,1,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8622349481658693,1,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8674936648279572,1,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.859923970207639,1,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8364833209621734,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8014011579379233,1,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.811615541865542,1,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.929050405204817,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8995006548915863,1,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8600671520745051,1,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6766982849062283,1,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8086375430125426,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8840507743245746,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.888571925769548,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2419497976784308,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.46749098276574075,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4372721998808219,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.44870200512165154,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.26440495228771516,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4406315795828378,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2614659050829016,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.27504389660928247,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.29634480286587056,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.026260818059739028,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5150014655449489,1,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4878714471314258,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2775695477333185,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.45461623708564397,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.27933079483409146,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.26776059917046435,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2696971604194911,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.43179856151780616,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.26347359721841335,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2101181101938456,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.24119936570612382,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2563100989007796,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2600867258166729,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.19127959383751889,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1573750231902815,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2194155706466618,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.15695408254662047,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.19936495284003394,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2096110124379806,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4063367473555171,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.16401837956298454,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2209688993924459,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.25437595667096624,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2004144999122933,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3037197972480665,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.036914100708765836,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.17977921917008552,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.27275789194951583,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3934195231402422,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2206815276744395,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2925367396247697,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3566838302573082,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29885579977409527,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3963387705128019,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32536807369589843,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.26039624608815815,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1965963040302791,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2174091190786103,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.30776895035327567,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32373906558423726,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29746419888505227,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29903628348174977,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.31525736780399627,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.363837434637695,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.331942098754034,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.45027875567286607,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2356925629844451,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7472439467045178,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7485664750034688,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6572404852423038,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.692059007068596,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6928665050875183,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7542505992725456,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6529932616824794,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5944125109192069,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.770324709992342,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7583996097519657,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7881633600825769,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.07853640289218457,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.10879240093912801,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.11079877470212378,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.029892838922357747,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.08514603888758687,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.13000603590824092,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2257123436949983,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.16737353592715182,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.11400991814346592,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.08701826486109616,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.18685872816272317,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.05056600824498359,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.25574139047646366,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.20779773643693128,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.16929976448420245,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.11525342636125913,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.13521295952655255,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2634307105376468,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2775040175728772,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.24834034825352896,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.17621024656359577,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.12335721587549758,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.35357864368851066,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.30859153133706335,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.28689863597412135,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3963387705128019,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3934195231402422,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.30776895035327567,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.41274744363635973,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2705048206435866,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3474599787987727,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.17168799728857892,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.42313997808638126,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2613427045272834,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.32910932087720757,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3651343803962266,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.17511200693094575,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.22495054460777392,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1952818274174086,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.33228322257894505,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.12192417648116459,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.24756742161287723,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.23915391941693356,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.391417262699167,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.243639866938895,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.30999887359363054,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.26418299735479256,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.24963387955672214,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2615578192370913,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.19665159211107416,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.42313997808638126,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3934195231402422,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.30859153133706335,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3963387705128019,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.28689863597412135,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.35357864368851066,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.17168799728857892,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.41274744363635973,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3474599787987727,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.30776895035327567,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3651343803962266,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2705048206435866,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2613427045272834,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.32910932087720757,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7941284475422408,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.45182330926435904,0,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6039957253745568,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6706862232563401,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8249380151438975,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6965299176731539,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.666667022792023,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6560604374536947,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5084380909059751,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7256072276511236,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.46251995176723415,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.38781331419659787,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6487004565495273,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7504436247232252,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6356351145592043,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7989904212063063,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5076915355265303,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4822415157041875,0,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.702777196852855,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7569119997388986,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6252065223384203,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8887645683385816,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.49406613321630527,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7075055429749707,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5484379151096691,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5221125540916731,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5947480110723368,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4055919295723733,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7013518883684705,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.538234858213302,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4244048814886943,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5626433817425205,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5289862076258668,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5435550408218305,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4998005614927687,0,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4989200629280699,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.49840670681869265,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6659649670598746,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5807358507086374,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9268913700345581,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6172051958776665,1,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5872341465646328,1,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7235121359382072,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6260776235480211,1,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7182813186077114,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6803555490426365,1,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.712168659254241,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6930842326296113,1,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7365153507720233,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5960013242030309,1,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6781945579661551,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5634519753562023,1,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.522002725298473,1,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8008213739348228,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6813884930692178,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5911804735308679,1,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8721611548424213,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.6663384044053985,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.693047661738599,1,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.62587930819362,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.23952096072231427,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.20108983677013112,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05231085672884327,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09822106362180713,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.13457135402276316,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08787549641686043,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.1466761054346488,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.17792925191207876,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.015897380765106762,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.11025852263598879,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.13057774744758702,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.09778011552304207,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.21453347085323396,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.12479295206857126,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.11946279785169468,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.07477033910184572,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.23715470201520256,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.03256207804117312,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08938704542978304,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.12634737359690615,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.32813832920002517,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.17398383893412325,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.03465358057103616,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.02559596778777618,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.020681647762952258,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.029359725437600882,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.03380792607907026,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.043334255711254585,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.030078539063000183,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.02314658814283512,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.02736557992085298,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.034348408723914925,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.024687979801493138,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.029071348403678185,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.029285026535498773,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.030070733864999404,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.026035510384964457,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.03760186203925327,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.01592364986167347,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.033802536854280356,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.020180240077244255,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.02980422274797697,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.023051272521951605,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.01830043012592208,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2776476964424754,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.26546976710253,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.28448670335368914,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.01249723948939811,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2742596479519047,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.27504389660928247,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.25288419315509236,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.26783937729158364,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.02334621965149271,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2298455285860173,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.28840748567188884,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.26458933370822296,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.27006966895585083,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.24668042818900204,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.26317216965033824,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2684670715469195,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.27704839343919,0,83
