,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_3_3,,1.3032722326456158e-10,,,,,,,,,,,,,,1.6626764215753773e-06,,,,,1.0,,,0.9150649877482068,,,,,3.2914439752214994e-11,,,0.9098360024170128,,,,,,,,,,,,0.00046377118803985157,,,,,0.0003315448427062246,2.482048354697524e-09,,2.7445799341687793e-105,,,,,,,,,,,2.997269379952325e-19,,,,0.9971527135611497,1.3366556021962212e-13,0.3829723684977077,,,5.185324970631195e-52,1.0,2.3919848861156216e-298,,,,0.04387528226600616,3.162083722390922e-21,,,,,,,,,,,,,4.167129871967318e-06,,,0.0010174387005633615,,,,,,3.107994418582194e-33,,,,,,,,,1.0,,8.52371637211637e-07,,,,,,,1.675920006469462e-09,,,,,3.0372917056467053e-05,,,,1.934379945361774e-58,,,,,0.5968596628598342,,,,0.4713392950974025,,,3.072193605641029e-54,,1.0,,,9.49399004256358e-14,,,,1.0,,,,,,,,,,,,,,,,,,,1.2761956703549164e-21,2.5440255523842325e-28,,,,,,,,,,,5.861105639686499e-21,,,,,0.0003186403354857058,2.3584756347939232e-17,,8.535067069430662e-49,,,,,,,1.2610101139420713e-09,,,,5.5719050026137066e-46,
slide5_P01endoIMC_mgd_UC231_2_5,,,,1.9049158541636723e-09,,,0.042484515628007924,,,,,,,,,,,,,,,,7.043353077670441e-14,0.03030225187223686,,,5.395416334696863e-10,,,,,0.30040064999551863,,5.5563116655715506e-12,,,,,,,,0.6030610385749817,,,,,,,0.047180065938410794,,,2.5725997755925238e-92,7.463995676749427e-14,4.893776520681835e-18,,0.008980179692665445,,0.09865067251677676,,,,,,,5.602826630566259e-05,5.481524118543264e-07,,,,,,1.243930520238216e-56,,,,,0.6092783485353747,,,,,1.655201914947726e-23,,,,,,3.778377470955148e-08,,,,,,,,,,0.04177970018380864,,,,1.4997753680753686e-12,,0.04858396842130177,1.9708587468945657e-12,,7.599484884025161e-57,,,0.0,,1.9668308796616626e-08,,0.0012125302101132032,,,,,,,,,,0.08305299845591999,,,,,,,,,,,,,,,,,1.065687172668848e-25,,,,,,,,,,,6.43705309829298e-10,,,1.0005261996517544e-05,,0.5930117442844419,,,,,,,,,,5.7893033077071584e-11,,,,8.162946791880563e-21,,,,7.095007464500433e-16,,,,1.3486516732383797e-11,,1.5439935444376804e-45,,,,6.324567757931899e-22,8.181221566013628e-08,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,0.9999880756287759,0.999995173047868,0.9928523394432811,,,0.006699434234317193,5.91662419285363e-10,0.9999999972714433,,0.9928983486018914,,,,,,,,0.3206104775606134,,,,,,,,,,,,0.624943105099216,,,,,,,1.0,,,0.9999790697893054,,,0.9999998888830347,1.0,,3.310915386065945e-11,,,,,,,,0.001608533521245619,,,0.9928006703876257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006149990924642709,,,,,,5.07857775805845e-05,0.41621126646193213,,,0.9953540388542969,0.9999999999999902,0.35264391194883804,,,,,,,,,,,,,0.9999998472181975,0.7876438242230969,,,,,,,,,,,1.0,0.8469882001996576,0.9999999140964417,,,,4.077532992092992e-05,,,,,,,,1.0,,,3.595217027350178e-05,,,,,,,0.00012151677715707225,0.006467749419591283,,,0.9999999787443685,,,,1.167991627615493e-05,,,1.254832098426375e-184,,,,,0.417836210353031,,,0.9999999911630156,,,,,,,,,,0.00032012717220310683,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,1.8601803888087058e-06,,,,1.1641849071996147e-09,0.0136824314209383,,,,3.536387203698269e-81,,,,,,,,,,,,,,,,0.06635089720350557,,6.234124337654831e-20,,,,0.034496490233173985,,,3.788767926472348e-36,,,,,,,0.07702281001455598,,,,,,,0.10076223719864859,,,,,,,,,,,1.5321380513184904e-20,,,,,,,,,,0.011933822644247897,0.004363338559594132,,,5.35371585714632e-113,,,,,,0.7024040014644497,,,,,,,,,,,0.5096855038374923,,0.8423257297945319,0.1633613880066146,,,6.983142193537673e-21,,0.00311495755293682,,,,,,4.923585722808439e-07,,,,,,1.2861651798931758e-09,,,,1.0439516668585057e-07,1.6052871297027784e-26,,,,,,0.042181811689225156,,0.2636780108415565,,,1.686623998066825e-27,7.816067975528548e-10,,,,,,,,,,,,,,,,,,,,0.9547480890197185,1.0,,,,0.04376753538828636,0.8663901024462581,,,,,,0.15919514990608077,1.4025675432192426e-21,,,,,,,0.8091086852154221,,,,,,0.00013194732528183076,,,4.400387534699078e-193,,,,,,,,,,,,,,0.9999953358244351,,,0.828939650855499,,,0.3035452327392053,,,6.101331065896668e-19
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,0.7750246590826032,,,,,1.0,,,,0.18826489637769808,1.0,5.651626386153485e-06,,,,0.9999999999949778,,,,,,,,,,0.08840316021296636,,,,,,,,,0.05916741248499315,0.28487423938487266,,,,,,,,,,,,1.0,0.9999999999999998,,,,,,,,0.9768010107861265,,,,3.059931681585276e-19,,,,3.809947820180611e-09,,,,0.9991382847330866,,2.9316162432232075e-05,,5.250631464582563e-05,0.08051411924092507,,,,,0.7433140078312597,,,,,,2.636612719833576e-05,,,,,1.194407885754193e-14,,,,,,,,,,,3.012928746087527e-88,,0.999999999999998,,,,,,7.477361100491059e-22,,,,0.9999996843455509,,,,,,,,,,,,,,,,,0.002252562860681099,,,4.765006978066444e-289,,,,,,,,8.054109194051538e-146,,,0.4903488514330967,,,,0.35437719497152803,3.18093092665294e-07,,,,,,,,,,,,,2.1125677820284967e-10,6.0670285306528764e-09,,,,0.985627285353921,,,,,,1.4757046668939789e-09,,,0.11575602258836792,,,,,,,,,0.9999992580572921,,,0.7026096217566118,,0.9999872326740631,,5.2401064977992086e-11,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.017887348779649887,,,,,,,,,,,,,,0.266383034129062,,,,,,,,,,,0.9980426689268503,,,,3.1115384535012666e-08,,,,5.0435902449538744e-05,,0.9044932127613998,,,,1.0,,,,,,0.9999999999999587,0.9999999938573005,1.0,,,1.0,,,0.8480512867505315,,,,,,,,,,,0.6581405810055181,,0.9999999493977844,,1.0,1.0,,,,,,,,,,,,0.5008020959717268,,,0.9999854889083473,,0.00012616209173553763,,,,,1.0,,4.709509627594579e-06,,,,,,0.7914588317886163,1.7745510627790864e-06,,1.3818427806087045e-61,,1.0580137307240198e-10,,0.9999999999999893,,,,,0.9999999999999807,0.3369754992892502,0.396709330675024,0.0025564670049256417,,,,,,,7.319937181970622e-06,,,,1.3951890573255062e-17,,,0.6551571404524483,,,0.00026035356189042905,,,0.0,,,2.765740920925666e-214,,,,,1.0,,,,,,,,1.8234168750681694e-27,,0.28240740867769104,,,0.6600933522745907,,,,,,,0.042883788809965864,0.9999999632881709,,,,,,,,,,,,,5.9771479232975346e-33,,,,,,,1.0,,,0.9999071501041726,,,,,,,,0.23724705734918342,
slide40_P01endoIMC_mgd_CNC01_2_2,0.9999999999820324,,,,,,0.12875458290251537,,,,0.755794664433017,1.2563674002783095e-07,,,,,,,,,,,,,,,,,,,,0.5274830512584939,,,,,,,,,,,,,,2.103652062274502e-36,,,,,,4.972496491241262e-30,,,,,0.5557923877824074,,,,0.9999994810909026,3.183474277879684e-13,0.9999426928014935,,,,,,0.8950202624745902,,,,1.0,,,,,,,0.22073679499408697,6.24947352032897e-07,,,0.9999999878880425,,,,,,,,,,,0.9809489712553439,,,,,,,0.9999999275587351,,0.4131980580539127,,,1.0,,,,,,,,,1.0,0.6162106437093978,0.902766636448285,,,,,,,,,,,,,,,,0.4296881421382216,,,,,,,,,0.9995393443180051,,,1.3730489818385776e-07,,,,,0.2608965952280119,,,,,,,,,,,,0.9971216335877147,,0.34745807666509004,,,,0.4879654573282142,,,0.9999999869458873,,,,,,0.9999997557415433,,,1.0,,,,,,0.8069936758790982,,,0.7826371861692748,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,4.2986164041430447e-78,,9.685550290185342e-18,,,,,,,0.1200538874211102,,,,,,0.002426196317163232,,0.999937844026245,,,0.9887335840625003,0.9999999999999969,,,,,,,0.1719291803251453,,,,,,2.7649251445498048e-49,,,0.020438650578819325,0.9999964102200565,,1.5048903512854089e-80,,6.039038594606798e-115,0.00020473040205849484,,,0.04900201533810408,,,,,,,,1.1053771118631309e-47,,2.722091637498434e-07,,0.9999990720305425,0.013086796606183409,,,,,,,8.53845298372736e-26,,,,,1.294404096587833e-31,,2.028027963716558e-09,,,6.046547256956698e-15,,,3.716895675090766e-05,,,0.9482730015607232,,,1.4784739030600263e-13,0.0003823525546898253,,,,,,,,0.0897427093820503,1.912604949864084e-05,0.9999999999946969,1.0234954209479376e-35,,,,,,1.3763562711724742e-13,,,,0.6787940879414418,,,,0.7110389302418898,0.9963744546082776,0.9302121716453655,,1.0,,,1.4190396429496957e-130,,,,,0.8706825610285681,,,,,,,,,,,,,,,,,,,,,,,,0.04476461811117952,,,,,0.11788392263612617,4.469708117080516e-69,,0.41505660082852863,,3.848604481534714e-22,,1.6988959659371012e-28,,,9.302763911427205e-06,6.181580703596997e-15,,,,0.0,,,,1.0,,,,,,,,,,,,,,0.00015964337646390915,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,1.7604392707000245e-08,,,,,,,,,,,3.429559452953208e-11,2.5775875549046615e-07,,,,,,,9.792184608723228e-08,0.9994689295646094,0.031930751690658205,,,,,,,,,,,,,0.7792786648953665,,,,,,,,1.0,,,,,,,,,,,,0.9982494209848128,,,,,6.9195666810566e-05,,,,,,,,1.9752256259533445e-08,,,,,,,,,,0.18786986847784273,,,,,0.27696974772480093,,,,,,,0.6907828651371315,0.9908062159127509,,,,,,,,0.9996069914161566,1.0980987098176407e-05,,,,,,,,,,,0.9711843429946833,,,,,,,,,,,,,7.385045828570474e-09,,,,,,,0.12810189278795583,0.916747772437794,,,0.006565769789129095,4.481258266893411e-63,0.0,,,,,0.9999999999999978,,,,6.410014518676756e-08,,0.5029360574776249,,,0.0019366456151704004,0.3889050729027684,,,,,,,,0.9958985002937899,0.9999400436726396,1.0,,,,,,,,0.999999999988165,,0.9999999336836238,,,,,,,,,,,,,,,,,,,,,,,0.0012169867343181937,,2.0815127514045012e-38,
slide22_P01endoIMC_mgd_CN010_1_1,,,7.3843040328304555e-09,,9.307674010024318e-13,0.006363635122658719,0.8537698350281174,,,8.380801658864045e-110,,,,,3.2282095109774764e-07,0.0010676894067311747,,,,,,6.42243489360765e-16,,0.04384488607142635,,,,1.0,1.5635291653856703e-21,3.5545680309211285e-06,,0.010075620476861422,,,,,,,,,0.0002882420108051439,,7.044854124716019e-271,,,,,,,4.236491788225113e-57,,,,0.00011831682962635482,,0.14792075627525103,,,0.027071359043160825,,,,,,,,5.342036727663335e-12,,,,,,,2.376838919011531e-174,,,4.602006183236181e-19,,0.0017804198671065035,0.9680946939757076,,,,0.0014700580379041653,,,,,,0.9732723534289419,,,,,9.338591151304232e-22,,,0.005697889886112375,,,,,,,,0.0011641872071578786,,,,,,,1.7680367243990807e-06,,,,,,1.0451545699282945e-07,0.9999999999961289,0.03381424472770471,,,,,1.388195774662e-06,,,5.312532012932037e-05,4.6101077483354847e-07,,0.17694690154779924,0.021364523900026057,,,,0.10240008298283022,,,,,,0.0010840822960368145,,,,,,,0.15083721765480199,,,,,,,,,,,0.9998241349101702,0.9999999962695081,,0.5161676544411886,0.8944921531270746,0.03056436635939953,,,0.08282516769356674,,,,,,,1.2532394130140458e-06,,,,,,,,,0.03947665603961677,,,,9.366917096995991e-07,,,,,0.9999040806517981,2.20888432992086e-05,,,,1.9405218596426433e-36,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,,,,3.3051928752417196e-16,,1.0,0.9999995648373363,0.470401320524381,,,1.0,,,,0.9292519607422535,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,1.8435866679512152e-24,,4.81104270016999e-103,,,1.0,,,0.23426475974681438,,1.0,,,,,,,,,,,,1.0,,,,,1.5394913400041287e-05,,0.9999999999999938,,,,0.999999999399616,,,,,,,,,,,,,,1.0,,,,,,,,,1.7529587892212047e-31,,,,,,,,,,,,,,8.485223114153185e-12,,,,,1.0,1.0,1.0,,,,,,,,,,0.9089519084818112,,,1.1335892502943146e-28,,,,,1.2526621218818204e-22,,,,,,0.10081758629819093,,,,,,,,0.9999999999999958,,,0.9999997231789381,,,,,,,,,,,,,,,,,4.153188451678795e-06,,,,,,,,,,,,1.0,,,,1.4399769064257376e-07,0.999999999571457,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,,,,3.5571810381991916e-08,,1.0,0.9999988380811324,0.5692803762355758,,,0.99999999999916,,,,0.6747298463161039,,,,,,,,7.577619342294689e-73,,,,,0.999989870811258,,,,,4.436192372998278e-37,,,,,,0.9999999798924899,,1.0,,,1.2794752656356815e-32,,,0.9999999055327977,,1.0,,,,,,,,,,,,7.207641062101178e-08,,,,,0.30233803405403564,,1.0,,,,0.0001958980984099227,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,0.9977351563295586,0.9998979220831353,4.715048940526206e-63,,,,,,,,,,0.03666765220749537,,,0.9999999992624997,,,,,0.9999865588009603,,,,,,0.1476241492307381,,,,,,,,0.999999996520188,,,0.9999262006480493,,,,,,,,,,,,,,,,,0.999135254731183,,,,,,,,,,,,1.0,,,,2.6506083829539905e-05,0.004271272368991611,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.9999670141679357,0.9925448449510277,,,,,0.9486010963892811,,,,,,,0.9999181170096183,,,,,0.9999142644990283,0.800461267627032,,,,,,,,,,,,,,,,,,,1.0,3.5604450979731094e-09,,0.11914734731033144,,2.8878109077892626e-10,,,0.999902867138373,,,,6.095216516181256e-29,,,,,,0.9999987073722219,0.007912178922652861,,1.0,,,0.9999999999979616,,0.009756347194548274,0.9999999992443949,,,,1.0,,,,0.5905038823102287,,,,,,,,0.9999841774710221,,,,0.9960023057959425,,,,,,,,,0.8407684893239101,,,,0.999999999959754,,,,,5.16105378233887e-06,,,,,,,,,,,,,,,,0.796336950867312,,,,,0.9925217998007724,,,,,,1.2550632187014333e-19,1.437625177706638e-11,,,,,,,,,0.9933438018364822,,,,,,0.8597615168429082,6.092024181920389e-07,,,,,,,,,0.9999999995766757,,,,,,,,,,,0.9999999998650946,,,,,,,,,,0.9999519209820286,,,,,0.6944154055942618,,,0.9308819461157545,,1.0,,,,,0.9994137563034375,,0.999999999928942,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.555226625584384,,,,0.9059829095689936,,0.5357195367199968,,,,0.9998391586578691,,,0.9999999931874914,0.03401642985686019,0.9999688361154686,,,,,,,,,0.9777288040922936,,,,,,0.9696377064806014,,,,1.1810398399641396e-222,,,,,,0.9832417051800026,,,1.0,,,,,8.321754249564973e-05,,,,,,,,,,,,,0.04178298650229728,,,,,,,,0.9999999999962552,,,,,,,,,0.336415569552254,0.999999525691619,,,,,,,,,,,,0.9906197472850377,,,0.9999999999998668,,,,0.7197631666997314,,0.9999999999725608,,0.9348764342295777,0.9879676058534579,,,0.9999999117139922,,,,,,,,,,,,1.0,,,,,,,0.009670513135147003,,0.9039457075884894,,,,,0.8298438164789357,,,,,0.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,0.6230066161524802,,,0.9999996410949452,,,,,,,,,,,,,,,,,,,,,0.9792901178642859,,,1.0,,0.06641349501682497,,,0.7472632537208301,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,0.9998258601367438,0.565230864469125,0.8535177830921437,,,1.1686576169147692e-05,2.3906775022156176e-10,0.9868150128710612,,0.9958333479775531,,,,,,,,0.11594940371724588,,,,,,,,,,,,0.9761390655572834,,,,,,,1.0,,,0.9033189954522435,,,0.9787335767359711,1.0,,1.2483392025000012e-23,,,,,,,,0.936004514447252,,,0.9999985769863197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8243022188955133e-06,,,,,,0.2791531097890684,0.019503532860653865,,,0.9999999991930517,5.645949316945521e-15,0.21599768382718387,,,,,,,,,,,,,0.9763209475298069,2.2908697548927702e-05,,,,,,,,,,,1.0,0.9958952108925201,2.2517955134291034e-08,,,,0.0001571359615409152,,,,,,,,0.0,,,0.00015623499152707564,,,,,,,4.967623134173564e-05,2.168519704885094e-13,,,1.0,,,,0.5586516896075125,,,3.3084999997562763e-122,,,,,0.006669534652777674,,,0.9999999998177191,,,,,,,,,,6.034261726973436e-08,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,0.03931480705960639,,,,,,,,,,,0.9999997261662726,0.9474555339057407,,,,,,,1.5488634893440034e-07,0.9986405831245111,0.4640617948287621,,,,,,,,,,,,,0.0825063990329155,,,,,,,,1.0,,,,,,,,,,,,0.9993508913152461,,,,,0.9999999991012654,,,,,,,,0.9999562562532052,,,,,,,,,,0.052957716856200245,,,,,0.8976679749406176,,,,,,,0.6751988793401774,0.9948237882517031,,,,,,,,7.551090307550962e-06,0.25691283909831075,,,,,,,,,,,0.9999132572409496,,,,,,,,,,,,,0.0002653273575987011,,,,,,,0.30132149208615655,0.6573915488353167,,,0.9564811261056356,3.203831442437342e-251,4.920328386936829e-224,,,,,0.9999999999999982,,,,0.010245845795945186,,0.1165266801923987,,,0.01369321482626393,0.8160724359475011,,,,,,,,0.9985696241866715,0.917037622276244,1.0,,,,,,,,0.9999999999732008,,0.9999999275154924,,,,,,,,,,,,,,,,,,,,,,,3.985583346128234e-05,,4.4676736580929433e-35,
slide34_P01endoIMC_mgd_CNC06_3_3,1.5403130257936413e-08,,,,,,,,,,,,0.9999981261996737,,,,1.0,,,6.7882442513177985e-15,,,,,,,0.041811217323139076,,,,,,,,,,0.6594747518097014,,,,,,1.0,,,,,,,,,,,,1.0,0.13832334842601568,0.6199388553264941,,,,,,,,,0.96468698213956,7.244181605322046e-05,,0.9552888021178363,0.002249198711941614,,2.6176140777816145e-33,1.0,,0.9999993911877526,,,,,,,0.001393443435320811,,0.2370631609640071,,,,,,,0.009904106039649571,,,,,,,,0.0019184424649599523,0.8275980706570593,,0.9997567842501145,,,0.5383401867475649,1.0,,,0.9999999999933233,1.0,,0.9884133683249838,,,5.3939706319014535e-11,,,,,,,,,0.6059445121475684,,,,,,0.9643589781194616,0.9999991809231626,,,0.26710236347978183,,1.0,0.43710354325828527,,,7.717322751136985e-05,,,,,1.0,,,,,,,,,,9.999526053076037e-17,1.0,0.196097660890919,,0.9998050365919533,,,,0.00038369206373752376,,,,,,,1.0,,,1.546723838523968e-06,,,,,1.0,0.5891735366381551,0.003007284707467711,,,0.3246915311495753,,,,,,,,,,,,0.9999863317175909,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,5.27605469123721e-07,,,,,,,,,,,,,,0.00028148259144864657,,,,,2.2224519449241713e-55,,,0.0006212454844462132,,,,,6.420514572071797e-37,,,0.0683143446537107,,,,,,,,,,,,3.749798450964595e-37,,,,,0.09338313306891428,3.1668556083117145e-58,,6.186540902791075e-148,,,,,,,,,,,2.486951956705092e-11,,,,5.057877870912426e-32,0.000978351833598959,0.03488183435472575,,,1.761018159766402e-58,4.92491483899586e-168,1.6443322145243458e-90,,,,0.023034135408970695,3.851212829320508e-20,,,,,,,,,,,,,0.31090660831809297,,,1.1753930746934e-44,,,,,,7.200371810099353e-34,,,,,,,,,4.2688001624412614e-162,,3.279154180415976e-11,,,,,,,1.1003145332086899e-16,,,,,0.021838011599624382,,,,2.0819951354831965e-86,,,,,0.15732061973265588,,,,0.003044789305852364,,,7.755698341407929e-33,,6.581168823204144e-189,,,1.2404287892194698e-18,,,,2.6597510504067884e-59,,,,,,,,,,,,,,,,,,,2.7381771701895616e-21,2.335379425961332e-17,,,,,,,,,,,1.2966196693170912e-24,,,,,3.911112999065877e-50,9.516978202082035e-22,,6.187942721403723e-101,,,,,,,5.953280291550416e-12,,,,3.985632093570217e-49,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.012069068676218573,,,,7.120473357483834e-11,,0.2498432990188003,,,,0.9987930402346348,,,1.0,1.096287831085618e-05,7.183053196667783e-58,,,,,,,,,0.9685082286409115,,,,,,0.51759736123156,,,,5.757950343526629e-25,,,,,,0.2797623783200788,,,1.0,,,,,0.9798224832259329,,,,,,,,,,,,,0.9999963354064403,,,,,,,,0.024179103332480415,,,,,,,,,0.9306987661222368,9.165341476798321e-10,,,,,,,,,,,,0.07170875526042023,,,1.6007807311115293e-18,,,,0.18600881330695007,,0.9980801511401531,,0.9838077644632262,0.0012082183852329806,,,0.4875582680120163,,,,,,,,,,,,1.0,,,,,,,5.483095097587989e-17,,0.9999217708132264,,,,,0.5464087454464952,,,,,1.0,,,3.483912016595427e-235,,,,,,,3.50135489040787e-16,,,,,,,,,,,,,,,,0.13540349547152494,,,0.2709762671713822,,,,,,,,,,,,,,,,,,,,,0.9942478720562249,,,1.6347191709992732e-53,,7.754844031888401e-05,,,0.7206343353273987,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,1.4389975984700778e-11,,,0.8461173449911331,,,,,,,,,,,,,,,,1.947284883828996e-17,0.4487002396780095,,,2.2892160587138932e-14,,,,,0.5993583708029919,,1.5535948674775358e-53,,,,,,,,0.6091229895203757,,,,,,,0.4733100027100543,,,4.996879750840937e-69,5.648297973350717e-11,3.047476205338284e-38,,0.0136886948645218,,0.0006927948802459908,,,,,,,1.2098221548119243e-05,0.00632008739695959,,,,,,7.826614635331585e-46,,,,,3.0541058374671493e-15,,,,,1.191237956673286e-29,,,,,,0.0621072204028896,,,,,,,,,,0.014867608768229002,,,,1.937226239104547e-10,,0.020026138052660545,1.0265785791282056e-12,,4.025684807963011e-51,,,7.112771676732244e-203,,1.681081381040916e-05,,2.413264405432036e-07,,,,,,,,,,0.3382581794816009,,,,,,,,,,,,,,,,,9.078816087810323e-18,,,,,,,,,,,2.5624490123373068e-23,,,5.490959986775875e-08,,0.8238055067519773,,,,,,,,,,4.60279360905413e-20,,,,7.625570484960242e-25,,,,3.7216424749597775e-17,,,,8.636655001498246e-09,,8.239833548292268e-32,,,,2.488751214061658e-21,9.631474765362059e-08,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,2.32250642973464e-11,0.9999902115825052,,,,,0.09319294120848749,,,,,,,0.937832735141904,,,,,0.00016273552428883149,0.9825788980386503,,,,,,,,,,,,,,,,,,,5.0200593931621907e-104,0.9999366772870868,,1.0,,0.9971209536325826,,,0.0013648658466787254,,,,4.12660613606599e-68,,,,,,4.553866126042011e-16,1.861996362203323e-08,,5.475563721773288e-16,,,1.5074712294315503e-18,,0.02060933300528674,2.9622259158515105e-12,,,,6.037777396115458e-63,,,,0.34734912994178935,,,,,,,,0.9999999986058534,,,,0.9397145143802648,,,,,,,,,0.004215394615980458,,,,1.3513609265006783e-10,,,,,3.3391883600314133e-06,,,,,,,,,,,,,,,,0.18915864473760746,,,,,0.02677992440350396,,,,,,1.0,1.2977905606340006e-24,,,,,,,,,0.0001376157666811166,,,,,,0.05589198905641163,0.9999999952412746,,,,,,,,,2.5421767437316525e-27,,,,,,,,,,,0.16572184837082773,,,,,,,,,,0.0006838170250062475,,,,,0.14244485043120483,,,0.05785052668986709,,6.386400499826351e-125,,,,,1.8162000001755175e-07,,7.387379188979e-08,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.9999995679851855,,,,,,,,,,1.0,,0.9997139257091613,,,,,,,,,1.0,,0.2595050496782697,0.7905563069121231,,,,,1.0,,,,,,0.9999964219239772,0.9999996385112376,,,,,,,,,,,,,,,,,,0.9950946111222535,,,,,,,,0.9999999999997848,,,1.0,,,0.9999999999596632,,,,,,,,,,,0.0027026654534724,,,,,,,0.9982464492080586,,,,,,,0.3583252994856911,,,0.23496462364001258,,,,,1.0,0.6146421240819221,,1.0,,0.9999999883854539,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,0.9999994520489874,,0.9999982876899561,,,,0.9999986773517461,,,,,,,,0.9999999999999998,,,,,,,0.03829450413898886,1.0,,,,,0.9999714066050921,,1.3194550359522047e-10,,0.0020036074884459834,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,1.0,,,,,,,,,,1.2271913885258868e-10,,,,,,,,0.999979340624771,,,,,,,0.9999999997291278,3.607216625874149e-188,,,1.222236100837877e-07,,,,,,,,,2.0824241052498877e-05,,,,,,,,0.6357426139405342,,,0.02689106400822388,0.9999953479576327,,,,,0.9782887440069499,,,0.05632521464468702,,,,,,,,,,,,,,5.306136474755237e-11,,,,,,,0.00018482546363818612,0.8744220150064234,,,,0.9724147884658548,,,,,,,,,,,,,0.00829253771852308,0.9998030866861619,,,,,7.894656670525707e-05,,,,,,7.575357340134621e-08,,,0.2798525256399072,,,,,2.1031851203178005e-28,,,,0.00024138562216543212,,,0.2524259218745396,3.3145322715101615e-106,,0.5345176790881908,1.0,,,2.1331432998738e-25,,,,,,,,,0.04577614378042191,,,,,2.0714270533597586e-16,,,,,,,,,,,,,,,,,,8.789872916027714e-08,,,,1.0,,,,,,,,,,0.06327133051671156,,0.9999074606726924,,,,,0.0026411874683117753,,,,0.965898061462031,,
