id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4059140188370934,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4123959712290471,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3931296794766358,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4018829314618996,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4248407404774253,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4140982903473306,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3848499655647891,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4008098811573747,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.41292770228300607,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.36409704608378557,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4287543476284974,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3780010207704348,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.42139684566964164,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.35323545629933956,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4974190570856564,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4808230256719961,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4868324177585346,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4934307585437762,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5013932573307931,1,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.49705845614724176,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.49563668155576945,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.48948358698199407,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5064950744615687,1,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.49674169254338374,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4939616704916922,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5061592961118321,1,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5003818920510142,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4902509814882754,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4834989303240583,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4845536742301647,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5047057072844429,1,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.49573543976846185,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.46779734043075033,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5009321391596239,1,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.49376306259692243,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5594854956475349,1,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.562071935547245,1,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5561552768131269,1,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6205749407632336,1,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5527131700214052,1,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5622174305303524,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.625838839182811,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5560775725021324,1,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5652352518008591,1,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5763133024722598,1,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.560770011607817,1,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5849428773998134,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5651402985930863,1,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5624153944303852,1,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.6120632868802208,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5865618395862555,1,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5917959423618452,1,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5548068884141406,1,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5607238467022428,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5926612145166812,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5711680832712134,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3568279499092139,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4108229155844884,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3712833323369195,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38085461424859374,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3433303786002168,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3924424813985437,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.41000485679924037,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38817674478483705,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3900955318044869,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38122525464313656,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.33444378100880556,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.418334521832205,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3945407048204081,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4054045939714579,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.39485322629461583,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38411719776509734,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.37975762589553735,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3607175516326886,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.40866226135560896,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3828875107619456,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.36288412493859856,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3806257106605646,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3576719892128993,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.28239501952042634,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.34662938751760497,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.35631336111494355,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.294862874883376,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.34203929358786106,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3137689199275483,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3915077873592427,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3541719443863502,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.37413951864081113,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.37699284690757673,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.33360892067305736,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3389168688507125,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3443772445442031,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.32065434630713446,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3567994620955615,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4240608390128352,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3802944427572839,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3673901143051963,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3996125707635925,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4098775983755532,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.39906982590402496,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4123332005829975,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.38959179841677155,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3605010520270692,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.37796225769701414,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.42417414048671626,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.40457686265417764,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4102237719622492,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4022672542101752,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4203949992253151,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4061375819531708,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4238400729695649,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4311302289268585,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.39968560009835286,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5765160279001822,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5704546667526452,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6040758825725975,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5435870861074593,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5823305298320186,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.546126372170392,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5950635729005406,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5442327106688832,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5517835478313948,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5580398755470561,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5535550959825877,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6691227471124769,1,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6004263424832138,1,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6117059323950894,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6487571666774815,1,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6873272453226834,1,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6157650503444234,1,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.7098255312598759,1,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6353486635336396,1,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6187618686514654,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6676092129851957,1,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5901631176184613,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5155134833882009,1,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5089328542674774,1,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5263043521870111,1,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5085350845725971,1,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5285603618083462,1,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.521757723932764,1,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5118075669517838,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5042134536781462,1,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5076709498624227,1,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.49780586299601914,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5106500599772252,1,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3422594986816892,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3148605093815161,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3033726359196696,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3137060200225507,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.35570782656634375,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3591502850017896,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.38579131376701997,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3496994817867081,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3369738146159438,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.25760698869517246,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.287971777414607,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.305750488494927,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.30258939865647394,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3025972496330094,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.37412044975035,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.38169245967058363,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3791656182292014,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3702898030022933,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.33719317343249056,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4103741379373202,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.40457292667319866,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.41117377708655456,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.39905807447127384,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.42949433863043246,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.38255483842361376,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.36849225017957016,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4075295319166194,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3784555012294658,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.287971777414607,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.35570782656634375,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3148605093815161,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3137060200225507,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3033726359196696,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3422594986816892,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.25760698869517246,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.38579131376701997,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3369738146159438,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3591502850017896,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3025972496330094,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3496994817867081,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.305750488494927,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.30258939865647394,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9683689383143099,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9763228651317956,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9436788118050732,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9544225469884198,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9410889778959496,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.981970324291485,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9562628485731166,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9693889904077391,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.940714966782651,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9712727964482266,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.95405563009212,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9396593572805778,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9816909302456249,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9695053072445116,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9781741051942486,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9913302602003609,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9454696490171866,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9631149022920835,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9814994040474583,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9641662173137678,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9449850710445323,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.900739020413938,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9127633169482613,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9450447212556489,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8972634399888252,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9339423705449326,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9120617662651279,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8773712373770256,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9375245505441474,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9236542909059154,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8968243953978983,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9209599089004857,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8831603615494366,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9252100242332957,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9449874835185423,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8832199456971935,1,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8778014941217986,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.920660346506796,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8782925235214099,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9680488167046909,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.880703038968997,1,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8804807890365739,1,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8524506642771734,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8475206733881092,1,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8275481234178673,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8270499813294906,1,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9047418459343928,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8640807030024146,1,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.875800410903991,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8745820751098689,1,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8908347474949855,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8315189812197035,1,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8340863923996403,1,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9059036930157729,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8953596924888337,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8275610110240444,1,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9387247856081504,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9055813114302123,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8478925250429331,1,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8674155236920741,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3670650568047367,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3529466300459323,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3717250922689859,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3156331525843939,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.318943803435421,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3151481396751535,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.29839700980234746,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.369865156833489,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38224086287989817,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3793256514003758,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3658593792762592,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3920805950168881,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3448442889390572,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3714973282618591,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41617012195693986,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.35852411529357087,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3642268589210063,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3716407550735904,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3632780874120279,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3194992360689114,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37049958840160574,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3736513194647745,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4123929277579068,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41128937366585355,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4166918480402137,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41396288888937455,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.42328029689043,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.40195859863605043,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41758104924899236,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3760736763602544,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4105710509151714,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4038963421609226,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41164571674486394,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4113886056101061,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.38306281033156664,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.38138738320848287,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.420100106417205,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4507218014974862,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.37237292715701653,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.38694869221373335,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4151288916324808,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4136523515552218,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4320472363105231,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.42211368454638193,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3927618304242454,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3467969476283849,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3336648261874542,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.39348284242075493,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4001204747189548,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.39055650646658013,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3750201282804816,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.38154553054168494,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3838120398301296,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3415948718241865,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.38996788368536983,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.38633071599751057,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3695230450720659,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3397511230469898,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3905779939526622,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4312851912796031,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3970852929915371,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3883631391001879,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3846641817329982,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4095134473958003,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3867485117387747,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.34810880574643044,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.476162342733705,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.46902216969013155,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4341286634811966,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.46142272072049956,0,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.45299347392686434,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.45109062398838656,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.45757574407505136,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.47407367642790554,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.45745490156900365,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.47084882497388747,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4581623880255422,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.46638594103436437,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4522743308781223,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4418339313136599,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4611723164819147,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.47111491845179226,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4532496728795981,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4773046077114106,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.47790801664772437,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.47167281418467577,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4966043849577323,0,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.48464056734233735,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4925523760524942,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4660005146755203,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4805426775493012,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4904282811150597,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.47392884281747166,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4772751903403365,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4857581749671287,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.468932463538654,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.46577944794143333,0,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.47567024213646913,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4852295028479909,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4782322446007105,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4731350363181871,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.44785836132047585,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.45320253966121504,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4476931276349787,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4676863649833309,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4367763476618065,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4493494660203441,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4473138018340067,0,89
