,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_2_2,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.9994839408820858,,,,,0.9961871485164383,,,,,0.9969466435267843,,,,,0.5,,,0.5,0.9056095300691994,0.979385318102016,,0.9848058693162426,0.5,0.9229977336652609,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.9718054974526198,,,,,,,,,,,0.9677148177930899,,,0.9631135309405487,0.5,0.5,,,,,,,0.9862073884296074,,0.5,,,0.9737135099945348,,,,,0.865460368168678,,,,,0.5,,,,0.9768569922134355,,,,,,,,,,,,,,0.5,0.5,0.9894311700232065,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.89895323753436,,,,0.8865841601785986,,,0.9204176516332038,,,0.9725068285751728,,,0.5,,0.9605594038262509,,0.9270910028485028,,0.5,,,,0.9870516797868251
slide5_P01endoIMC_mgd_NCB026_3_3,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.9638467112018901,,,,,0.9694131354921754,,,,,0.963267764481056,,,,,0.5,,,0.5,0.5761101861469531,0.576360533071566,,0.8620495725453485,0.5,0.9365944189340106,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.8158591341855677,,,,,,,,,,,0.7251078636658533,,,0.9298257193164287,0.5,0.5,,,,,,,0.9560616023606521,,0.5,,,0.7801453500169636,,,,,0.8501503419926285,,,,,0.5,,,,0.5766703348269381,,,,,,,,,,,,,,0.5,0.5,0.5499328957878752,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.8800959301246938,,,,0.8708026454688039,,,0.3499714179003632,,,0.954679345246064,,,0.5,,0.8748553538204539,,0.4966424537215561,,0.5,,,,0.8746597905622768
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,0.5,0.5,,,,0.5360981289841356,0.5,,,0.5,,0.4275807300243851,,,,,0.5,,0.5,,,0.36462094591734706,,0.5,,,,,,0.5002849944357142,,,,,,,,,,,,,,0.007619315206650245,,,0.5,,0.5,,,,0.5311448070946296,,,,,,,,,,,0.5,0.5,,,0.3671072152012547,,0.5,,,,,0.5,0.5,,,,,0.5845261145924101,,,,,,,0.5,,,,,,0.5,0.40321841968149724,,,,,,,0.33386633626734047,,,,0.5,0.2581004267727515,0.3868036862308061,,,,0.04306552962767628,,0.5,,0.5,,,,,,,0.4562776203084433,0.1807483258007087,,,,,,,,,,,,,0.11074517021118627,,0.08800487620883882,,,,,,,,,,,0.5,0.5,,,,,,,,,0.09788850960063897,,,,,,,,,,,,,,,,,,,0.07280829634172445,,,,,,,0.44765730247433694,,,0.4141347105403094,0.34389107354189963,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,0.5,0.5,,,,0.5025327727696441,0.5,,,0.5,,0.27680487275862975,,,,,0.5,,0.5,,,0.23950514169369422,,0.5,,,,,,0.5591031527531315,,,,,,,,,,,,,,0.022699387999563045,,,0.5,,0.5,,,,0.35225947960762,,,,,,,,,,,0.5,0.5,,,0.41006063100151297,,0.5,,,,,0.5,0.5,,,,,0.5543582297623298,,,,,,,0.5,,,,,,0.5,0.30320924394244364,,,,,,,0.3202822794524434,,,,0.5,0.24857620974676176,0.1889571632537465,,,,0.1147320915994913,,0.5,,0.5,,,,,,,0.37574254861396095,0.16550759474080715,,,,,,,,,,,,,0.07013599224275271,,0.1479278254224919,,,,,,,,,,,0.5,0.5,,,,,,,,,0.03649288564773112,,,,,,,,,,,,,,,,,,,0.10695438128927763,,,,,,,0.281455102794619,,,0.2711610089729068,0.28496110567851013,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,0.5,0.5,,,,0.4095701473655342,0.5,,,0.5,,0.3777406371344392,,,,,0.5,,0.5,,,0.3352674463254091,,0.5,,,,,,0.3363283557940635,,,,,,,,,,,,,,0.009176958197829387,,,0.5,,0.5,,,,0.45053343473003593,,,,,,,,,,,0.5,0.5,,,0.2544551369844032,,0.5,,,,,0.5,0.5,,,,,0.5255114925089688,,,,,,,0.5,,,,,,0.5,0.2555915578455378,,,,,,,0.31055999157516256,,,,0.5,0.17026133504659097,0.2410378962578962,,,,0.03914035628890793,,0.5,,0.5,,,,,,,0.3647977170062439,0.26664747427575886,,,,,,,,,,,,,0.23422205787696238,,0.007982465196294971,,,,,,,,,,,0.5,0.5,,,,,,,,,0.18210508828743016,,,,,,,,,,,,,,,,,,,0.20645379369210462,,,,,,,0.33353930315539465,,,0.28447004387542996,0.35548489098053576,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5466278669500018,,,,,,,0.35679651934149886,,,0.7220073174245517,0.5,,,0.4860339489087201,0.5,,,0.5,0.7970005868933391,,,0.5,,,,,,0.5,,,,0.5,,,,0.47831138907255283,,,,,0.5,0.4041663006016684,,,,0.6967586326139265,,,,,0.5,,,,,,,,,0.38300417130812625,,,,,,,,,,0.5,0.5,0.5,,0.5,0.8016933401058399,,,,0.5,,,,,,,,0.94814366011926,,,,0.8035588085457896,0.948596142135496,,,,,,,,0.5,,,,,,0.3616170159847676,0.6614506972651965,0.5,,,,0.5,,,,0.15136441351100485,,0.5,,,,,,,0.68706916456276,,0.5894410385119256,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,0.35809626749179696,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.8352509934950362,,,,,,,0.6598511938295359,,,0.6804228454509698,0.5,,,0.4876015014534472,0.5,,,0.5,0.5900321411140228,,,0.5,,,,,,0.5,,,,0.5,,,,0.8043167528435105,,,,,0.5,0.5666603808612445,,,,0.6809926729033571,,,,,0.5,,,,,,,,,0.5542246678444586,,,,,,,,,,0.5,0.5,0.5,,0.5,0.762146877851104,,,,0.5,,,,,,,,0.7800128189324215,,,,0.93126825805001,0.7319076497877615,,,,,,,,0.5,,,,,,0.84185716307457,0.6540125846352121,0.5,,,,0.5,,,,0.27412964238496246,,0.5,,,,,,,0.6705664324081668,,0.7193179816236294,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,0.7338989399551589,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.4924256050701594,,,,,,,0.41181360047856025,,,0.6636522758706891,0.5,,,0.20923514797631307,0.5,,,0.5,0.6629267937260864,,,0.5,,,,,,0.5,,,,0.5,,,,0.3610825400494868,,,,,0.5,0.390252576062491,,,,0.5908119115576671,,,,,0.5,,,,,,,,,0.3685798962061857,,,,,,,,,,0.5,0.5,0.5,,0.5,0.46644075558919285,,,,0.5,,,,,,,,0.768854550356368,,,,0.8602620801185604,0.8500239714930423,,,,,,,,0.5,,,,,,0.44972319837772634,0.6183452149255328,0.5,,,,0.5,,,,0.5280554376515266,,0.5,,,,,,,0.5764949987368709,,0.4639037190636841,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5561402130931795,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.5,,,0.5,,0.418845137109129,0.5,0.5,,,,0.5,,0.5,,,,,0.5,,,,0.3262873271990455,,0.29971462236095164,,,,,,0.5,,,,,0.3729634986125597,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.8508187225624578,0.5002802536263385,,0.35757740565544394,,,,,,0.5191562739226809,,,0.5,,,,,,,,,,,,,0.35070878226030583,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.37802138606032776,,,,,,0.5,0.5,,,0.5229487141961685,0.5,0.5,,,,,,,,,0.475251295656667,,,,,,,,,,,,,0.37969018729043835,,,,,,0.5,0.5,,,,,,,,,,,0.3991622345582465,,,0.4398671045671574,,,,,,,,,0.48403967873568515,0.5,,,,,,,,,,,0.5225913159314072,,,,0.5,,,,,,,,,,0.5,0.3760631100638961,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.5,,,0.5,,0.2905745114676721,0.5,0.5,,,,0.5,,0.5,,,,,0.5,,,,0.46975323801056745,,0.38035913706454466,,,,,,0.5,,,,,0.4910059429958313,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5288910228215998,0.5839632715722758,,0.3458625312862525,,,,,,0.29002740731733434,,,0.5,,,,,,,,,,,,,0.37521495767313456,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.345327587801365,,,,,,0.5,0.5,,,0.4786886662186154,0.5,0.5,,,,,,,,,0.36478223169336527,,,,,,,,,,,,,0.3459658919002697,,,,,,0.5,0.5,,,,,,,,,,,0.5296376240827073,,,0.4132429114200648,,,,,,,,,0.5991383351781249,0.5,,,,,,,,,,,0.3647623653250991,,,,0.5,,,,,,,,,,0.5,0.48862353104960304,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.5,,,0.5,,0.29704314460278436,0.5,0.5,,,,0.5,,0.5,,,,,0.5,,,,0.3793859665484086,,0.2711884800003717,,,,,,0.5,,,,,0.39938980023767334,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.16353474929098016,0.5113781468991695,,0.34225439722944156,,,,,,0.28075809587110384,,,0.5,,,,,,,,,,,,,0.35197845373812964,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.3455471306286301,,,,,,0.5,0.5,,,0.4843613077662971,0.5,0.5,,,,,,,,,0.4020629754031649,,,,,,,,,,,,,0.27205108558052,,,,,,0.5,0.5,,,,,,,,,,,0.44702273129314507,,,0.3724308787136704,,,,,,,,,0.49933159741612404,0.5,,,,,,,,,,,0.46127254375685967,,,,0.5,,,,,,,,,,0.5,0.41211943871284795,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.2240143985526061,,0.1858833944189486,,,0.7215106362899224,,,,,,,0.2970382968524574,,,,,0.3681945528744234,,0.4423661915264838,,,0.5,,,0.5,0.5,,,,,0.5,0.5,0.5633792078005362,0.5,,,,,,,,0.5253624942919594,,,,,,0.5,,,,,,0.5,,,,,0.3985827781931201,0.5,,,0.3192976636495167,0.1823305007476612,,,,,0.29424279814460014,,,0.9159810472562065,0.4323293969243377,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.49597260160116763,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.6532525639600769,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5931665955345706,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5951630686884827,,0.6205086581236509,,,0.1522156609819333,,,,,,,0.6908932696940732,,,,,0.8958697327450887,,0.5745986307861279,,,0.5,,,0.5,0.5,,,,,0.5,0.5,0.7882857627240488,0.5,,,,,,,,0.5253624942919594,,,,,,0.5,,,,,,0.5,,,,,0.5395430193031884,0.5,,,0.6002477648565536,0.6845504516068052,,,,,0.41692079988561587,,,0.8883867304040409,0.7476685946357674,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.8117153150511115,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.8964678112966397,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.6130734652540107,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.7612100225787207,,0.30532805972830596,,,0.14802873455154075,,,,,,,0.8318059351051108,,,,,0.47736933185673036,,0.48263172015784583,,,0.5,,,0.5,0.5,,,,,0.5,0.5,0.8937129434921616,0.5,,,,,,,,0.5253624942919594,,,,,,0.5,,,,,,0.5,,,,,0.4408191724810795,0.5,,,0.7813225401777978,0.6615921677998567,,,,,0.565651487126833,,,0.65401101954702,0.5627098382677997,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.9069038428837694,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.5741096077115357,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.6773122144935712,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.5,,,,,,,,0.07731294544343036,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.3081419053437842,,,,,,,0.24538124046628676,,,,,,,,,,,,,,0.5,,,,,,,,,0.13273809112251614,,,0.5,0.5,,,,0.5,,,0.15447305013028476,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.9929380163660354,0.5,0.009246138962264255,,,,,,,,,,,,,,0.5,0.5,0.11923572527435147,0.5,,,,,,,,,0.20290092051646386,,,,0.5,,,,,,0.37614813066445935,,0.5,0.10083760748231842,,,,0.46411027736754024,,,0.5,,,0.5,,,,0.5,,,0.21540374435123666
slide8_P01endoIMC_mgd_UC272_2_2,,,0.5,,,,,,,,0.07731294544343036,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.3081419053437842,,,,,,,0.04466819478702651,,,,,,,,,,,,,,0.5,,,,,,,,,0.13273809112251614,,,0.5,0.5,,,,0.5,,,0.15447305013028476,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.7555266046803627,0.5,0.010151582102883179,,,,,,,,,,,,,,0.5,0.5,0.11923572527435147,0.5,,,,,,,,,0.22355731090062447,,,,0.5,,,,,,0.37189182918995084,,0.5,0.10083760748231842,,,,0.46411027736754024,,,0.5,,,0.5,,,,0.5,,,0.21540374435123666
slide8_P01endoIMC_mgd_UC272_3_3,,,0.5,,,,,,,,0.07731294544343036,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.3081419053437842,,,,,,,0.09220217014545753,,,,,,,,,,,,,,0.5,,,,,,,,,0.13273809112251614,,,0.5,0.5,,,,0.5,,,0.15447305013028476,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.23505740763839825,0.5,0.010151582102883179,,,,,,,,,,,,,,0.5,0.5,0.11923572527435147,0.5,,,,,,,,,0.22355731090062447,,,,0.5,,,,,,0.3899153878639606,,0.5,0.10083760748231842,,,,0.46411027736754024,,,0.5,,,0.5,,,,0.5,,,0.21540374435123666
slide9_P01endoIMC_mgd_NCB024_1_1,0.5,0.5,,,,,0.5,0.5699664362284514,,,,,,,,,,0.5645304826129537,,,,,,,,,0.628331894815499,,0.5,,,,,,,,,,,,,,,,,,,,,0.7066289855819199,,0.5,,,0.5,,,,,,,,,,,,,0.6288913265167614,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5856005372735174,0.7265114153311026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7603939094286281,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,0.5904150880143648,,,,0.7268386484339973,,,,,,0.5,,,0.7007057728649333,0.5,0.5636136680738211,,0.5,,,0.5,0.7689047347185091,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.5,0.5,,,,,0.5,0.4391900949262121,,,,,,,,,,0.5596985113768341,,,,,,,,,0.45156405836858055,,0.5,,,,,,,,,,,,,,,,,,,,,0.37696939074245095,,0.5,,,0.5,,,,,,,,,,,,,0.8954641464672354,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5755617916848421,0.5989397151555662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.8403100412153848,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,0.510431354826096,,,,0.533983565747117,,,,,,0.5,,,0.7037030568868575,0.5,0.4660392760982819,,0.5,,,0.5,0.7081871723788693,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.5,0.5,,,,,0.5,0.5816045537258332,,,,,,,,,,0.5661908913284482,,,,,,,,,0.562433983454293,,0.5,,,,,,,,,,,,,,,,,,,,,0.6763530621284468,,0.5,,,0.5,,,,,,,,,,,,,0.8757846162612983,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5805306013681165,0.6843453588834942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.8792728124906679,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,0.4610373660234557,,,,0.6012993775974296,,,,,,0.5,,,0.7279726619630785,0.5,0.554152203696281,,0.5,,,0.5,0.7624017979258934,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,0.5,,0.5,0.5,,,,0.41863747751294034,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.31649617684076947,,0.5,0.8453816951884223,,,,,,,0.5609937764289165,,,,0.5030802833726032,0.5057432245450723,,,,,0.5,0.5664151434933731,,,,,,,,,,,,,,,,,,0.5539635725185619,0.38212164960855827,,,,,,,,,,,,,,,,,,,,,,0.4970281573946794,,,,,,,,0.2505784850038532,,,,,,,,0.5,,,,,,,0.6130939101815766,,,,,,,,0.5234961149629719,,0.3072580623857502,,,,,,0.6367809169289279,,,0.44522921301231594,0.5,,0.5,0.5,,,,,,0.5226137277599588,,,0.8247642946595404,,,,,,,,,,,,,0.5,,,,0.01234684497124701,,,0.4696135734734932,,,,,0.5,0.39085922504306686,,0.5015140199402582,,,,0.5133951183757829,,,,0.3338589580674279,
slide9_P01endoIMC_mgd_UC657_2_5,,,,0.5,,0.5,0.5,,,,0.43726005499825676,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.3674483236935381,,0.5,0.45943828036388107,,,,,,,0.5617608309561358,,,,0.5990200435744335,0.5062317289891226,,,,,0.5,0.5671600758424253,,,,,,,,,,,,,,,,,,0.5547566899179109,0.4491791686996221,,,,,,,,,,,,,,,,,,,,,,0.4932363034770737,,,,,,,,0.24115298946303787,,,,,,,,0.5,,,,,,,0.619183695745841,,,,,,,,0.5000567345026767,,0.32987042114687437,,,,,,0.6420543181490023,,,0.4516646863289251,0.5,,0.5,0.5,,,,,,0.532513276022831,,,0.7748053693210344,,,,,,,,,,,,,0.5,,,,0.40962353202763996,,,0.46823512462614186,,,,,0.5,0.48255454224966693,,0.500581652455982,,,,0.6613954909764935,,,,0.33063227953633084,
slide9_P01endoIMC_mgd_UC657_3_6,,,,0.5,,0.5,0.5,,,,0.456983447458618,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.273982070353731,,0.5,0.8313707108064561,,,,,,,0.41362162474716413,,,,0.5757117425116013,0.7987114441511844,,,,,0.5,0.42275779057928853,,,,,,,,,,,,,,,,,,0.40235028475087237,0.33252312802609546,,,,,,,,,,,,,,,,,,,,,,0.3885206225036326,,,,,,,,0.3162689191068002,,,,,,,,0.5,,,,,,,0.8242715525379773,,,,,,,,0.5527728717806605,,0.32466178119151534,,,,,,0.708794202053283,,,0.43386592908219357,0.5,,0.5,0.5,,,,,,0.6746557599224594,,,0.4328389105696491,,,,,,,,,,,,,0.5,,,,0.5514191918110799,,,0.36473598992138234,,,,,0.5,0.28037968701839056,,0.3517109097725962,,,,0.4465231294814794,,,,0.32792325461016886,
