,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5928946777318662,,,,,,,,,,,,,,,,,0.29821882399086425,,,,,,,0.7184880337075175,0.5944230066498201,,,,,,,,,,0.9774266104931753,,,,,0.9963761476472229,,,,0.5165337226427589,,,,0.6417606259430338,0.3421991931113007,,,,,,,1.0,,,0.9417949299183253,0.613672472788588,0.6123571929259828,,,,,,,,,,,,,,,,,0.9234853659354201,,,1.0334060063476316e-61,,,,,,0.7308096470881019,,0.8207889108936268,,0.5723419529065894,,0.9519936739351051,,,,2.7404421327815297e-51,,0.6181838095151155,,,,,,,,,,,,,,,,,,,,,,,0.9322844126434222,,0.34412455582562096,,,,0.5191739280986215,0.9984516723488769,,,,,,,,0.7449957434729028,,0.668314106341854,,,,0.4141556672339841,0.0022148209244552603,,,,,,,0.23085497808797498,0.7767676878459696,0.8207858712644704,,,,,,0.6387161556669182,,,,,,,,,,,,,,0.5880607275760985,0.999769780259019,,0.6433572012263047,,,0.9540698015194212,,0.6265611320060043,0.8469678162566378,,,,0.6326749103123569,,0.8249049551423819,0.40978495598850423,,0.6521296200641945,,,0.5063309631918069
slide29_P01endoIMC_mgd_CNC28_2_2,0.6335629407222093,,,,,,,,,,,,,,0.590992823785059,,,,,,0.533668400472415,,,0.42685813008954593,,0.30479013574288677,,,,,,,,,,,,,,,,0.8590033282715532,0.8118126275203547,0.5166318502878209,,,,,,,0.41920596193858223,,,,,,,,,,,,,,1.2947752094913919e-14,,,,,,,,,,,0.5636546961185486,,,0.557475580416364,,,,0.9949559904477919,,0.019466783147471835,,,,0.25605508340996,,,0.4989422615758548,0.5353821307332017,,,,,,,,,,,0.5089509735046086,,0.630018654930964,,,,,,,,,0.42452247598247206,,0.7596247992174471,,0.2897966384258097,0.9571937951166944,0.6503929364595036,,,,,,,,,,0.9939696079143497,,,,,,,,,,,0.5034731708829315,,,,,0.05219982381667891,0.25359369992369246,,,,0.42171343298968655,0.6053780344147097,,,,,,,,,,,,,,,,,,0.987959608469137,,,,,,,2.9241339154031746e-288,,,0.36228926377123327,,,,,0.35402043956822227,,,,,,0.48227007468686306,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.8298210780096685,0.45954085545580703,,,,,,,0.5891629353301305,,,0.41526639550793093,,0.6501491062706785,0.7221283538170069,,0.5052024075008918,,,,,0.5268740821405455,0.7678815927212452,,,,,0.4940095042501501,,,,0.9795526010717032,,0.6317811341482122,,,,,,0.9376192496232822,,,0.5430200013136043,,2.478284610660717e-34,0.5284569474756114,,,,,,,,0.3510617973278729,,,0.4372433146488374,,0.9979973792451186,,,0.83620556830949,,,1.0,,,0.5618547494886228,,,,,,0.0001851785401645394,0.6116451278666424,,,,0.24885435597712924,,,,,,,,,,,,,,,0.6411739956371844,,,,,,,,,0.9164522708305434,,,,,,,0.9130045719731404,0.4906260462844902,,,,,,,,,0.4930016201578758,,,,0.6848991946018984,,,,,,,,,,,,,0.7217446954441158,,,,,,0.7376830578415665,,,,,,,,0.9842321893374075,0.45772519688056296,8.499574083584458e-05,,,1.471066532638919e-06,0.32615436416168514,,,,0.5614060258234531,,,,,,,,,,0.6207362852469214,0.684322373072355,,,,,,0.5250142513642552,,,,,0.07264711053988641,0.6201451430600434,,,,,,,0.5266446959676108,0.7937205944212319,,,,,0.6215635706257162,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750954424176905,,,,,0.5330935939050272,,0.5845301933400231,0.41450912856407296,,,,0.24325534167636498,,,,,,,0.9999999999885483,0.560606846033756,,,0.5800675798675509,,0.3810766722931168,,,0.5365913974688669,,,,,0.9997990235171599,,,,0.6071221281461484,,,,,,,0.6829044388634351,,,,0.9484636505191064,,,0.5110087685723231,,,,,0.687588771940186,,,,,0.5565574197782995,,,0.10990199118675195,,,,,0.5364608693736365,,,,,0.9632088709092379,,,,,,0.9927148239424924,0.5571332566188256,,,,,,,,,,,,,0.6679232942909381,,0.983210325455743,,,,,,,,0.9974811022783661,,,,,,,,,,0.91076211129533,0.7177066553080886,,,0.452357378645966,0.91716250289415,,0.6090113994897235,,,0.730008013663408,0.9743289530052072,,,,0.5971185355418015,,0.53685481638397,0.29865840759574713,,,,,,,0.18976153198122822,,,0.9979854498634326,,,,,,,0.9212939693359907,,1.0,0.5050113283247168,,,0.436891997961663,,,,0.6644202182143656,,0.45042881269606233,,,,0.5457001699604386,,,,,,,0.5866080951979906,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.8886421736280546,,,0.5977621844284937,,,,,,0.6605104951657061,0.6254997951371627,,,,,,,,,,0.5655771824713334,,0.5129832243300584,,0.5242103693305902,,,,,0.3736337601192519,0.809465794687366,0.07698668659750267,,,0.6388770389871188,,,,,0.5078933186742163,,0.34951306972952756,,,,,0.7758514026977926,,,,,,,0.6071052728991548,0.0,,0.5828153989504181,,,,0.6654168212988782,,,,,0.5862523915853447,,,0.507164827132573,,0.4693841258112044,,,,,0.6900764321561396,,0.5134392713403394,0.3510063516850248,,,0.14718396062491404,,,,,0.7353151690794062,,,0.4730383024440427,,,,,,,,,,,,0.4653678576146077,,,,,,,0.9950116525228727,,,,0.988612580503096,0.5630833979990372,,,,,,,,,,,,0.8650852226971205,,,0.5870096916454975,,0.6206788659604989,,,0.2586570501186942,,,0.5448816233816928,0.6268326572247895,,,,0.46595753775336873,,,,0.5170020455576848,0.9955057279061107,,,,,0.5099937432348192,,,,0.7797801952230589,,0.546355677701136,,,,,,,,,,,,,,,,,,,,,,,,0.4808617135427796,,,,,,,0.5529678495389369,,0.7398816061563313,,0.5076852301368991
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.46247507258245313,0.0,0.29254130243392995,,0.429659652910457,,,,,,,,,0.369753648013765,,,,,0.2883687652742725,,,0.3101460343644375,,,0.33569182123214664,,0.2918549347178112,,0.3198292868608406,,,,0.31217518942045613,,,,0.32165348556954737,,,0.3184280861773399,,,0.4229217181705916,0.7735138353354885,,,,,,,0.382945264313562,,,,0.31907766781202374,0.34363473093825053,,,0.410796105570207,,,,,,0.44998638568744953,0.26984830481416755,,,,,,,,,,0.35800400478048106,,,0.2984612319040593,,0.2199572111552878,,,0.26363770574839684,0.9999999999999989,,,,,,0.3567373320292879,,,0.3263415370110365,0.4225986799249843,,,0.21587085594216704,,,,,,,0.4871174752697932,,,,,0.2970745924305419,,,0.3978723921376083,0.2745106452974233,,,,0.12346580133873225,,,,,,,,,,,,0.33542419245382227,,0.4094184578463706,,0.24529840214076745,,,,0.36290765156640087,,0.4192666967821507,,,,0.315730216885202,0.126135955865789,,,,,,,,,,,,,,,0.4476178189303951,,,,,,,,,,,,0.2529073859109938,0.26203223694687183,,0.3381502370814833,1.4591711477835279e-83,0.4670332143323822,0.45658184068424734,,,,,,,0.37354235361798915,0.30692121452714144,,,,,0.33277052681335273,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,0.46498709134939303,,0.6361461567683653,,,,,,,,,,,,,0.9581958159053442,,,,0.01520489536156808,,,0.9649923241944904,,,0.9729253399228728,,,,,,,,,,,,,,,0.14363902145757418,,,,,,,,,,0.7123785454406525,,,,,0.6224734833112883,,,,,0.7283890409148204,0.9999999999994931,,,,,0.5497343537358559,,,,,,,,,,0.665649309284204,0.6391843883192128,,,,,,0.9696981495908716,,,,0.5621821915294296,,,,,0.47765840559593453,,,,,,,,,,0.0,,0.47539377888747825,,,,,,,0.6723597388251289,,,,,,,,,,,,,,,,0.38080132579902043,,,,,,,,,,,,,3.0127709633339793e-05,0.14779158399615283,,,,0.9951157894306963,,,,,,,,,,,,,,,,,,,,,,,,,,0.9598754871269505,,,,,,,,,,,,2.0684802679656846e-12,,,,,0.9908460736589861,0.9771665868680678,,,,,,,,0.5103603413813432,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.855521007301774,0.46445237634517356,,,,,,,0.5960383998744,,,0.6764756284385961,,0.6799960877679287,0.8862288747872139,,0.42894321432818455,,,,,0.7443958043480157,0.9948584355232744,,,,,0.5962551013938832,,,,0.9594703675236366,,0.4827327273760859,,,,,,0.7315634883114484,,,0.6001547147324815,,0.9997757340339064,0.43684127931027217,,,,,,,,0.8736763070265785,,,0.47849608392704013,,0.9980676506638644,,,0.711514163042592,,,0.8927345746691491,,,0.6084017681981883,,,,,,0.6360973854402184,0.5269729380526312,,,,0.594994195322565,,,,,,,,,,,,,,,0.7376059072801383,,,,,,,,,0.6922018338244109,,,,,,,0.9523885381275309,0.6465148820296799,,,,,,,,,0.5742184080087857,,,,0.8404209105271675,,,,,,,,,,,,,0.7137737600122546,,,,,,0.7163644640182111,,,,,,,,0.9918721363896703,0.5197895165804003,0.8570195295829556,,,0.46303656442892493,0.3841770999712149,,,,0.5204885393097896,,,,,,,,,,0.8220386935912459,0.5853459152467058,,,,,,0.47662513394847156,,,,,0.2994614475556281,0.5531939324125081,,,,,,,0.5062195767441701,0.7200050134318043,,,,,0.9092598417514762,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.4013682158139275,,,,,0.44839379971450416,,,,,,,0.3579130836268228,0.4562572427880812,,,0.4981387778005037,,,,0.0009365498764347984,,,,,,,,,,,,,,,0.4970794125294956,,,,,,,,0.4707945282948131,,,,,,,,,,,0.2865597699058927,,,,,,,,,,,0.34979591643506397,,,,,0.8536213958725547,,,,0.47977829300422636,0.4707130980513522,,,,,0.6455164708879405,,,,,,,0.6772153731536354,,,,,,,0.628329772199557,0.5294095752864507,,,1.70601675164604e-123,,,,0.10511801883050682,,,,,,,,,0.02296606209384064,0.6005312137666281,,0.4462134958490583,0.07726548176370958,,,0.45639238445398145,,,0.42009454937998203,,,,,,,0.009389197187729468,,,,,,,0.46262804865075075,,0.5835190636163696,,0.2245780763463612,,,,,,0.6836165121688311,,0.02814219738363808,,,0.30994415019218163,,,,,,,0.5564032386374558,,0.39855681141185256,,,,,,,0.10379591589262414,,,,,0.40738534841271967,,,,,,,,,0.3826050524375639,,,0.23191359448655746,,,,,,,0.37788339133843546,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5222649869686032,,,,,,,,,,,,,,0.9756978605608222,,,,,,0.7839490278307784,,,0.8326223309433834,,0.71736124594367,,,,,,,,,,,,,,,,0.774293380664005,0.9725159559879288,0.6276789205771045,,,,,,,0.7588085654173086,,,,,,,,,,,,,,0.38661547155434794,,,,,,,,,,,0.6159651093119246,,,0.6740171071870915,,,,0.9788819722394869,,0.8541178504293905,,,,0.5126702929932114,,,0.48515177566478596,0.5112617655947709,,,,,,,,,,,0.7858043977395707,,0.6652564389736778,,,,,,,,,0.8004619658245716,,0.6575195241784194,,0.6237972795855472,0.856883146293412,0.6428925759879319,,,,,,,,,,0.7756885287261178,,,,,,,,,,,0.8740657555495298,,,,,0.49368989532729834,0.6986463389682587,,,,0.9872707634733364,0.5335748396965811,,,,,,,,,,,,,,,,,,0.16796813829391397,,,,,,,1.0,,,0.6081618090941245,,,,,0.5937227108053242,,,,,,0.5961371377893012,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.6357902388817503,,,0.6505904296272097,0.4234004911122609,,,,,0.5878374243501325,0.7345037029376627,0.49716878107190976,,0.6435093747309307,,,0.0011572873564335967,,,,,,0.615423516529336,,,,,,,,,,,,,,,,,,,,,,,,,0.8541916989277921,0.9581639648206782,,,,,0.7155281993525182,,0.6378285147101147,,,,0.04925518100608525,0.8005941705435243,,,,,0.810009686891672,0.816188078905328,,,,,,0.060435124177383046,,,,,0.16497464437103754,0.7307802719716565,,,,0.45808762784592527,0.7516151992277735,,0.30513204007619216,,,,,,,,,,,,,,,,0.19964700368496788,0.48418582616851874,,,,,,,0.36803577083380645,,,,,,,,,,,,,0.024686193631026334,0.8991278925431331,,,,,,0.1014155718681003,,,,0.9552378547431222,,,,0.5987357601558414,,0.4514853264981811,,,,,,,,,0.8754966536921438,,,,0.49573139399178284,,,,,,,,,,,,,,,,0.750773934561996,,,,,,,,,,,,,0.7581552278073705,,0.709877356125589,,,0.5348282392315894,0.783032950601292,,,,,,0.026868392862972247,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.0,,0.5330313589427366,,,,,,,,0.5313353168521623,,,0.5898164594492902,,,,,,,,,,,,,,,,,,,,,,0.13310806787523746,,,,,0.4106305284778044,,0.906945849982797,,,,,0.4344639029568849,,,,0.6045592311298721,,0.5477055702124272,0.4924261203603477,,0.45114240637564573,,,,,0.18069842102032005,,,0.6231779741243957,,,,,,,,,,,,,,,,,0.5582445816221632,,,,,,,0.4514319293521162,,,,,,0.6065206020288386,,,,0.4855343895260217,,,,,,0.4516977098740907,0.5984561273717072,,,0.6194926246345546,,,,,,,,,0.6748944607228281,,,,,0.4152155234564115,0.5816291398516311,0.7871197712967445,0.788449657747218,,,,,,,,,0.4420007574424922,,,0.7832696542962957,,0.5918954932209975,,,,,0.41997488053339643,,,0.5948912814788183,,,,,,0.03228076628151214,0.3729461371116352,0.5816471411223634,,,,,,,,,,,,,,,,,,,1.3892723796017244e-245,,,0.8661556251700682,,,0.00032097167210382043,,,0.6703089058142988,,,,,0.4741070352106501,,,,,0.399575148012866,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.4741020805429809,1.0,0.3294141661276283,,0.5001512718349654,,,,,,,,,0.6308930641990975,,,,,0.5001341255209237,,,0.5482273758160503,,,0.7259985318012806,,0.5234326471174976,,0.3198292868608406,,,,0.3038267722615415,,,,0.7449742217369533,,,0.3505395407075611,,,0.839995605922915,0.9007256681344538,,,,,,,0.7459419066446668,,,,0.31964759503336626,0.3659593140871056,,,0.5452235281806048,,,,,,0.6410526196167355,0.48799202562177846,,,,,,,,,,0.43615091343972817,,,0.42561723208983987,,0.6184455368413593,,,0.4859233263355222,1.0,,,,,,0.38487948680801665,,,0.6061344020689221,0.4225986799249843,,,0.5841955638153251,,,,,,,0.6439628459163282,,,,,0.5455246971398645,,,0.5983914019556312,0.7679002190778764,,,,0.7550274117727758,,,,,,,,,,,,0.36612506579750975,,0.410074602623019,,0.7481105875172059,,,,0.3737711713312329,,0.42194842575758307,,,,0.7823553710904294,0.5885556636372499,,,,,,,,,,,,,,,0.4481768120990807,,,,,,,,,,,,0.6187436068329641,0.3578275794534507,,0.466891219458939,2.8138877062873868e-195,0.4670332143323822,0.6943735356553331,,,,,,,0.37354235361798915,0.5505971527081657,,,,,0.3707157255021328,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.45611763510144493,,,,,0.9179716631271052,,,,,0.5765636608133886,,,,3.5150192921807877e-05,0.48812602815580053,3.94907058955782e-19,0.23819529311217977,,,,0.19348478773421868,,,,0.31109341942304364,,0.021675177706999647,,,0.4226949054595216,,,0.9998238092739672,0.6317877660835074,,,0.0895959632753073,,,,,,,,,,,,,0.3101538226064637,0.7188793057091287,,,,,,,,,,,,,,,,,0.15668314699096522,3.1359008474512442e-06,,,,,,,,,,,,,,,,,0.24540038473271147,,,,,,,0.18689979261723305,,,,1.8571774337260073e-63,0.9208885843104823,,,0.021024822908579467,,,0.2323127146105161,0.595350773556294,,,,,,,0.3900577858295862,,,,,0.0003192097746747192,,,,,,,,0.9994318486910501,,0.2837818122704388,,,,0.8402371651065278,,,0.4477941888821663,,0.37848890863280704,,,,,,,,,0.928662142653199,,,0.004450433866044029,0.8516367806702587,,,,,,0.4169633132421472,0.5021768271053046,,,,,,,0.9999909965931417,0.49110128943714193,,,,,,0.7222214651087793,0.3014328955492912,,0.41747715204783936,,,0.4633044329487749,0.48377064372069134,,,0.7071227806048367,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.0,,0.5827523897344824,,,,,,,,0.44690348925796813,,,0.24638843545058067,,,,,,,,,,,,,,,,,,,,,,0.031847807493387816,,,,,0.41113682920161637,,0.6394455277941771,,,,,0.47713728750172285,,,,0.27206206681133316,,0.32490940359027104,0.46360274012875213,,0.8826677958635497,,,,,0.3412134531215246,,,0.25422171700667906,,,,,,,,,,,,,,,,,0.41908278665313087,,,,,,,0.42803071668409665,,,,,,0.4103111073857278,,,,0.361298969358228,,,,,,0.4578776882609986,0.3407978106842156,,,0.21495145701604676,,,,,,,,,0.328450052379526,,,,,0.1872320511410955,0.38883598358193733,0.23458295680363475,0.12324305256245058,,,,,,,,,0.1117084868540398,,,0.19534631417323767,,0.3683229445023423,,,,,0.5163545701811201,,,0.12702842943647866,,,,,,0.29242555964090217,0.28781658674644867,0.3182653963594952,,,,,,,,,,,,,,,,,,,0.0,,,0.2505429600562018,,,0.63925089695707,,,0.3488194021065062,,,,,0.467293052687837,,,,,0.3694405858081575,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.5190872389437735,,0.6648922598293082,,0.23679333382387305,,,,0.11653425153839381,,,,,,0.46790162412664077,,0.6216339845806773,,,,,,,0.46748208033349675,,0.7255543021952235,,,0.5292507440013636,0.49874463360283655,,,0.5483249405470869,,,,,,0.27690190908937634,,,,,,0.43075789443405527,0.8603873724827683,,0.8485065382051534,,,,,,0.5397484929649792,,,,,,,,,,,,,,0.1021573661115037,0.6397788161852013,,,,,,,,,,0.3419998469153108,,,,0.41668244698543694,,3.666740799268845e-63,,,,,0.7655151092319576,0.6015851910408512,,0.3392392008378351,0.6983930073090123,,,0.8494322909159392,,,,,0.8573802090052605,,,,,,,,,,,,,0.6753796777841711,,0.9612774536747546,0.9929588767545354,,,0.40823015144366426,,,,,,,,0.008665474275197552,,,,0.05576627447459054,,,,,,,,,,,0.6436912770897666,,,,0.7217088398082787,0.7504492422256299,,,,,,,,,,0.47671574703373926,,0.3293866052971515,,0.49976509550529813,0.698106446002456,,0.6281109782820309,,,,,,,0.9068254190211581,0.4734949677761573,,,,,,,,,,,,,,0.638219299194979,0.661105490114646,,0.8858484819834038,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,0.45278546121711,,,,,,,,0.2207338758723496,,,,0.5810486303584018,,,0.5013767397162029,,,,,,,,,0.5130151714040818,0.45118372813472923,,,,,0.5321226909022346,,0.4696771693362648,,,,,,,,,,,,,,,0.9893700491094815,,,,,,,0.3728316433350411,,,0.069881407121505,,,,,0.2588085829467038,,,0.5206969237793431,,,,0.21128370208749642,,,,0.4170148037516759,,,,,,,,,,0.9712564438020334,,,,0.9975903596434782,,,,,,,,,,,,,,,,,,,,,,,,0.2870921557109152,,,,,,0.13433470233495517,,0.636268033154687,,,0.3480842493425058,,,,,,,,0.016931445668339994,,,,,,0.2436216248849093,,,,,,,,,,,,,,,,,,,,,,0.298376227090094,,,,0.43432789150196,,,,,,,0.3676611951375557,,,0.2697489178803559,,0.3985561845776888,,,,,,,,,0.3980323294689406,0.2888717837323743,,,,,,,,,,0.34472805924210614,0.463424229663864,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.46346590891749007,0.8651139095804522,,0.0,0.3903012467570799,,,,0.5826040506118615,,,,,0.5293542931211318,0.17653488757531177,,,,,,,,,,,,,,0.8723266123142924,,,,,0.09586409519423332,,0.9882513450954917,,0.6828015838928807,,,,,,0.39480210908251734,0.3164890405537596,,,,,,,,,,,,,,,,0.6508978202993432,,,,,,0.36190829385221984,,,,0.6420912127201402,,,,,,0.8749080611708931,,,,,,,,,,,,0.519145985332724,,,0.6633328731511996,,,,,,0.7010339882539716,,,,,,,,0.4862809369982531,,,,0.5976623001228648,,,,,,,,,,0.9588897008758631,,0.23510460477506553,,,,,,,,,,,,,,,0.9765601620369432,,,,,0.4606690495792524,,,,,,0.6515420276621012,0.48758819848409857,,,0.007520406495258535,,,,,,,,,,,,,,0.2594875770828461,0.9440698823541603,,,,,0.8933279327619533,0.38682184563655253,0.05358598207660801,,,0.7029795235614654,1.0,,,,,,0.9999926966247753,,,,0.8047288577417473,,,0.6235792270501637,,,0.7168734562377598,0.8337003859102907,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.47766162293348935,,,0.0,,,,,,,,0.3775350931825231,,0.4026990117630115,,,0.3028222961084573,,,,,,,,0.05550937964811484,,,,,,,,,,0.5165364620567521,,,,,,,,0.6907165554193032,0.414932426350332,,,,0.3693824273076967,,,,,,0.7399314740221113,,,0.37039674035915116,,,,,,0.2880331663337717,,,0.46025954860207935,,,,,,,0.42693218891177376,,0.9943610980714038,0.47140099536902036,,,,0.8110612726396427,,,0.31577011699841534,,,,,,,,0.16163510943077267,,,0.9284700424809189,0.34780459729653107,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38167268307785485,,,0.3315614318954052,,,,,,,,,0.3635617536317693,,0.34841616260183605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5475824536511263,,,0.9139103635019635,,,,,,0.40021052050155276,,,,,,,0.9127186331676507,,0.3509484444936845,0.3506079430274335,0.4529045602669219,,,,,,,0.4128419976678163,0.4939885143348956,0.49443843586807074,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,0.4623931270434776,0.647429589517167,,,,,,,0.9999999937929389,,,,,0.9999878459088621,,,0.6962455402881235,,,,,,,,,0.45916333895705974,,,0.5210243942211815,,,,,,,,,,,,,,,0.2460790139813399,0.5236296841679743,,,,0.9999997713394738,,,,0.2577865157994582,0.5163701429790466,0.7347739778286206,,,,,,,,,,0.43340607925860647,,,,,,,,0.9584242960946887,,,,,,8.423052960935311e-92,,,,0.9999910519285301,,,0.42907229455644136,0.8904597017074732,,,,,2.0435071566646983e-16,,,,,,0.3474429426201726,,,,0.9651322914748901,,,,,,,,,,,,,,0.8391451641895445,,,,0.9999999999965281,0.4843356053113016,,,,,,0.9308859864395799,,,,,0.4314872833848777,,,0.9345914382235601,0.899178980606843,,,,0.5868635368984559,,,,,,,,,,,,,,,,,,0.999996786925396,,,,,,0.9899452903183347,,,,,,,,,,,0.5956981317263599,,,0.5127233274137833,0.2965465691706013,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.32028888518695153,,,0.0,,,,,,,,0.43927119513547835,,0.37427694272509204,,,0.2612745654257773,,,,,,,,0.1723974220197487,,,,,,,,,,0.3014677713510334,,,,,,,,0.3752049203631977,0.43289976892709225,,,,0.2524099415109699,,,,,,0.401542035153293,,,0.2705439145811681,,,,,,0.16901058059911336,,,0.31785570181806705,,,,,,,0.36183842614723044,,0.12208114764641449,0.4500680522406921,,,,0.27632382750975365,,,0.17255875958777217,,,,,,,,0.2155572310166223,,,0.0964815299050775,0.21938896044205647,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265520173254391,,,0.33858835493072653,,,,,,,,,0.31107613970439224,,0.2323260130088912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28630137922585863,,,0.18118710795392068,,,,,,0.3379581594198081,,,,,,,0.241250532199868,,0.30466515644631814,0.37354235361798915,0.22955601555211144,,,,,,,0.4268472707645838,0.47558486470939276,0.39946870269004925,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.580215460976801,0.49659830023909357,,0.7409766703232717,,,,0.44971583640864216,,,,0.5389440169749943,,,0.12123745200394363,,,0.6060702662564469,,,,,,,,0.526099877912487,0.2696906162128129,,,,,,0.06603068815483296,,0.02768462795442299,,,,0.5179526765653719,,,0.19146867222192326,,0.27643927311055644,,,0.980679290610799,0.9996141987269953,,0.6362932425724116,0.5464049911347749,0.2661709698898405,,0.6620673997578885,,,,0.8198527502462285,,,,,,0.9871935413947789,,,,,,,,0.5166871272430349,,,,,0.6727128754918188,,,0.007190486281285783,,,,,,,,,1.0,,,,,,,0.5522327242640428,,,0.5422070933847625,0.3659836208966777,,,,,,,,,,,,,0.8461965112808749,,,0.876100387011329,,,,,0.3736535896603556,,,,,0.8252555875894844,0.3930919091043322,,,0.1341099127568071,0.7505067086433014,,0.7330095553937286,,,,,,,,,,,,,,0.5813000224950721,,,,,0.49823384982946894,,,,,0.23545723461235493,,,,0.6652351913844113,,,,,,0.7496324757217794,,0.24646719961208488,,0.48950125025146757,,,,,,,,,0.6755996131796105,,,0.0004640918037618255,,,,,,,0.41397347183373756,,0.9268256836742822,0.3165583048869981,,0.48995258218221405,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.0,,0.7504349094554527,,,,,,,,0.46438568777606865,,,0.5473721841675974,,,,,,,,,,,,,,,,,,,,,,0.679889636666154,,,,,0.4346667921861496,,1.802171209275542e-05,,,,,0.4227274241518544,,,,0.39447309461119,,0.38542203069622744,0.37367242665652406,,0.23501566990528866,,,,,0.4485778233802998,,,0.5587348937896842,,,,,,,,,,,,,,,,,0.9503467846782442,,,,,,,0.2968561341897348,,,,,,0.17330667896606516,,,,0.40646446331137664,,,,,,0.45916122149035726,0.5794556597402343,,,0.5652854570255222,,,,,,,,,0.6481970150480214,,,,,0.5397086234647809,0.5771547924694391,0.9632525347548545,0.8599075727650444,,,,,,,,,0.647149793844738,,,0.9789972665606761,,0.5077718132088554,,,,,0.2895461040462318,,,0.8135879223479994,,,,,,0.401275336840219,0.6995013043217493,0.7123794640667629,,,,,,,,,,,,,,,,,,,9.021528596871753e-156,,,0.8186482019504353,,,0.01246012394134154,,,0.24541837917858145,,,,,0.5255172216186611,,,,,0.44199332030385446,,,
