id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5117883069321204,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5436036026873821,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.49109391943073083,0,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5001271710034617,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5127763587343374,1,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5095835102798015,1,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4165221831199341,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49922976313863826,0,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4861138232289584,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4578709228548847,0,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4956131787466258,0,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5276546683156479,1,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5388831188248543,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5120107910979034,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5262393266931318,1,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5155526296658086,1,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5506188714968353,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.488778083200002,0,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5763848194751136,1,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5046661117035367,1,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5416799412800372,1,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5325540423172567,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4851723116964289,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4253225386890088,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5101444662158051,1,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.41358701538557907,0,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5060226711970305,1,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.502325949436562,1,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.47978994912962764,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.459264702252006,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4230755155838098,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4950914938306382,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.47316836496935943,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4124034024866099,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.419017063051103,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4908215330744399,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4183594597899104,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5161624769046764,1,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4921472340901873,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4634016127775259,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.42896128794301874,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.43207142499880985,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.48606666215221916,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.494742870405698,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.48246029259346424,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5189230593712121,1,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5197097913928188,1,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4473037294181073,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.49093940057086,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5014129597234159,1,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.44514629824854746,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4829084220449567,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.43836377808901555,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.47114062708242854,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4621578127023556,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.48618619271556,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.48971695269346416,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5137685242104684,1,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5197942736320647,1,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5565708246936825,1,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5296882429037537,1,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.47979282551901675,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5027958753115539,1,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5294127301684086,1,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5353648775812939,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5166825294959042,1,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.49398358153658556,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.515190038417855,1,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5316235838687947,1,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5246494206709099,1,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.483831521685305,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4927673770705354,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.4576521942187607,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.533029280375268,1,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5363601667977683,1,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5739350335960567,1,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5798864244972043,1,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5359639218396807,1,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5093668111002311,1,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5793186933407258,1,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.49515423008411497,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5589911230343795,1,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5822287829262812,1,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.526257800611004,1,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5310638912641394,1,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5450774280339262,1,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5182217951870398,1,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5489551102909977,1,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5591695081435378,1,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5512127841706508,1,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5112339805061925,1,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5295200872744986,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5527244051060627,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.5294149523224925,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.22933394209139774,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3862304284998348,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.291488265213459,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.23563122127717648,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2750692834939309,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3422948009628267,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3956958227714333,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3061210283306782,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.32849027265021846,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3094296929002255,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.27600547358662253,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.40670942378428016,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.30509338085388577,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3671319018968478,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.30792219043870017,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.28908744067426345,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3664753874349822,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3131467107518367,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3291854900906934,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4004401912906702,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3023331401393313,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.40646395922940215,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3135263475170259,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.283646129613545,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2921050009636551,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.33601261044381275,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2588337828393874,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2338628542518484,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23293800383762772,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3976911555983217,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.29509070922476305,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3799917952006479,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3403424391248066,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2838524884048741,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.37744165409761005,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3163270917281115,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3110041387493535,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3316243651837152,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.36957814137061096,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3457471350631854,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.299230724954218,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.33949829510766877,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3650878859113542,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3000280331638323,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29465610363833583,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.31658962712428046,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.27463826324161894,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2365115344425611,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.37012521823877875,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.34353377497120935,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.30639993226134815,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28643320409905,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3434887235407111,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.34011878222417274,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32939071657548524,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.41892284226150567,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.24548872944048486,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.46056770163762467,0,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4527013771314734,0,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4309368010266066,0,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4831648183435679,0,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.47202135831723374,0,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4827615099343568,0,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5391979363987576,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4461804277889162,0,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4787983428161516,0,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4596770085277506,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.46019883487839536,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4641511738098325,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.49513503180350144,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4694908572598013,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.46292656104142665,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.5367630381276465,1,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4679705300715169,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4094476460180318,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4735901972152022,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4785798475699034,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.45273097950611296,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4822347702622822,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4592901839984202,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.43333919490317674,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3974875647218953,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.41644558491711775,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4706303082785508,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.43593800871706867,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4522960152580898,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4208275316534669,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.415472610823398,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3625022513523671,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3753919614970531,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3701096030403348,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3266120731349817,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.27077519117685056,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3040269906528107,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4054601306543477,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4019470306447423,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3984884725810796,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.26626711459311525,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.35018926722925636,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.14707720088472132,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4096136094518614,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.25239690037676965,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.28870062039151545,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.29690007987227596,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4139414535950835,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4365514976157014,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4412288852534572,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.42516363787144085,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.24078376797861833,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.5464429778899562,1,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3954149021669646,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.5762063357096275,1,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.5130956135552719,1,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.5110958265448309,1,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.6055571856983754,1,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4939203951886254,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.46244316663732254,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4163220995500052,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4096136094518614,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4054601306543477,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3266120731349817,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3040269906528107,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.27077519117685056,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3701096030403348,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.14707720088472132,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3984884725810796,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.35018926722925636,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4019470306447423,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.29690007987227596,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.26626711459311525,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.25239690037676965,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.28870062039151545,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5842246727405199,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6111929549747986,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.48063463892387615,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5678736939854224,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5466230732801522,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6127984351669936,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5529833522256642,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5529789637130803,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5447543959170446,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5668355187439664,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.527256405994434,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.547536193237112,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5309247476593595,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5790474838653793,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5700500676648347,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5748471762496239,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4966625890970916,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5779799373750428,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5884316137024254,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5530400861411495,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5592780235490399,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.49926067882309944,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5526415674284277,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4685618455490927,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5363374684721538,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5833843993242818,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.497792053385365,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5156212025575673,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5279430901630165,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5534115800258335,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5080234384533046,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5127734883727633,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5102807095071853,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5327015698343134,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5268484389203422,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5060844791743765,1,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.526779279386549,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5561373898071731,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4610160912544152,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5439312190853991,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.47633561589129564,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5496815875137875,1,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.473690943949089,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.49390984030200724,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4648612412574217,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4725546992767518,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5192614147093321,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.42850153207321307,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.526322595704141,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.43174313036469325,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.557008531665803,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4557656227759129,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.46231672217010367,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5020401067356646,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5026551948780459,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.46808885608678896,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.49154115410736754,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4263212285318446,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.49234047736695846,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5304690192153583,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.32579825889672176,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39205181916383347,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39064723612017693,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.26935511092117786,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.35790608380053085,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2941367890501438,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37472673111982197,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.33618838089440917,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39703516087145824,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36787816644755644,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3876493876288402,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39459637002085485,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39016757952720454,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38783803505211745,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.43313677906801934,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39501959011323257,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39682948402599943,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.33767424338200264,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40872976685549295,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.32745345231571354,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39587064950493234,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3328601163302212,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3464821113436583,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.40533586699234886,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4047628184275009,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3868481668089626,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4045371737496983,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4087613131134986,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.35798736801121916,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.31816986344466364,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3980931123641652,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.40326173410204896,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3925681089496798,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.390648932302841,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.35934599716035903,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4073147990557448,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.360569598875008,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.45674414267326774,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3228458526359217,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.39951971697045224,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.39807619089081386,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.38375643638963847,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.39061368661492213,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.43824023778015403,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3221380637265217,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.28934442960215845,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3107673735303426,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4069189860589965,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.33867476625403775,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.33175445076694277,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.36754357535619003,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.30872719537618165,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3321228847884561,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.19350463852047406,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3142990141058895,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3618347413419728,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.32479461259327025,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.20421916333942677,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3243541214229582,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4038130115748131,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.31506843862633105,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3350195299018809,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3485733768262508,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3740426074857602,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.31298141641886484,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2776208969381244,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5193005264368845,1,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5237710118802559,1,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5411463030472979,1,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4879791378112051,0,1
