,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_3_6,0.11589035629166661,,,0.0045846293406761555,0.5357143240093539,0.03476270266999568,,,,,0.1903417015833195,,,,,,,,,,,0.33899479048960257,,,,0.34020456650011843,0.2945410767461265,0.42832819334333755,,,,,,0.4497032322713566,,,,0.0003095958425053053,,,,,,,,,0.1755258736631115,,,,,,,,,,,0.6657859422360813,2.3783484059278944e-35,,,,0.01762846474900014,,,,,,,,,1.2098014944310888e-44,,,,1.0163309944086173e-06,,,,,,,,4.38858585729449e-34,,,,,,,,,,0.3629208133017963,1.7273611591862653e-32,,0.5412768838136821,0.04201684408503461,,,,,0.4623667105941144,,0.36958994200432477,,0.3639642465408858,0.40297492177399014,,,,,0.46015998741250086,,0.0004198137186391803,,,,,,,,,,,,,,,,,,,0.09405271325066089,,,,0.5474566541473324,,,,,,,,,,,0.7557705872838261,,,,0.3034088315246806,0.0384372940479907,,,0.22202160756332048,,,,,,,,3.715286909160397e-48,,,,,,,0.44186573207235486,,,0.0008501714965028441,0.9889821810636028,,,,,,,,,,8.37385595340033e-29,0.0717300019623512,,,,,,,,,,0.017386460683216726,,0.32434944671506666,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,2.501868069219541e-35,,0.15563691582191874,,,,,,,,,,,,,4.26961685975923e-62,,1.9984607062331573e-101,0.508947837480236,,,0.39054285912037745,,0.24454859810620663,0.989004137586288,3.6865145831774945e-17,,,,,0.22201621852038822,,,,,,,,,,,,,0.2570465110026164,,,0.00022520348273703152,,,,,,,,,,0.5357166415349603,0.023839004775233943,4.346439111185074e-63,,,,,2.211591409095757e-40,,,,,,,,,,,,,,0.9739057490031908,,,,,,,,,0.4624901187253693,,0.1766672702201548,,0.3285382852415669,0.32795750721516664,0.28866244535275604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38270948350709116,,,,0.2532947453710369,6.8108773796107315e-49,,,,0.43090743602320536,,,,0.15813254137114283,,,,,,,,,,0.38903011505219337,0.49961384820181043,,0.40919992207407774,0.8726631380383295,,1.348966566151183e-21,,,,,,,,,6.655015885870365e-96,,,,,,,,,0.28675771668881916,,0.0,,,0.7246856564462069,,,,,,,,,0.0,,0.3959960875472508,0.38196955142269445,,,0.5418461643477829,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,,0.6178826376472752,,,,,,,0.560311571051036,0.6194922450591364,0.1658446448005063,,,,,,,,,2.3239663601397336e-42,,,,,,,,0.4970880680447925,,,,,,,,,,,0.8083038244273157,,0.6268911599886909,,,,0.40718513966877096,,,,0.6203462991291194,,,,,,,,,0.6260448600572622,,,0.999935758182521,0.938074770251067,,0.5274740876103284,,,,,,,,,0.5834171633680613,,,,,,,0.427472043118656,,,,0.6835288326974264,,,,0.6668769673981327,,,,,,0.6390674513917228,,0.8821000592344881,,,0.7050293875798459,,,,0.5818942342814032,,,,,,,,,0.7169193933866773,,,0.6781491985604031,0.6638908030402748,,0.8235761628036719,,,0.7030325687008119,0.7732898526727087,,,,,,,,,,,,,,,,,0.6652270748180221,,,,0.5987350617894015,0.8764984534408573,1.0,,,1.0,0.9273528924560118,,,,0.5325956539106776,,,,,0.8227721824236366,,,,,,,,,,,,,0.7690989758206342,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5402256521644284,,,0.9999999986961372,,,,,,,1.0,,0.47531957684235904,,,0.0817602741880375,,,0.8437052241111561,,1.0,,0.9714390688226566,0.16295492332685016,,,,,,,,,,,,,,,,,,,,,6.49883494835701e-212,,,,,,,,0.1463832919236502,,1.0,,,,,0.6528079794081049,,,,,,,,,,,,,,0.38996292948295735,,,,,,0.013080498955392103,,,,,,,,,,,,,,,,,,,,0.9976876152166763,0.9711726144984415,,,,,0.5884893313682102,,,,,0.5505271095496956,,,,,0.9591715822670961,0.10301407447566845,0.03943912942761615,0.19375527881816007,,,,,,0.6277728407899619,,,,,,,,,,,,,,,1.2081281893549146e-50,0.3449314427203358,,,,,,,,,,,,,,,0.7461367115342871,,0.23093156481095725,,,,,,,,,0.16198108615463105,,0.50865542526891,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,,0.49414228384114006,,,,,,,,0.6232780539617372,0.9996154145882933,,,,1.910520574512816e-13,,,0.7558049508097239,,,,,0.7868980196159622,,,,,,,,,,,0.47531957684235904,,,,,0.5371420238876482,,,,0.6840728291954771,,,,0.9981041136949568,,,0.12471930432731858,,,0.2513099424911385,,,0.17241759927347625,,,,,,,,,0.7048892675170596,,0.43030524973902845,0.999999923495659,,,1.0,0.0023654532300368372,0.00220940411415612,,,,,,,,,,,,0.40587794028972884,,,,,,,,0.7023155962259632,,,,,,,,0.22399718778669503,,,,,,,,,,,,,,0.7898953510697363,,0.22914999142318188,,,,0.09253090515663183,,,,0.8951284425377347,,,,,,,,,,0.8745386097742303,,0.9255921612347804,,0.6019497934759186,,0.0890737214187192,,0.9534371919522258,,,,,,,0.5268389835519129,,3.717052396123761e-07,,,,,,,6.547208492707171e-195,0.3378439254683229,,,,,,,,,,,0.7353531347622743,1.0,0.3743643706896441,,,,,,,0.8416133891650225,,,0.6595337664548068,,,0.4394843900008697,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.44827472594346984,,1.327472705382297e-15,,0.4632820001594763,,,,0.6701093105636482,,,,,,,,,,,,,,,,,,,,0.41810073852284396,,,,,,,1.1132186185385113e-46,,,,,,,,0.003029073891961527,,,,,,,,,0.22716181026313734,,1.5452137839138462e-09,,,0.967289200646928,,,,,,,,,,,,,,6.914328480279159e-24,,5.706349145214729e-284,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4847379327496457,,0.4666531412544919,0.07209309375592152,,,,,,,,0.07938081432559597,,,,,,0.8138171005424975,,,0.4926928943306451,,,,,,0.069261764052939,0.7181445585423955,,,,,,,,,,,,,,,,,,,,,0.09946628258120756,,,0.0,0.4484813065689282,,,,,,0.656896682783753,,0.18537137915372465,,0.06641845436075286,,,,,,,,,,,,,0.3870008655968019,,,,,,,,,,,,,,,,,,,,,,0.4416012138199152,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.827157000873294,,0.999999569262724,,0.9314647337175875,,,,0.9996288533048172,,,,,,,,,,,,,,,,,,,,0.6505480585674809,,,,,,,1.0,,,,,,,,0.967258467003808,,,,,,,,,0.9076292835825215,,0.9990771896564261,,,0.2790330319820974,,,,,,,,,,,,,,0.9735451881330713,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5612653718467224,,0.6391594557734747,0.9453099525294216,,,,,,,,0.8860479127030148,,,,,,0.8313305726106761,,,0.6376839198471246,,,,,,0.9740187966891549,0.848515815736072,,,,,,,,,,,,,,,,,,,,,0.852166437463265,,,1.0,0.7053263315410425,,,,,,0.5485002186451173,,0.9889090881504603,,0.878031528828538,,,,,,,,,,,,,0.913068323806466,,,,,,,,,,,,,,,,,,,,,,0.5481913371681922,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.4664596357587906,0.7616820023606972,,,,,,,,,,,,,,,,,,,,,,0.571944085653492,0.6300471780629991,,,,,,0.6277870583945422,0.2949614776056201,,,,,,0.40662703911660597,,,0.5256504634703859,,,,,,,,,,,,0.6660326220644597,,,,,0.6340211000058122,,,,,,,,2.6158901869268985e-99,,,,,,,,,,,,,,,2.590851441475069e-38,,0.4646925633104365,,,,,0.45934838210722456,,0.3833241619500969,,4.385895037962579e-22,,,,,0.05684600198168962,0.6233695970930314,,,,,,,0.6551733407031567,,,,,,0.1835715985819228,,,,,,,,,,,0.4943376792993438,0.6814846424904056,,,0.0008441481420488126,,0.7268744048752337,5.094475755997888e-09,,,,1.2849395358016204e-86,,,,,,,,,,,,0.6765022210877422,,,,,,,,,,0.1738054771128934,0.12391073695062886,,,,,,,,,0.15942776057480929,,,,,,,0.0036449599017022143,0.3327386691962101,,0.7319063567422897,,,0.11093890887935974,,,,,,,,,,,,,,,,,0.6216395642220855,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,3.853923731581328e-27,,0.06957972071779686,,,,,,,,,,,,,4.24929927663944e-59,,2.2052693243268085e-38,0.45410221560931824,,,0.4683009495162866,,0.05122735600412728,0.4393581536317933,0.9999999992406252,,,,,0.005085082933780361,,,,,,,,,,,,,0.07263580917263415,,,2.6184372123887542e-14,,,,,,,,,,0.5392675744895733,0.0044893433742853655,1.4928090893841827e-139,,,,,2.827705075789372e-27,,,,,,,,,,,,,,2.5384333534342787e-28,,,,,,,,,0.23739959517810394,,0.04390063121722144,,0.2663625156584489,0.030992060902872872,0.011223946356177008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07592493759641952,,,,0.22582359538885677,1.1883604115109805e-31,,,,0.34946487953244326,,,,0.1549488112301661,,,,,,,,,,0.4251527896512783,0.05958580413699054,,0.07573421363540297,0.8774881485267417,,5.592116402312872e-18,,,,,,,,,4.501374961356289e-124,,,,,,,,,0.0356139338572767,,1.0,,,0.24357693728345853,,,,,,,,,0.0,,0.31751766315467855,0.6444444438699858,,,0.4277943744716556,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.15459961504365438,0.2713408243881621,,,,,,,,,,,,,,,,,,,,,,0.4721332439720036,0.5888978789415351,,,,,,0.7008225236596926,0.24461591867836094,,,,,,0.31733434605029304,,,0.34656817804691314,,,,,,,,,,,,0.5675868082836478,,,,,0.3775934079209995,,,,,,,,0.9999999996946249,,,,,,,,,,,,,,,3.431458154354056e-72,,0.4161672704151365,,,,,0.42078506973229884,,0.42483404500682365,,7.091203390862315e-06,,,,,0.8794043080572156,0.6373696716724103,,,,,,,0.41429656382873686,,,,,,0.7336093284477927,,,,,,,,,,,0.3575985513612955,0.5587915910004677,,,0.2906934511183085,,0.8258413618986654,2.2077598466684906e-05,,,,8.343180854725726e-15,,,,,,,,,,,,0.35434820129685485,,,,,,,,,,0.6421649671761303,0.6654552564588146,,,,,,,,,0.6715152931727205,,,,,,,0.040399615037913485,0.22414928112386615,,0.8315320588642516,,,0.15401160636019662,,,,,,,,,,,,,,,,,0.6365221578361375,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.9999977561165115,,0.8337316106484354,,,0.8154659806329763,0.6287020844238027,,,,,0.9686961959478203,,,,,,,,,,,,,,,,,,0.999517294936508,,,,,,,0.9999999999999998,,0.34920387516916646,,,0.09012125249110986,,,,,,,,,,,0.9986624213973226,,,0.7938731091363692,,,,0.9936821366966926,,0.6808756949115461,,,,,,,,,,,0.1423295182124922,,,,,,,,,,,,,,,,,,,0.43976941746449183,,,,0.904044951989532,,,,,,0.6870847053158728,,,,,,,,,,,0.35082864783907064,0.7468702109512457,0.5096778727777272,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948978333842261,,,,,,,,1.0,,,,0.9803992581151123,,0.7892366820170321,,0.9999542305959808,,,,,,,,,0.9882884195584831,,,,0.9832634639217694,,,,,,,,,,,,0.6092138201125108,,,0.8533279123186658,1.1073721694925279e-20,,,,,0.42370592845114646,0.5332898005934372,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.3423298711298889,,0.7501807510764372,,,0.7291805313826543,,,,,0.5232163411350924,,,,,,,,0.2172366288896328,,0.6784098769081883,,,,,,0.6625346590510742,,,,,,,,,,,,6.48155572280638e-35,,,,,,,,,,,,,,,,,,,,0.7901482604350734,0.06694428615524828,,0.18246566390118527,,,,,,7.060181463609852e-48,0.19718407442253344,,1.8579544442750952e-37,,,0.31345117574924874,,,0.44745287604653206,5.256069363503165e-54,,,0.18755936226534345,,,,0.4590912412825148,,0.723066729891137,,,0.11546731854787988,,,,8.948876201721306e-78,,,,,,,,,,0.22896831138147405,,,,0.10723848867313032,,0.17278455505422582,,,,,,,,,,,,,,,,,,,0.03398287884400017,,,,,,1.0,0.4289233922437439,,,,,,0.6498184418198855,,0.9996132527538463,,0.1661451579230699,0.11349193337223307,0.0619760167290663,,,,,,,,,,,,,,,1.1590112016561666e-65,,,,0.008351354235263207,0.9995063420085009,,,,,,,,,,,,,,,0.8684814794612928,,,,,,0.0002566295412286134,0.7331777603959961,,0.9999707958089498,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,3.1024412783135964e-214,0.29778004961067467,,,,0.5291618201319518,0.5007685180107921,0.11250574713976946,0.5357957503703124,0.5051789378693434,,,3.9084775460201904e-79,,,,,,0.19286474138884707,,3.546804809474367e-13,0.538679537295515,0.07515579296434141,,,,,,,,0.5659838185360666,,0.8174600340109031,0.03935083666359279,,0.2623860923426332,,0.41676642510540995,,,,,,,,,,,,1.5258472965455151e-05,,,,,,,,0.09961548455714657,,,,,0.791766633353275,5.972340648865272e-21,0.3193669234355398,0.689773580083897,,,,,,,,,,,,,,,,,,,,,0.06506131419945245,0.0007635913238001788,,,0.7667858968167325,,,,,,,,,,,,,,,,,,,,,,0.30621927590938425,,,,0.5199599128097161,,,,,,0.3623429532280842,,,,8.040945153103596e-37,,,0.5502509190253188,,,,,,,,,,,,,0.27457969430670154,0.1704507151442964,0.12338483628899738,,,,0.11199252580728157,,,,,,,,,,,,0.29428288552117426,,,,0.594193075861231,0.18204561042174902,,,,,0.24647362827858302,,,,0.05112917663449497,0.038997372027256436,,,,0.0,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.8872854419732722,,,,,0.763073219331803,1.0,0.4071589338374305,,,0.8906411186377865,,0.8822264429033904,,,,,,,,,,,,,,,,0.9939005581870691,,0.9982491066426477,0.9998096699913334,,0.9027450738415712,,,,,,0.296569178110268,0.47531957684235904,,,,,0.2055978333546164,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.5990286667784669,,,,,,,,,,,,0.0033306948205679148,0.9973125775161296,,,,,,,1.0,,,,,,0.8972696010251631,,,,,,,,0.9838956386401271,,0.9992848013084493,,,,,,,0.9376015439574247,,,,,,0.3600324381272956,,0.9147157921541513,,0.35193108419777713,,,,,0.8670209611928119,,0.8596495021577703,,,,,,,,,,,,,,,0.8579948032871776,,,,,,,,,,,,,0.43106231219875507,,,0.9573518800215528,1.0,0.6517242517656407,,,,,,1.0,,,,,,,0.6877738844752451,0.8828050220150582,,,0.9014529206909486,0.999999999999996,0.993323973794399,0.7408039613786445,,,,,,0.33820931900220186,,,,,0.9218761270915373,
slide23_P01endoIMC_mgd_UC764_1_1,0.6819644334146833,,,,,0.6807642873428593,,,,0.2365697218266343,,,,,,,0.6843962886235562,,,,,,,,,0.6891730380314991,,,0.7659100166703084,,,,,,,,,,,,,,0.7425421204831032,,,,,,0.627459739581113,,,0.9972536022503566,,,,,,,1.0,,,,,,0.8622563881384717,,0.9960582317094138,,,0.6076604061938318,1.0,,,,,,,,1.0,,,,,,,,,,0.6310655450642905,,0.5399353246828322,,0.42694550180371094,,,0.613169276739508,,,,,0.6948060982115809,,,,,,,,,,,,,,,0.8651132775389653,0.5972136831843091,,,0.9233076065339658,,,,,,,,,,0.9488642469976545,,,,,,,,,1.0,,,,,,,,,,,,0.7483266059402895,1.0,0.5900972403240142,0.6370868174155158,,,,,,,,,,,,0.8105331679848843,,,,,,,,,,0.7612497967318702,0.5630143091982468,,,,0.49008387579086077,,,,,0.9999999999999509,0.8608325813098716,,,,,0.0,,,0.8039867265907696,,,0.6880807277570101,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.3316246659682603,0.013855315628912481,,,,,,,,,,,,,0.6775024693107916,,,,0.021208623448978906,,0.6021499663883191,1.7135638070849757e-19,,,,0.5991757696228669,,0.8433337561554427,,,,,,,4.4104639524490967e-07,,,,,,,0.65601456679124,,,,,,0.3704784156070764,,0.6409501153196648,,0.5849304329827021,,,,,,,0.6855899516173893,0.3345585178359745,,,,,,,,,,,,,,,,0.6306625427941747,,,,,,,,,,,0.5631994076536607,0.6122000479993737,,,,,,,,,0.5262071593969363,0.6122568925490112,,,,,,,,0.7238270911580329,,,,,0.9061068523473461,,0.49523034797595505,,,,,,,,,0.7465012935006088,,,0.6954201806082683,,,,,,,,0.24237755989979295,,,,,,,,,,,0.5527290517393991,,,,,,,,,,0.06622202751896564,0.6378959507612458,,,,,,,,,1.0,0.7301824079582372,3.2088229869137246e-78,,,,0.44402813670566577,,,,,,,,0.4321850705515224,,,,,,,,0.35672462912733927,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,0.4381620690897131,,,,,,,,,0.2571786379703712,0.33684045676770774,0.3881605836771085,,,0.43073041463207923,,0.6277074217205403,,,,,,,,,,,,,,,,,,,,,,,,,,,3.524928645880717e-49,,,,,,,,,,,,,0.14869674366164196,0.13657327844449038,,,0.00020270534643462168,,,,0.9999999332561678,,,,,,,,,0.012216113660114422,,,0.4682923579824106,,,,,,,2.9305774676486226e-05,,0.4376666875543987,,,9.373147585238932e-09,0.22341167913665463,,,,,,,,,,,,,,,,,0.41929908468632715,,,,,,5.989318444674814e-07,,0.43940310423757273,,,,,,,,0.00022165520730162407,,,0.435759704992693,,,,,,,,,,,,,,,,,,,,,0.39065081028124166,,,,,,0.20497594850250925,,,,,,2.1122147148147932e-15,,,,,0.5529413567897395,,0.32537637653553486,0.1081777932370697,,,,,,0.14520893486932807,,0.07907938293572449,,,,,,,,,,,,,,,,0.0887223285141027,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,0.548086765046242,0.5902565395146638,,,,,,,,,,,,,,,,,,,,,,1.7713145497607834e-104,0.8877905183798391,1.0,0.05798014435349076,,,,,,,,,,3.1948794605603494e-58,0.7287458230807344,,0.4979629561596308,0.9945919924513167,,0.5517787059954132,,,,0.5906498768534313,,0.03180659720818448,,,0.3179923944435845,,,,,,6.090811509329609e-13,1.0,,,,,,,,,,,0.5400875932528568,,0.008288192265378792,,,,,0.05381976108197076,,,,,,0.45037517500624097,0.4635982799856798,0.4225843851761482,,,,,,,,1.0,,,,,,,0.588855879560341,,0.0016091044827623204,,,,,,,,,,,,0.21084324913692165,0.8602729861290348,,,0.48568594519436964,,,,,,,,2.429205071981182e-137,,,,,,0.0011290431699810162,,,0.6093636406391689,0.7948990620827822,,0.30753009470105225,,,,,,,,,,,,,,0.9999999999944107,,,,2.0365313142238544e-25,0.641106296302426,0.7084787271426997,0.40821719913388776,,,,0.21095853576935605,,,,1.0,,,,,,,,,,,,,,,,,0.2855641764895835,0.5951069635001166,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.6265740981143633,,,0.34369885452527144,,2.9072403745049114e-55,,,,,1.6801684162600228e-35,,0.5996688067997178,,,0.4058855561647178,,,,,,,3.611734285734433e-35,,,,,,,0.00968491999676313,,,,,,0.00283230234628968,,,,,,,0.1925769993742108,,,,0.36571352509959826,,,,,,,0.6093516391887027,,0.3963690098227474,,,0.4485981768242063,,,,,3.996006514566566e-89,,0.5350970262960579,7.96650777780625e-73,,,,,1.0,,,,,,,0.04105916716186992,,,,,,,,,,,,0.43986600775148527,,,,,0.27051567874208315,,0.09278255688376862,0.5145301996823894,,,,0.4129989575655621,,,0.5534894711808704,,,0.06683085615571703,,,,0.002211778583725611,,0.24938530966400335,,,0.23557227969063518,,,,0.6233826972623759,,0.39399333457203284,,,,,,0.0005234240795735387,,,,3.8739059160177143e-32,0.0590589516595266,,,,,,,0.3738925585899615,,,0.44477857357028766,,,,,,,,,,,,,,,,0.8833173901726253,,1.950749083306405e-49,0.6947630371048129,,,,,,,,,,,,0.6527045837715282,,,,,,0.6840076539548352,,2.4239493766329617e-31,,,,2.3990959308837564e-06,,,,,,0.2856320767855994,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,0.456333892481016,,,,,,,,,0.7154192518638036,0.5940655930545202,0.5383755826411616,,,0.4763327950125402,,5.4378579382765234e-30,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9369965026174523,,,,,,,,,,,,,0.3834661016564242,0.14696910750817796,,,0.9994290029270056,,,,5.130507752442877e-30,,,,,,,,,5.80730232907868e-05,,,0.5431213992019556,,,,,,,0.9637457338421557,,0.5902753574965615,,,0.0023009976956661826,0.9228403636337693,,,,,,,,,,,,,,,,,0.6675806918419951,,,,,,6.12453569137276e-78,,0.5873223800076736,,,,,,,,0.06094557116687698,,,1.1629753304677809e-05,,,,,,,,,,,,,,,,,,,,,0.536235151592271,,,,,,0.6095280649238959,,,,,,5.191330849024999e-65,,,,,0.608901186263585,,0.6504527584466565,0.07800782099786757,,,,,,0.41151176281763746,,0.20232464025047697,,,,,,,,,,,,,,,,0.7742434903447186,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.023858048499629383,,,0.020221637384021433,0.033381990236091674,0.31569432142383075,,,,,0.08973641829895124,,,,,,,,,,,0.13116109491227443,,,,0.22109700206326327,0.06943041127915908,0.1084505559482444,,,,,,0.34937858492035145,,,,0.03811424580432543,,,,,,,,,0.609199763768811,,,,,,,,,,,0.3352658102293547,7.56259164355569e-16,,,,0.9366520363939724,,,,,,,,,1.379313084221137e-41,,,,2.704808842452832e-17,,,,,,,,9.849330906460046e-89,,,,,,,,,,0.25616889978209334,1.0,,0.31151681463415154,0.01619540540310374,,,,,0.3360535822344743,,0.34907572794508934,,0.2700864394882766,0.07525476164072033,,,,,0.13669974480095412,,0.9234921652814168,,,,,,,,,,,,,,,,,,,0.0978741181190248,,,,0.04732080533287412,,,,,,,,,,,0.9929061886499402,,,,0.22278025965364465,0.20104264497594412,,,0.06414529337624125,,,,,,,,0.9987171908124164,,,,,,,0.19796950801196195,,,0.4106513280928324,0.2018958760679847,,,,,,,,,,1.0245437755939057e-27,0.0068911494368440775,,,,,,,,,,0.5224193557474096,,0.3810693610598076,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,0.9999999897991289,,,,,,,0.8250954713295925,,,,,,,0.5913153326027845,,,,0.7110415020731741,,0.708678198420824,,,,,,,0.8881926390044245,,,,,1.2495053680690913e-20,0.5977321680511171,,0.6498164122203023,,,0.8054762824762083,0.9795138343012774,,,,,0.9999054039430536,,0.8732509901504392,0.9767492510083315,,,,,,,0.9763705246537177,,,,,,0.7643840621817722,1.050384558652699e-55,,,5.442344946457042e-14,,,,,0.5711522520007041,,,,,,0.5341468176252918,,,,,,,,0.4550077725252999,,,,,,,,,,0.702368493933819,0.5532825011664515,0.6779835494448231,,,7.071842477543158e-27,,,,3.2885043823691147e-12,,,,,0.9505012323074643,,,,0.9999999999823213,,,,,,,,,,,0.9467639723678744,0.81615892675442,,0.7049972533160743,,,,,,1.0,,,,0.6167107846979782,,,,,,,,,,0.8544617284279346,,,,,,0.8499070082911204,,,0.6801250909635013,,1.8219113634412258e-218,,,,,3.085170462636814e-140,,,,,2.6467439019543764e-60,,,,,,1.0,,,0.8957750942022253,0.702749179785202,,,0.959323001055208,,,0.996342099019693,,,,0.7924194614029904,,,0.945057283628084,,0.7544787797258994,
slide31_P01endoIMC_mgd_CNC03_1_1,0.4873635809123799,0.5054843103887816,,,,,,,,0.36056452623305146,0.5371329858573074,,,,,,0.5079901654703858,,0.2212256215288351,,,,,0.5452186989761357,,,0.5052168454770177,,,,0.4104695780074884,,,,,,,,,,0.2763946615624414,0.47531957684235904,,,,0.45855817530286563,,,,,,,0.1561472520192672,,,,,0.19272491781461915,,,,0.027173883021358564,,,,1.0,,0.5844455884911137,1.7587789182273516e-42,,,,,1.3304001637116595e-78,0.10164592740882553,,,,,0.0022750642973019194,,,0.5114924260938266,1.2660702905004514e-21,,,,,,,,,,,,0.2739371888965491,,,,0.04989710617459254,,,,,,,,0.5791892485498404,,0.7302575712016337,0.3409806992860568,,,,,,,,,,0.5230084361018644,0.5286327445247286,,,,,,0.28210896571062993,,,,,,0.5695082994321582,0.24482846081197923,,,,2.3024536757355401e-156,0.510946197217394,,,,,,0.26986991371732566,,,,,,,,,,,,,,,0.4797984729451641,,0.20532234929128407,5.385020044908702e-152,,,,,,,,0.33047168106453106,,,,,0.20809801744471215,0.41289212459408303,,,0.21535801305316704,,,,,1.358134286897679e-12,,,0.9999999999975271,0.01279480267839802,,0.0,3.871426645739547e-10,,0.7276533881013562,,0.10822483578378857,,0.7283099187648372,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9854497082875009,,,0.9999999932997614,,,,,,,1.0,,0.47531957684235904,,,0.1584960340480175,,,0.5533737526828959,,1.0,,0.9879910022640146,0.6139764469001152,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.5228746266539802,,1.0,,,,,0.6443058105749089,,,,,,,,,,,,,,0.5859273946561006,,,,,,0.4898605360090145,,,,,,,,,,,,,,,,,,,,0.9992148448224217,0.5086435329494089,,,,,0.7622371612978165,,,,,0.7150656707477313,,,,,0.8016370073854542,0.7793090504611808,0.03717203605361914,0.11349193337223307,,,,,,0.7345859071066624,,,,,,,,,,,,,,,2.1509242121320394e-33,0.42539506692645956,,,,,,,,,,,,,,,0.7683986751194065,,0.8769318398877977,,,,,,,,,0.29487452283885396,,0.7161861250805122,,
