,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,0.1108911811219235,,,,,0.2564612541982737,,3.183569659040405e-08,,,,,,,,,,,,,,,9.291068259380316e-07,,0.49525582205363844,,,,0.2530974236154066,0.0006339493910102023,,,,,,,,,,,1.2969467950274347e-15,0.002884926497356134,,,,,,,,,0.0685040735114156,,4.158702289684966e-05,,0.04622582218277069,,0.17184964508027262,,,,,0.06824787938699416,,,0.04791167532411739,0.002394013960220178,0.0002749265817168656,,,,0.21309088625926031,,0.021158927643344063,,,,,,5.864466873119535e-05,0.5,,0.03458322956196041,,,,,,,,,,0.14900015280184917,,0.00012852893706904932,,0.06096334846172602,,,,0.1974072625929946,,,,,,0.23455199833259233,,0.08743710765109615,0.0013898006383537243,,0.03224742877793494,,0.4609061239283092,,,,,,0.37876194533690694,,,,,,,9.538649922748013e-11,,0.5,,,,,,,,,,,,,0.27250187924188596,,0.19732466537289875,,,,,,,,,,,,,,,,,,,,,,,,0.008258768721128204,,,,,,0.00010938036042238684,,,0.06274760645575071,9.176288921099772e-07,,,,0.003275935503835253,0.053895778829541455,,,,,,0.22416456952943462,,0.04512977673962334,,,0.1524221737663246
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5113276607185193,,,,0.5176580069340443,0.5872679797318354,,0.6299199819968778,,,,0.16623207388627556,,0.5,0.2803547230586098,,,,,0.11183731004563059,,0.0428349003926842,0.355536293535025,,,,,,,,,,,,,0.4178231431416002,0.39284669378207177,,0.15059027248652768,,,,,,,0.039119747853562176,,0.5,,0.41006831224931856,,,0.6259518057579924,0.320637256325742,,,,0.4765761278775706,,,,,,0.3555761239339188,0.07954096578312035,,,,0.07831443739757286,0.4531322608114016,,,,,,,0.4203929332250075,,,,,0.6214844092879522,,,,0.031821728222278904,,,,0.3992390431684755,0.4925276119606585,0.024132094934984374,,,,,,,,,0.5635195349423455,,,,,,,0.4118473737130913,,,,0.046908229497877874,,,,,0.07904542122924883,0.479121734137245,,,0.13871242427239053,,,,,,,,0.2935516411005168,,0.431432055959637,,0.0021438536214575094,,,,,0.026539969138998677,,,,,,,,,,,,0.40438075234772725,0.05480513158542136,,,0.23188217752947338,,,,,,,,0.1572831899669576,0.5311616019348622,,0.1754777775194628,,,,,,,0.21786726100759096,,0.3423870051916213,,,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,0.9919632355916823,,0.9246713806033243,,0.2342309237234486,,,,,,,,,,0.9825341375722955,0.9814291567382627,,,,0.6803173926218052,,,0.6889230486086034,0.9989069232486609,0.1495945144334946,,,,,,,,,,,,,,0.0002798087802863902,,,,0.08375555445680757,,,,,,,,,,,,,0.2301036946735882,,0.9742084026915958,,0.9932203733258489,0.9709620398167073,,,,0.2539455283834685,0.11814679213656837,0.45841885037170266,,0.2922681725109002,,,,0.9769550104656309,,,,,0.8562292139944249,,,,,,,,,,0.4642413795788484,0.0010855124230831083,,0.06309607799560261,,,,,0.2811770753096071,,,,,0.10298828453864077,0.9256301201442824,,,0.2517943725221205,0.3741392671967585,,,,,0.9769159886977596,,,,,,,,,0.10377605558481945,,,,0.009808179116465815,,,,,,,,,,,,,0.49689863796578876,,,,,,0.425230595931274,,,,,,,,0.4300261782015945,,,,0.0149176715195,0.9999997359830228,,,,,,0.4509371878523201,,0.9999117753227974,,,0.9680352597967244,,0.14481575443734176,,0.04657961782605653,,,,,,,0.9396108134520715,,,,,,,0.013427868892123817,,,0.5786205820750373,,0.015034641234253847,,0.9356947899228636,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.9999672432982097,,,0.014930278893020753,,,,0.5283020227591837,,,,,,,,,,,,,,,,,,0.9982416460962141,,,,0.46356305427817646,,,,,,,,,,,,0.42679435087300793,,,0.84799051578631,,0.9999998180196084,,,,,0.9999807737556635,,,,,,,0.023654232567491818,,,,,,,,,,0.3142437049112227,,,,,,,,0.544296809200034,,,,0.32733323903474043,,,0.436363097871096,0.09547353999921793,,0.9982031070166176,,0.4076825081829381,,0.2763357151034408,,0.9955279001600145,,,,,,,,,0.2833892056716854,,0.1533510665837246,,,,,,,0.37301480054157476,,,,,,0.32646538355291926,,,,0.37490111769243295,,,,,,0.04914802304866663,0.2332110161857772,1.0,0.6080955521401917,,,,,,,,,,,0.9959047480783032,,,,,0.9761541724920888,0.34293587866794845,,,0.07139556216230442,0.5,,,,,,,,,,,,,,,,,,,0.33820696902408065,,,0.31927348454538135,,,,,,,,,,,,,,0.8832041631999298,,0.16239602113714274,0.6456549421437352,,,,,,0.42113272776219707,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.9750429974104496,,,,,,,,0.5499998680916073,,,,,,0.9115603344870326,0.7860308250521714,0.6103228951038954,,0.7469000747543222,,,,,,,,,0.6577766881587859,,,,,,,,,,,,,,,,,,,,,,,0.5797463939180444,,,,,0.5,,,,,,,0.7882051345235109,,,,0.3139307465375871,,,,,0.6532813674219538,,0.6389017444393451,0.5630283742019974,0.7571706475082252,,0.544296809200034,,,,,,,,,0.5,,,0.5931260515202479,,,,,,0.474467470821876,,0.62958964814928,,,0.8374552384064685,,0.59279616940812,,,,,0.6557163595168959,,,,,,,0.5960156229757174,,,,,,,,,0.5026853030392443,,0.6117003682495509,,,,,,0.44040507014375985,,,,,,0.8093395580578566,,0.6317393040962404,0.4695317017129432,,,,0.9049891896507161,0.5072404475247213,0.5670750968924043,,,,,0.5,,,,,,,,,,,0.5147903985199599,,,,0.6963940348635221,,,,,,,,,,0.13032936345257864,0.5311144458906764,,,,,,0.7943475799449848,,,,0.35142295187799555,,0.46372572530122497,,,,0.5684414772193378,,,0.7493320614555299,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,0.9670770244681078,0.5252579695225335,0.546013449300719,1.0,0.8690242237258162,,,,,,,,,,0.5325722845889368,,,,,,,,,0.9119683970595357,0.46356305427817646,,,,,,,,,,,,,,,,,,,0.5027074999336706,,0.4444067993247746,,,,,,,,0.8323066099390596,,,,0.5380172159915165,0.5055210192946431,,,,0.38899397187142287,0.5324827582321688,,,0.6212244057950614,,,,,,,,,,,,,0.4569755809888584,,,0.6111310487014533,0.5738724043589796,,0.4930160392617109,,,,,0.9477910731912716,,,0.5306205937995522,,0.5290411561430202,,0.677499040955955,,0.5,,,0.4079816640954417,,0.5701096985968929,,,,,,,0.773151843474496,,,,,,,0.9038597627729923,,,,0.5800827861345499,1.0,,,,0.5556861199949832,,,,,0.3814448931001093,,,,0.7894638002399774,,,,,0.4975172672398003,,,,,0.9160285892217994,,0.5452328548379811,,0.5,,,,,0.6771985580110461,0.5713085470689554,0.4907806615357662,,,0.3498581542217681,,,,,,,,,,0.4097165152673576,,,,,,,,,,,,,,,,,,0.5118664496292079,,,0.39049808865612284,0.5268115428653886,0.6907673712083463
slide11_P01endoIMC_mgd_CNC12_2_5,,0.18841641643776902,,,,,,,,0.06283803103474313,0.16626753141416942,0.7753768239500642,,,0.30116910559396126,,,,,0.09574739095331675,,,,,,0.1916660281523604,,,,,,,,,,,,,,,,0.7422979026667366,,,,,,,,,,,,,,,,,,,,,,,,,0.611275132047102,0.6284556740290754,,,,,,,0.2180704302810695,,0.17038665758113217,,0.22102197734046927,0.5754033124716463,,,,,,,,,,,,,,,0.5832723498837068,0.49938483647548043,0.26497394353607806,,,0.07964285052055613,,,,,,,,,,,,,,0.5239430719095672,,0.4831272188446844,,,,,,,,0.5150257501787848,0.06748315111873378,,,0.551060655362725,,,,0.3874475791031738,,,,,,,,,0.011802454058405597,,0.04913940362755043,,,,,,,,0.5132508452473343,,,,,,0.5,,0.06800455706170033,0.045082174051948254,0.3055571407046205,,,,0.6302735018163362,,,,,,,,,,,,,0.5103375959117358,,,0.6940654567731304,,,,,,,,,,,,,,,0.38715715592136934,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.9952663332176654,,,,,,,,0.5234542450112422,,,,,,0.8434851895720571,0.6959252104678154,0.5245671918067566,,0.6274141710094152,,,,,,,,,0.8040917447981674,,,,,,,,,,,,,,,,,,,,,,,0.5014681915308175,,,,,0.5,,,,,,,0.6261584511770873,,,,0.22920937150041665,,,,,0.7297649147393721,,0.7042946452677167,0.5849316937153762,0.5483506262786109,,0.544296809200034,,,,,,,,,0.5,,,0.5202583876959547,,,,,,0.47432250065860876,,0.618885796504238,,,0.7652206642273164,,0.5306039500612331,,,,,0.645729724855814,,,,,,,0.5293603082617507,,,,,,,,,0.4788357109663699,,0.6756717197660078,,,,,,0.4375753149793008,,,,,,0.7684945675977395,,0.6248388495830246,0.4760985165935656,,,,0.9273592939809826,0.4556869793193237,0.6329390049205528,,,,,0.5,,,,,,,,,,,0.5627698457529245,,,,0.830877144249217,,,,,,,,,,0.08151922391490096,0.6695433190249351,,,,,,0.8281611680174608,,,,0.6252919880282625,,0.5971395026221994,,,,0.5519273275081805,,,0.7874999942925127,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.26485107485882703,,,,,,,0.5252579695225335,,,,0.9106055245296287,,0.35736004465417515,,,,,,,,,,0.5291198812517427,,,,,,,0.46356305427817646,,0.6666726196817515,,,0.6031699016101429,,,,,0.21796176558288144,,0.4171297942810548,,0.38130041047143126,,,0.00041444012751168727,0.35203298876104544,,,,0.12801089850899103,,0.5728477365416696,,,,0.2884699824084857,,,,,0.5726415095747934,,,,,0.5691456090209552,0.6248683757982176,0.338909667607248,,,,,,,0.5438331422383881,,,,,0.11158811086674686,,0.3918381493581838,,,,,0.6580845777855083,,,0.7164629851808979,0.4677854036246245,,,,,,,,,,,,,,,0.46354765019299593,,,,,0.25345013492700486,,0.10987810300174192,,,0.6318531897591688,,,,,,,,0.9639464838604901,,,0.0,,0.4826330504390761,,,,,,0.1742213319393311,,0.49494974714941614,,0.4697073409759496,,,,,,,0.63608859860138,,0.48811042082994566,,0.14946381158051567,0.5072020736895918,,,0.5,,,,0.43487467105270655,,,,,0.37580969430363204,,1.9010215012695206e-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.5819684821688836,,0.5184331646540691,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5530885709878135,,,,0.5849455166443164,0.6533840063603918,,0.5089704170327223,,,,0.260074818641483,,0.5,0.15285700751696565,,,,,0.4982116777799917,,0.1252164853310774,0.46356305427817646,,,,,,,,,,,,,0.42842785228819147,0.4121703468789791,,0.22029101346292543,,,,,,,0.14347273059579752,,0.5,,0.39392210668132593,,,0.635639321331715,0.40801813569265405,,,,0.4587719402013338,,,,,,0.4170825594839854,0.7076162732507525,,,,0.1576185455186609,0.532436906185244,,,,,,,0.43518382135377415,,,,,0.593390086485195,,,,0.15877640648457803,,,,0.24760883718960747,0.6077856858437312,0.09736743049084011,,,,,,,,,0.5561717473615635,,,,,,,0.8831118430098847,,,,0.20848925189993633,,,,,0.15492325193589587,0.4636317940328739,,,0.3363898526982185,,,,,,,,0.0850680013510309,,0.49290727560259234,,0.036038887585642665,,,,,0.2135037210418366,,,,,,,,,,,,0.48115309647774024,0.24450315958087027,,,0.21636382144964136,,,,,,,,0.12038100126276118,0.5627935222942134,,0.10247586539138187,,,,,,,0.24545317207132755,,0.19795146452552254,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,0.5077356959641443,,0.7581740556544736,,,,,,,0.42019287240592773,,,,,0.5686096908146963,,,,,,,,,,0.46038538824363723,,,,0.5683636983689025,,,,0.9659230730982348,,,,,0.569705309406034,,,,,,,,,,,,0.7967822532773077,,,,,,,,,,0.035308413196900645,,0.1112039814831574,,,,,,,0.7685880977186503,,,,,,,,,,,0.9578370208485424,0.4950709056802669,,,,,0.0005942928853410601,,,,0.6623996519460743,,,0.8743861698160884,,,,,,,,,,,,,,,,,,0.43454745200583483,,,,,,,0.7070487280028863,0.8829664279786433,0.38147437607580137,,,,,0.09850744210520997,,,,0.5963617322338749,,,,,,,,,,,0.6982351359706025,,0.49779832403306884,,,0.1726862600446501,0.6373428194597344,,,0.5,0.007985794693167039,,0.6747641828987856,,,,0.49139195327552626,,,,2.393788679273681e-12,,,,,,,,0.48057459351946746,,,0.7681297979877557,,,,,,,0.6267938896280995,,,,,0.6254044584850613,,,,,,,,,0.8560061369815274
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.010508075253497062,,,0.5252579695225335,,,,,,0.09844592695265943,,,,,,,,,,,0.6308151705182939,,,,,,,,,,,0.2713432036503617,,,,,,0.6547984354485588,,,,,,,0.7202254665851773,,,,,,,0.5,,,0.48484597058759143,,,,,0.40284759981550844,,,0.5348715446008041,0.5469110836109536,0.5448406148907279,,,,,,,,,,,,,,0.9999999999957763,,,,0.5,,,,,,0.35470427694822354,,0.6074303654476941,0.0629595584880624,,,,,,,,,,,,,,0.3776524423344016,,,,,,,,,,,,,,,,,0.7920466256407074,0.7458212889783447,,,,0.18000654092926038,,,,,,,0.573605296775235,0.6052460797014134,,,,,,,,,,0.5270211523637253,0.3568670539996525,,0.9387701850274925,,,0.016056993991776628,0.5,,0.009559631584362262,,,0.7728011433491667,0.6226744288033126,,,,,,0.5,,0.43182185884540625,,0.44617962500992,,,,,,,0.012643327963310781,0.7571011203678633,,,,,,,,,,,,,,,,,,0.05232547976971776,0.131188137824332
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.6222091173464893,,,,0.9998442571079268,,,,,,,,,,,,,,,0.5,,,,,,0.9408477892903592,,,,,,,,,,,,,,,,,,,,2.3262311416660902e-06,,0.5027074999336706,,0.6250064633458139,0.7406051992232753,,,,,0.7814885380375928,,,,,,,,,0.8484856794721165,,,,0.6794141357837782,,0.9999418357136347,,0.9712372256983719,,,,,,,,,0.5988980614976244,,,,0.9999999999999754,,0.623378141971508,,,,,,0.6915828852263802,,,,,,,,,,,,0.7405631985889409,,,0.543598261454369,,0.5939264251710602,,,,,,,,,,0.6047789122857984,,,,,,,,0.815457464101006,,,0.5735455065365107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9024683597533226,,0.46875324669320256,0.9982419810014472,,,,,,0.9750492275876654,,,0.6182177375640863,,,,,,0.9980268888185717,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,0.5252579695225335,,,0.5170930429605888,0.909265821278004,,0.616919857679568,,,,,,,,0.5,,,,,,0.5101287651390315,,,,,0.6080717877618093,0.9308402767062647,,,0.677387303636703,0.29760938028748013,0.5584813145078759,0.8234456942216346,,0.5596267266232635,,,,,,,0.603293480740549,0.5027074999336706,0.5916821303679433,,,,,0.5,,,,,,,,,,,0.3850520042237912,,,,,,,,,,,,,0.5359981479076356,0.850117003253795,,,,,,,,,,0.5782527174540706,0.5646133047746894,,,0.5329771859982128,0.4018930970783416,,,,,,0.550420772205745,,,,,,,,,,,,,,0.3948221580385586,,0.5683456089027539,0.5718939971107886,,,,,,,0.7463379136567722,,0.48301499885195465,,1.0,,0.43625375815141376,,,,0.6134247514710414,,,,,,,,,,,0.5395795441789516,,,,,,,,,,,,0.5270075752019481,0.18658483267002673,0.33550494659053076,,,0.4895196373486691,,,,1.0770782285173198e-18,,,,0.5038602514966093,,,0.8191146870993709,0.7711236648593867,,,,,,,,0.9161024691016325,,,0.5623987502724747,,0.4372889993917427,,,,,0.5644250823535761,,,,0.9110025915664249,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,1.0,,,,,0.5808716972396318,0.1867359091113082,0.4008226092101403,,,,,,,,,,,,,,,,,0.4432116103677203,,,,0.8689957128072243,,,,,,0.43036052248684764,,,,,,,,,,,,,0.36014479640753194,0.49828241862454914,,,,,,,,0.7047052986974157,,,,,,,,0.18066320548095016,0.1284282000004598,,,0.544296809200034,,,0.11160283674742431,,,,,0.10870965004285336,,0.41166810073766,0.40146088794133,0.4303256049650262,,,,,,,,,,,,0.4041205445161565,,,0.21612731706426838,0.5,,0.2764847851648811,,,,,,,,,,0.6372055490742448,,,0.5,,,,,,0.022894745427206105,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.2295268748246673,,,,,,,,,0.38276124264690664,0.3115685266380191,,,,,,,,,,,,,,,,,,,0.6377514096438075,0.39313883450159415,0.42479078936373205,0.23780561872157732,,0.536393766368038,,,,,0.465474324687772,0.20378601853155626,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.9780905796227285,,,,,,,,0.5595715958942161,,,,,,0.9750521543462052,0.9913745156781921,0.6401018123248727,,0.9051314210586827,,,,,,,,,0.6436296529610921,,,,,,,,,,,,,,,,,,,,,,,0.6057314686507368,,,,,0.5,,,,,,,0.9495985088886687,,,,0.5472775127103864,,,,,0.8511350131252008,,0.9481494452504762,0.5983171859310473,0.9198598259588997,,0.544296809200034,,,,,,,,,0.5,,,0.6164395165597759,,,,,,0.42054268592609556,,0.7594094383068952,,,0.7783021369367974,,0.5895695983559001,,,,,0.8609030207259593,,,,,,,0.6194829430493689,,,,,,,,,0.5070394721973412,,0.8191947708195186,,,,,,0.42306009359066016,,,,,,0.9716944909099944,,0.8132326290668614,0.4566139862277267,,,,0.9972607328871694,0.5056727286712953,0.5447151281267508,,,,,0.5,,,,,,,,,,,0.6960244706947025,,,,0.8793965754223291,,,,,,,,,,0.27194484534998237,0.8399544082686786,,,,,,0.9487791757706276,,,,0.45022689657732445,,0.5989218199715448,,,,0.5714398865371407,,,0.9302035346712285,,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.00014745996354146608,,,,0.5205842218621963,,,,,,,,,,,,,,0.22988459170452616,0.5482616155048086,0.5,,,,,,,,,,,,0.49884745875840925,,,0.23712182102743662,,,0.075362941424194,,,0.2903415860939812,,,0.8422894463049135,,,,,,,,,,0.5,,0.18221714587164034,,0.028559726746520367,,,0.3052320015082504,,,,,,,0.5583629395489564,0.22246535988136035,,,,,,,,,,0.2764753578495942,,,0.5410136755480581,,,,0.011044879926923299,,,,,,,,,,,,,0.1197991841750184,,,0.3383862663690247,,,,0.8123297999206007,,,,,,,,,,,,,,1.496209311924921e-08,,,,0.287534453508832,0.00036565228824163217,0.4097193099946006,,,,,0.02059002488393332,0.5538374773343231,,,,,,,,,,,4.2871870272163806e-52,,,,,,,,,,0.5581181144900096,,,,0.077482463482271,,,,0.2935743201504732,,,,,,,,,,,,,,,,,0.12886240866030818,,,,,0.1905146393567334,,,,,0.5351216409528999,0.27619858005574016,0.5,,,,,,,0.22558364067404724,0.23475061278091008
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,,,,0.5466254685061128,,,,,,,,,,,0.7638809598515139,,0.5566120704476624,,0.46356305427817646,,,0.49098693975272584,,,,,,,,,,,,,,0.5395123928118567,,,,,,,0.5256486936743846,0.5,,,,,,0.5451038720121415,0.46377417854397157,,0.4818376503582378,,,,,0.5444476202622374,,,,,,0.545195317219392,,,,,,,,,,0.7685124924403728,0.5,,,,,,0.4319464801485062,,0.501119208540342,,,,,0.5177907452990756,,0.5190895103292509,,,,,0.5442220918444161,,0.4716863878594582,,,,,,,,0.4984892265311943,0.5654626342932213,,,,0.5283515002759726,,0.48823601907680964,,,,,,,0.46192648004114756,,,,,0.5506380377270378,,,,,0.5233426837029672,0.4389653075038195,,,,,,,,0.5565009976674058,,0.5,,,,0.7514622135094116,,,,,,,0.4851886716249047,,,,,0.8094798678577518,,0.538828643401121,,0.5451196353487282,,,0.5855302797795441,,,,,,,,,,,,,,,,,,,,,,,,0.6213363321996146,
slide22_P01endoIMC_mgd_CN010_2_2,0.8616552394952811,,,,,,,,,,,,0.450140120072309,,,,,,,,,,0.3045799928232358,,,,,,,,0.46356305427817646,,,,,,,,,,,,,,,,0.17322401032666349,,,0.5027074999336706,,,,,0.35567537987243586,,,,,,,,,0.34515674861826406,0.45970694026926656,0.46916393665469314,,,,,,,,,,,,,,,,,0.0044303408047704634,,,0.10860022472847256,,,,,,,,,,0.04424576745636788,,0.722257357007645,0.3121003002239666,,,,0.19328707418295324,,,,,,,,0.32540622391550755,,0.5596602835548766,0.2367542259450331,,,,,,0.5104681433781091,0.5,,,0.31218926446555983,0.41977644825372135,,0.010108247212163106,,,,,,,0.3907968556668481,,,,0.18990959324730028,,,,,,,,,,,,,,,,,0.4260462441864497,0.0005917746706473894,,,,,,,,,,,,2.498566422321979e-97,,1.3111656953064377e-06,,,,,,,,,,,0.0012971120144655186,,,0.20059888561143607,,0.6334761834433246,,,,0.30113938412010854,0.6471602504226688,,,0.4287871324881527,,,,0.6326952279170556,0.17849328902431622,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.05740852091641543,,,,,,,,9.425860879141788e-34,0.5583475124455458,0.34163905694760616,,,0.11731247025699043,,,,,0.10464266381998284,,,,,,0.07049787616540912,,,,,,,,,,,,,,,,0.04821160218409701,,,,,,,,,,,,,,,,,,,,,,,,,0.4259160500809417,0.3773464196515228,,,,,,,0.30969857444295595,,0.5726433400417387,,0.5897452360719296,0.16000063084839217,,,,,,,,,,,,,,,0.5475415914030484,0.3577195634295647,0.10606081919375969,,,0.4816948171094903,,,,,,,,,,,,,,0.539339263328057,,0.06491456716852509,,,,,,,,0.447529670862963,0.5308919757493917,,,0.42445265301328455,,,,0.4220039379429365,,,,,,,,,0.3992430790260476,,0.07875151795178043,,,,,,,,0.34341696898724855,,,,,,0.5,,0.07683687451092858,0.015928625090300227,0.24532564229785228,,,,0.49016128547993615,,,,,,,,,,,,,0.5382274447596902,,,0.16977498313367573,,,,,,,,,,,,,,,0.542753733370585,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.7908381042851913,0.5512969913013586,,,0.4755108889886943,0.6324872740094093,0.45772997486669526,,,,0.9732218366215935,,0.6387901008898387,0.14457222539798714,,,0.9191736360796774,0.5013572268436031,0.6031087021858629,,0.5,0.8931225190013982,,,0.18400681444775716,,,,,0.4022425637496628,0.4868011337041981,,,,,,,,0.7987362415670394,,0.6946584229586723,,,,,0.694344335568715,0.17623000434218294,,0.475997691490406,0.6192439839886507,0.4954052983974577,,,,0.5,,,,,,,0.7091485565316917,,0.5671884947940605,0.5471401967991656,,,,,,,,,,,,,,,0.8647681932519915,,,0.593955138937176,,,,,,,,,,,,0.4501313796987237,,0.6784602672075918,,0.4818704641073357,,,0.37937487644775025,,,0.5,,,,,,,,,,0.1291902518230491,0.6532926704325295,,,,,,0.6168533949334426,,,,0.9400588238839707,,,0.0,0.6929709679935384,,,,,,,,0.390099010471428,,,0.5136171888897118,,0.666162731378968,,0.5398207478797389,0.5444492675195777,,,,0.4859307971815859,,,0.5618827886648945,0.584563829388722,,0.5,0.8840429191987177,,,,,,,0.6042333763309002,,,,0.5,,0.5145786411829115,,,,,,0.5008440965317348,,,,0.8409161623941281,,0.06873096041586763,,,,,,0.32485436542600743,,,,,,,,,0.4089659058871201,0.7676108378236746,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,,,,0.5466254685061128,,,,,,,,,,,0.7638809598515139,,0.5566120704476624,,0.46356305427817646,,,0.49098693975272584,,,,,,,,,,,,,,0.5395123928118567,,,,,,,0.5256486936743846,0.5,,,,,,0.5451038720121415,0.46377417854397157,,0.4818376503582378,,,,,0.5444476202622374,,,,,,0.545195317219392,,,,,,,,,,0.7685124924403728,0.5,,,,,,0.4319464801485062,,0.501119208540342,,,,,0.5177907452990756,,0.5190895103292509,,,,,0.5442220918444161,,0.4716863878594582,,,,,,,,0.4984892265311943,0.5654626342932213,,,,0.5283515002759724,,0.48823601907680964,,,,,,,0.46192648004114756,,,,,0.5506380377270377,,,,,0.5233426837029672,0.4389653075038195,,,,,,,,0.5565009976674058,,0.5,,,,0.7514622135094116,,,,,,,0.4851886716249047,,,,,0.8094798678577518,,0.538828643401121,,0.5451196353487282,,,0.5855302797795442,,,,,,,,,,,,,,,,,,,,,,,,0.6213363321996146,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.0783598805439774,,,,,,,,,,,,,0.09757894646213117,,,0.20764989867820308,,,0.5,,,0.0672783805770574,,,,,,0.0856955915463533,0.3087709207194419,0.061493609928753905,0.17715534084801676,,,,,,0.06696414879630536,0.07850883114623655,,,,,0.027489140168796826,,,,,,,,0.9999997513380386,,,0.2867448225556933,,,,,,0.1663509983990144,,,,,0.048720829869995715,,,,,,,0.04766449563480149,,0.21488713997254183,,,0.01911481566416117,,0.0322105315561461,,,,,,,,,,,0.02260194555507369,,0.9328837086839091,,,,,,,,0.08307596397309314,,,,,,,,,,,,0.02160259513938,,,,0.30358651783177887,,,,,,,,,,,,,,,,,0.05584385009047748,,,,,,,0.09795042309334615,,0.09549530582140901,,,,,,,,,,,,0.5,,,,,,,0.4917748023176912,,,,,0.5,,,,,0.025692266297544158,0.5058172341900986,0.26528397913133633,,,0.05889106102500136,,0.892670660703553,,,,,,,,,,0.28563397697977183,0.5,,0.19067361393592927,,,,,0.09240786852729602,
