,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_3_3,0.5559030570781819,0.3876508016231219,,0.4715529633635725,,,0.49899092529143557,0.6142663173504485,0.4265049495308719,,,,,,0.21915011108039878,,,,0.12638551177676455,,,0.0038238476326049294,,,0.4048750084632688,,,,,,,,,,,,0.5941665088083471,,,,0.557201630407405,,,,,,,,,0.5153796509675345,,,,0.4296060207992617,,,,,,0.5682425908621088,,,,0.5533599176436954,,,,,,,,,,0.5419848006813814,0.6168929313159675,,,,,0.0017451523934326758,,,,,,,,,,,0.5415065698046805,0.5870892911820297,,,,0.13463827337781142,,,,,,,0.607376920636814,,,,,,,,,,,,,,,,,,,,,0.6227475995174456,,,0.06153082872544109,,,,,,0.23711475929831638,,,,,,,,,0.42349778093349916,,,0.4982067858611352,,0.20283843216093603,,,,,0.42483921204327646,,,,0.5244106436206043,0.5103564041520157,0.5762818694842089,,,,,0.4760237907112945,,,,0.40259969118046307,,,,,,,,,,,0.5209036334165656,,,,,0.9973820580473323,0.42203279921333764,,,,,,,,,,,,,,,0.6136017246438898,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,0.5963871173323859,,,,0.32120738115456604,0.5739241771828201,,,,,,0.469602624076977,,,,0.786271738664517,,,,0.3836193047143111,,,,,,0.5917020871824915,0.5968552543668546,,,,0.4663075604647193,0.9102607148877859,,,,,,,,,,,0.749433389370435,,,,,,,,,0.47540685970618984,,,,,,,,,,,0.5098742602135194,,,,,,,,,,,,,0.46275402029841767,,0.3742479441232807,0.457549459899996,,0.6435223969228723,0.5680232240623131,,0.5309113112684034,,0.382001222901184,,,,,0.5026057645387033,,,,,,0.49456595950520066,,,,,0.5492716098922197,,,,0.42717314636340564,,,0.674544665005911,,,,0.5058446576434903,,,,,0.5432904478702041,,,,,,,,0.427953839462733,0.30187701757379337,,,,,,0.37022514483860774,,,,0.5934419525348964,,,,0.7831668350781394,0.6019364505779894,,,,,0.5543520588280039,,,,,,,,,,,,,,0.4392732819859884,0.5154843232672387,,,,,,0.6171368607618216,,,,,,,,0.3864866474482735,,,,0.5282196254360738,0.5330722026568836,,,,,,,,0.5183524027769845
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.7096582222836807,,,,,,,,,,,,,,,0.21041971233521375,0.7845624403820581,,,,,,,,,0.5611063950207698,0.7221026633999724,0.5951389910823001,,,,,,,0.3644221043774244,,,,,,,,,,,,0.5705002936867604,,,,,,0.862392664523825,,,,,,,0.5425807793221282,,0.45288574223134503,,,,,,,,,,,,,,0.6647365806886188,,,,,,,,,,,,,,,,,0.5575045179542252,,,,,,,,,,,0.44871992937053895,,0.4910679431327808,,0.8760538181907338,,,0.554640039084036,0.8341026344841449,,,0.9387138647281876,,,0.45462579083201393,,,0.6058430696805092,0.5133720626090782,,,,,,0.6367485674770256,0.00015914611481109865,,,,,,,,0.13263694746960727,,,,,0.5662744396530867,,,,,,0.028576482953690682,,,0.40385706964878537,0.48560874230061096,0.5042839070669856,0.5928770867464702,,,0.5214310315380492,,,,,,0.4910795274978851,,,,,,0.6050733209662124,0.5275663289190275,,,0.7324563306322468,0.4512828163245816,,0.49415092868211324,0.5766390370731471,,,0.9821243927986082,,,,,0.5630446420631601,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.5118589141590277,,,,0.536521822077585,,,,,0.6261451641187872,,,,,,,,0.5595788747498127,,,,,,,,,,,,0.37666218882051017,,,0.004026688684420407,,,,,,,,,,0.5921053103817782,,,,0.5345765445579405,,,,0.1764661305920071,,,,,,,,,0.5130351102468385,,,,,,,0.6084061343081664,,,,,,,,,,,,,,,,,0.5019171590810878,,,0.532633008690295,,0.5286246896208853,,,,,,,,,,,,,,,,,,,,,,,0.5075092391765736,,,,,,,,,,,,0.5297949238562828,,,0.5694170326146953,0.555846772637713,,,,,0.48580798141320636,,,,0.16734166929734348,0.3890302891649946,,,0.5809348139815159,,0.44598337845116953,,,0.5292405927432156,,,0.43213211095746706,,,,,0.5563135527408052,,0.4613723930916113,,,,,0.517383501168632,,,,,,0.005604485484885718,,,,,,,,,,,0.5808501231757179,0.5486068041400037,0.04602993997456397,0.2629944733337511,,,,,,0.21225987170432226,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,0.543835594823511,,,,,,,,,,,0.5873088594441487,,,,,,,,0.5349665928068026,,0.525568701171114,0.6404066530198734,,,,,,0.5226062500194036,,,0.572816250057817,0.4334724912566265,,,,,,,,,,0.5728015996662918,,,,0.5531240824986637,0.5283302740109866,,,,,,0.504194738612912,,0.49606117800428023,,,,,,0.5284849714890378,,,,,,,,0.5351520637079605,,,0.7662022354189517,,,,,,0.5921467511057047,,,0.48817855719794406,0.519342587631925,,,,,,,0.708365271106268,,0.5504136832700661,0.5423423910043734,,,,,,,0.5404726927193063,0.5525835576624195,0.5673265071522541,,0.49223386833318994,,,,,,,,,,,0.7854425513712101,,,,,,,,0.9999999999257221,0.9999954509412404,,,0.020064053463884308,,,,,,,,,,,0.608571388091477,,,,,,,,0.4650650300918996,,,0.5648609253243317,,0.514069968629296,,,,,,,,,,0.5695244403962768,,,,,0.5028679712235885,0.4849156577082807,0.5206018277855753,,,,,0.5255548289720374,,0.5374954663445632,,,,,,,,,,0.7318272100493246,,,,,,,0.573525972641184,0.5724379771216176,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.7080704873934636,,0.6752119243728202,0.6203348013835861,,0.7423027097358208,,0.6560053972063494,,,,,,,0.7171024023474349,0.8614544537835623,,,,,,,,,,,,,,,,,,,,,,,,0.6410233524196343,,0.6731568407330102,0.9549506871855612,,,,,,,,,,,,,0.7904833306075154,,0.6120229954924297,,,,0.5626792672422,,0.8371155748091865,,,,0.6762947817095597,,,,0.7372877799655646,0.5998435662881804,,,,,,,,,0.5163277062565462,0.6458189459774624,,0.6764321636914247,0.6063315438692215,,,,,0.931414978237024,,,0.5710868476955183,,0.5544788588313222,,0.6939633458467104,0.540611554668654,,,,0.705565633609072,,,,,,,0.5010534651185437,,,,,,,0.5590254636877428,,,,,,,0.5899947854542046,,5.533844114659554e-07,,0.7091606381098401,,,,,0.5527150352075909,,,,,,,0.7374580062090889,0.7761979080381419,,,,,,,,,,,,,,,,,,,,,,,,0.6704566289253036,,,,,,,0.5347627981586329,0.724789130229586,,,0.5443408598339003,,,,,0.5547486064499775,,,,0.7785497735292619,,,,,0.648747536461908,,,,0.6898277160597488,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.43105061652310306,0.39495375333137783,0.5394897211070887,,,,0.35139913131263883,0.3685841106210512,,0.4908107678191049,,,,,,,0.3057159683438077,0.3634996446104612,0.20275670591299078,,,,,,,,,,,,0.3205763801194496,0.39997936945639284,,,,,,,0.44858203503668825,,,,,0.28145837398179463,0.5429313169726043,,,,,,,,,0.42592864101752154,,,,,,,,,,,,,0.36671601323452613,0.46657412174350127,,,,,0.6193361519440768,,,,,,,0.3803526716248769,0.3214876632692132,,,,,,,,,,,,,0.15281146302597653,,,0.41999808416931506,,,,,,,0.4315401112626522,,,0.5471470469175218,,,,,,,0.29254465893084125,,,,,,,,,,0.426199510964611,,,,,,0.37714811652338764,0.2222320842297466,,0.5228597710358147,,,,,,0.5399305456229379,0.3537005653680168,,,0.4271376885890036,,0.46445117780304385,,,,,,,,,,,,,,,,,0.4640253371423203,0.47644225595522344,,0.6534145810353705,0.31600636373519164,,,,,,,0.4277771410023503,,,0.5740596786732779,,,,,,,0.8958406375991854,,,0.4624535488393148,,0.5241206733821704,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,0.3270618350957594,,,,,,2.0960701407940576e-06,,,,,,,0.4726153861417785,0.4222423485906702,0.384775625541704,,,,7.507955548308312e-05,,,,5.170168396308305e-05,,0.4730860578674633,,,,,,0.28846678899620914,,0.5566509085445,,,,,,,,,,,,0.3900617957326119,,,,,,0.5312165707006681,0.46269914928936473,0.5885376572610768,,,,0.18956730724056953,,0.465250161488761,,,,0.28649372580905846,,,,,,,,,0.4060063005860759,0.3233857180724246,,,,,,,,0.382001222901184,,,,,,,0.4752296655887328,,,,,,,,,,,0.35141749532296634,,,0.45071852961706665,,,,,,,,,0.0001427588420396147,,,,,0.6176957992548886,,,,,,,,,0.4405493065783763,,,0.28621720709613285,0.4248680196599932,,0.24096273253173253,,,,,,,,,,0.25426541510306333,,,0.5154006167170783,0.03753716324944423,,,,,,0.3705835966699349,,,0.41456644320981934,,0.3907301666533244,,,,,0.36135163777391893,,,0.4200639926368266,,0.0006234201903710305,0.0446106042715451,,0.0013125642316315841,,0.39396957308514385,0.5091853888928387,0.001866906535306255,,,,,,,,0.4497609411168125,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.6628941886935817,,0.6224682270637023,0.5180776926968379,,0.9826089122521423,,0.6719378527157648,,,,,,,0.7606897519785399,0.8647325128970281,,,,,,,,,,,,,,,,,,,,,,,,0.46940767205106254,,0.8122649408663343,0.8645098398960493,,,,,,,,,,,,,0.7495572194117445,,0.4509973192933365,,,,0.5292449254797894,,0.8312376207162911,,,,0.7822812702667487,,,,0.9012582532797001,0.4993370596101906,,,,,,,,,0.4449390489342567,0.6105177049931606,,0.5599078413765183,0.41609377950743687,,,,,0.867394906473161,,,0.5366236644490426,,0.4519037095007874,,0.6650364597179425,0.545849438076502,,,,0.5931784864293247,,,,,,,0.34998301725307496,,,,,,,0.45247530163448724,,,,,,,0.501236300752557,,1.5827824109082843e-06,,0.6658091477623211,,,,,0.2093509832421358,,,,,,,0.62786962715379,0.8271489353314722,,,,,,,,,,,,,,,,,,,,,,,,0.572689292399347,,,,,,,0.8042698152119613,0.6844631035804533,,,0.46835944918255373,,,,,0.4898577543540924,,,,0.8412399093113716,,,,,0.45911299914333564,,,,0.6177827652051092,
slide28_P01endoIMC_mgd_CN066_2_2,,0.3555833365370515,,,,,,,,,0.18696064943228333,,,,,,,0.08977642651332882,,,,,,,,0.19227194876489798,,0.3995165625880235,,,0.5450439676735626,,,,,,,,,,,0.4793855376741427,,,0.5857143932149377,0.3501698606627496,,,,,,0.4347815396774908,,,,,,,,,0.4437196001663703,0.3744161409315408,,,,,,,,,,0.30032131347458824,,,,,0.1283859870942148,,,,0.6696250913223311,,,,,,,,,,,,,,,,,0.004861987425454766,0.44452362810380264,0.5199686418065548,,,,,0.42625898311893345,0.33153269885556597,0.367367733168558,,,,,,0.47633391083622495,,0.36576292518897946,,,,,,,,0.3446427028701332,,,0.46208341614036813,1.043455002069414e-06,0.0024034344422476633,,,,0.4490226264772966,,0.41850063188350217,,0.295477279659088,,0.33944478481922286,,,,,,,,,,,,0.2643541662031772,,,0.4205498901808287,0.4499489934857953,,,,,0.468723555055869,,,,0.39639398382716123,,,,,,,,,,,,,0.2882338996059767,,,0.4635343570543722,,0.4623435917876474,,,,,0.4723319858963335,,,,,,,,,,,0.3996103070077148,,0.48098241241005707,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,0.4297544649874018,,,0.4036289900753742,,,,0.4235261338733865,,,,,0.1715528634814238,0.35262394314586765,,,,,,,,,,,,0.0830046291676932,,,0.026805601917769786,,,,0.00012687940322665887,0.16265096318447034,,,,,0.4828490625943796,0.28604219176231804,,,,,,,,,,0.4501871472495254,0.4472184296727691,,,,,,,,,,0.42642116931431334,,,,,,,,,,0.06272370750336412,,0.5879103541344152,0.0018051211137995308,,,,,0.37566422616481654,,,0.5199465830105284,,,,0.37838673633041536,,0.5393855083983775,,0.34723166033688013,,0.998950465132537,,,0.5246151400985788,,,,,,,,,,,,,,,,0.03097571429315854,,,0.4604184031353636,,,,,,,,,,,,0.3075500029095954,0.29610894867432036,,,0.26715236597675956,,,,,,,,,,0.42017893282350455,,0.46725686045385756,0.46976906554749553,,,,,,,,0.13443674985326434,,,,,,,,,,,0.25964440110535564,3.664389985861565e-05,,,,,,,0.16569650957148158,0.4740329548571184,,,,,,,,0.08268533651253111,,,,0.08209257769207037,,,,,,,,,0.0013967943302507723,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,0.2951230765200379,,,,,,0.05164927712626588,,,,,,,0.39785516145715233,0.3231519168154077,0.38404461324266215,,,,0.052698009555417605,,,,8.657031063826535e-07,,0.3497731095852539,,,,,,0.2807586573833118,,0.3597349946353469,,,,,,,,,,,,0.2160628106748494,,,,,,0.42460733874310314,0.40664357138904317,0.35603647941131633,,,,0.15987821340537947,,0.3046671697368183,,,,0.212301696613269,,,,,,,,,0.4661644045010332,0.31342149745404957,,,,,,,,0.382001222901184,,,,,,,0.37352650703700213,,,,,,,,,,,0.21155724582479948,,,0.2968399356829279,,,,,,,,,0.0011143761849223034,,,,,0.4962903240312407,,,,,,,,,0.20459437338453787,,,0.25932948247373033,0.29586132404065507,,0.2365540397687635,,,,,,,,,,0.5564652465664208,,,0.1904031967089486,0.04078333845869567,,,,,,0.21905922254482832,,,0.3817579866400427,,0.369980105137185,,,,,0.3553171267109968,,,0.2865989427869264,,0.15114074463584717,0.0050003262023583395,,0.5901744770801828,,0.38923391772315163,0.5636938464255801,0.07868316555447509,,,,,,,,0.2877317487382726,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,0.6245015805395827,,,,0.6231129269476992,0.5794135684430255,,,,,,0.6796584655995576,,,,0.26447090921807764,,,,0.5719483153640269,,,,,,0.4269203420540624,0.3689894591581031,,,,0.5486027605585995,8.215433524157438e-13,,,,,,,,,,,0.5579485053169754,,,,,,,,,0.5324296938585825,,,,,,,,,,,0.5265272083587402,,,,,,,,,,,,,0.5463585620381346,,0.5702630364283369,0.4836830853829347,,0.5573863802100825,0.6215215218241685,,0.48094126167271706,,0.5693504630141725,,,,,0.4635843607373336,,,,,,0.5073939665543714,,,,,0.5444529590542473,,,,0.7652770102002614,,,0.5661461508824395,,,,0.5137270748640025,,,,,0.5751680660749676,,,,,,,,0.5830232448719376,0.06620853484460626,,,,,,0.5827631536110922,,,,0.42379593013186484,,,,0.47297237421946076,0.378562833071621,,,,,0.41383173380967925,,,,,,,,,,,,,,0.5431291232205352,0.4607076685203203,,,,,,0.4729339082367389,,,,,,,,0.5741528133504831,,,,0.5473334405049249,0.49840212211631646,,,,,,,,0.48103589465107166
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.14788628394100425,0.12611945003490213,,,,,0.015574787544686499,0.12374767960768732,,,3.276227078517272e-14,,,,,0.17324659577668725,,,,,,,,,0.04903115264280611,,,,,,,0.15656630008017683,,,,,,,,,,,,,,,,,,,0.017061060861041078,,,,,0.41285318840057156,,,,,,,,,,,,,0.031208447019857307,,0.1805066254119969,0.18542225555051522,,,,,0.11764525857621352,,,,,,,0.17238622827680528,,,,,,,,,,,,,,,,,0.008554586597137101,,,,,,,0.1327910226956057,0.17657929000606407,0.028831115011899864,,,,,,,0.11556394810437465,,,,,,,,,0.1718610038211544,1.655012431668596e-18,0.14346441436362675,,,,,,,,,,,,,,,,0.12423651079822524,,,,0.07495982111617545,,,0.008832309113689882,0.2681406077453404,,,0.15667409424980527,,,,,,0.1257463129795746,,,,,,,,,,0.11760796007678503,0.021602056733391842,,,0.07330982336035621,0.2113505337822549,,,,,,,,0.09303740630973996,,0.1562491061491449,,,0.02938692134185039,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.5734781603971979,,,0.44829615530574707,,,,0.5438779944925781,,,,,,,,0.44564493059417287,0.9987213375947647,0.7835479622747308,0.5436391808234398,,0.6580931352879051,,0.4839214771610368,0.6547677041011651,,,,,,,,,0.7192456510461565,,,,,,0.99969247878177,,,,,,,0.5446376905761698,,,,,,,,,,,0.4795626507451234,,,0.9835711254207802,0.5134148803453049,0.5419970405398156,,,,,,0.7944523376579175,,,,,,,,,,,,0.5883978243931537,,,,,,,,,,,,,,,,,,0.6369581724222845,,,,0.4438217150913664,0.5739523430384141,,0.9983693558081157,0.5282159778166767,,,,,,,,0.9997475829879084,,,0.5229105355091097,,0.5037332380157212,,,,,0.5575113485789478,,,,0.3496250699449787,,,,0.5678390533769958,,0.9999893245320461,0.667092760933607,,,,,,0.7561108591256198,,,,,,,0.45970772742436494,,0.5450552267000647,,,0.5452305893705054,0.4877139690717249,,0.7262165895691953,,,0.44966706024612213,,0.9655292122388757,0.7843148281674492,0.420668725837561,0.03772735353980636,,0.5523434243512481,0.5836332058536693,,,,,0.6807735425297465,,,,,,,0.5416438461177345,,,0.5809234881667591,0.6441421620414677,0.9211040310061989,,,0.4907322826149843,0.7910056120962573,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.541828858540779,,,,0.592747909175793,,,,,0.520600471744113,,,,,,,,0.5609303385995873,,,,,,,,,,,,0.25137131013219505,,,0.5569335933721096,,,,,,,,,,0.5498728633188655,,,,0.5124483855745788,,,,0.6797829904685709,,,,,,,,,0.5662056537967636,,,,,,,0.39525344480180663,,,,,,,,,,,,,,,,,0.560478993872991,,,0.554071993742231,,0.5735910658954771,,,,,,,,,,,,,,,,,,,,,,,0.6637091555323685,,,,,,,,,,,,0.5359866383880695,,,0.5175549824730442,0.5849778211133693,,,,,0.5379962075798412,,,,0.9633845402252769,0.7768386966591844,,,0.6150968655187851,,0.5972362807228186,,,0.5093666855924007,,,0.7881071327350695,,,,,0.5886813392352875,,0.47280423206788924,,,,,0.6994892921221486,,,,,,0.9831566211157923,,,,,,,,,,,0.6620974701779094,0.5299174870330042,0.9729732725463837,0.7023313472963908,,,,,,0.5859119445981641,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,0.28239497355679416,,0.5255063860500202,,0.9951457810697034,,,,,,0.5737238908327311,,,,0.47879392525172826,0.5636832151969626,,,,,0.49344669710909783,,,,0.38692061597311955,,,,,0.0012098882698537876,,0.5067472334327697,,,,0.5195291019626915,,,0.48369571390104127,,,,,,,,,,0.002738377037006811,,,,,,,,,0.5084579956415164,0.4339832131895076,,,,,,,,,,,0.03300401246275322,,0.47665519705670467,,,,0.5155532486263432,,,,,,,,,,,0.4915212036597576,,,,0.5387475337723969,,,,,,,0.5667065010271711,,,,,0.5066443561607726,,,0.5494542263406825,,0.5456619139198902,,,,,,,,,4.4706377677843156e-07,0.04691248559111468,0.5539218369519245,,,,,,,,0.47974709703152035,,,,,,,,,,,,,0.30963811299864114,,,,0.4991549361019854,,,,0.4691438913756562,,0.5219268662034033,0.38586046528861806,,,,,,,,,,,,,,,,,,,,,,,,0.10161414434646243,,0.4941799737978776,,,,,0.48839449117754313,0.5615811664952802,,,,0.4717813893157441,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.14788628394100425,0.12611945003490213,,,,,0.018187590370212565,0.1211833624403729,,,5.423290587558146e-10,,,,,0.17324659577668725,,,,,,,,,0.04903115264280611,,,,,,,0.15656630008017683,,,,,,,,,,,,,,,,,,,0.028403472496869357,,,,,0.41285318840057156,,,,,,,,,,,,,0.08637862084611254,,0.1805066254119969,0.18542225555051522,,,,,0.11764525857621352,,,,,,,0.17238622827680528,,,,,,,,,,,,,,,,,0.10093081999006256,,,,,,,0.13252608150254264,0.17579795852408597,0.028831115011899864,,,,,,,0.11556394810437465,,,,,,,,,0.1718610038211544,9.085328652861386e-09,0.14346441436362675,,,,,,,,,,,,,,,,0.12278043654813002,,,,0.1134377107727076,,,0.010412127407734952,0.2681406077453404,,,0.15885771937949708,,,,,,0.14045706398873664,,,,,,,,,,0.12242845201774466,0.030457460543392215,,,0.07330982336035621,0.2113505337822549,,,,,,,,0.09303740630973996,,0.1562491061491449,,,0.02938692134185039,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.4698033233918619,,,0.4839458452449438,,,,,,,,,,0.35711454405491516,,,0.3378032727442315,0.44862284737402985,0.5012697839854965,,,,,,0.41265688206665774,,,,,,,,,0.0026016312733948966,,,,0.5677299051432352,0.6438525911266336,,,,,,,,,,,0.9998869838626979,,,,,,0.9078084802475899,,,,,,,,,0.45082997895481225,,,0.4575038653723047,,0.45360852371217897,,,0.6214511317400642,,0.7058138905864959,0.48216930368140926,,,,,0.45285274288150573,,0.37433798110816174,,,,,,,0.41819185097546524,0.5027931440579573,,,,,,,,,,,,,,,,0.4247426248820316,,,,,,,,,0.5151876857070113,0.46550422954969173,,,,,,,,,,,,,0.9986564748434269,,0.502919492834795,,,,0.463329659727627,,,,0.5927425028098806,,,,,,,,,,,,,,,,,0.7984970000067568,,,,,,,,,,,,,,,,0.9923615882904495,,,,0.4572673484971151,,,,,,,,,,,,,0.4576007239951606,0.4634884448595024
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.6172216058513119,,,,,,,,,,,,,,,0.30163204708692065,,0.5769730499993072,,,0.6857446092898548,,,0.565282052476017,0.5199453425742977,,,,,0.6350615651804434,0.4773466616405496,0.4960532228151804,0.505992841368965,,0.5321245122516838,,,0.7265476985900772,,,,,0.5145745293197834,0.6507960224431972,,,,0.5934574041562443,,0.6337881246972922,,0.5775185271707458,,,,,,,,0.5740118974196687,,,,0.6931123308685576,,,0.6281116493397996,,,,0.5945736586769246,,0.5944547827438336,,,,,,0.6684885951966196,,,,0.5649418492909738,,,,,,,,,,,0.5596354316523106,,,,,0.6277104975624151,,,,,,,,,,,,,,,,,,,,0.5549649700297095,,,,,,,,,,0.5374384759743716,,,0.4106060399062469,,,,0.6192843098679972,,,,,0.49456538542410416,,0.5905801529574428,,,,,,,,,0.6162454417020499,0.6232461084534855,,,0.5749602860759573,0.5406445071157686,,0.6602561430234861,,0.7486294094588497,,,,,0.567606521096781,,,,,,,,,0.5762799435414457,,0.6672898434095991,,,,,,,,,,,0.5391900228365611,0.5730005689388307,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.5728936916469265,0.5566226180237825,0.5934812189243734,,,,0.4944543223686582,0.4830812155535,,0.5886166356634623,,,,,,,0.5265653733215813,0.5607980179008726,0.3164309525857021,,,,,,,,,,,,0.503438827954725,0.5545580429404519,,,,,,,0.5198235507507616,,,,,0.5110093602774007,0.4946058210536537,,,,,,,,,0.5460572415207217,,,,,,,,,,,,,0.41457314189467614,0.6733668206522777,,,,,0.5801770355878021,,,,,,,0.38996613742165515,0.4783910338769132,,,,,,,,,,,,,0.49314048610720523,,,0.5387653728301264,,,,,,,0.5292366729158205,,,0.5043959932611607,,,,,,,0.5023029239854874,,,,,,,,,,0.5180731864519531,,,,,,0.5686902660011254,0.5084811377955626,,0.5304305880120667,,,,,,0.4881515617285622,0.5415502440589248,,,0.5316314034139595,,0.5944676295728921,,,,,,,,,,,,,,,,,0.48834135154668434,0.5585160069648101,,0.6490918653739848,0.5126169632766211,,,,,,,0.5640772828224078,,,0.5654841828691141,,,,,,,0.2856642997742479,,,0.5833794203131109,,0.5806754320092101,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,,,0.7618017002909195,0.9399517962053504,,0.739244365547794,0.9999911594482834,,,,,0.478854109160026,0.6602208549342135,0.663086528388979,,,,,,,,,,,,,,,,,,,,0.4949062501085542,,0.5144374855046788,0.5075490072503145,,,0.49655177054486904,,,,,,,,,,,,0.5522771092119534,,,,,,,,,,,,,0.9731170659566222,,0.5678527906285001,0.5792744988625822,,,0.5085217576771409,0.4932679524407333,,,,0.5884979180935829,,,0.372232708546219,,,,0.4550125917251274,,,0.558940347611972,,,,,,,,0.5230048868727161,,,,,,,0.6768438059408775,,,,,0.4743231751913927,0.5005675341753282,0.45378078543405537,,,,0.9994118409900041,0.9832488990148444,,,,,,,,,,,,0.5677334019436825,,,,,,,,,,,0.6518259831509737,,,,0.7603855631006073,,,,,,,,,,,,,,0.9312379453638304,,,,,,,,0.618489650873411,,,,,,,,,,,,0.9110762764275536,0.4699358862382695,,,,,,,,0.9998844715272789,,0.5271010009705206
slide23_P01endoIMC_mgd_UC764_1_1,,,0.6216453721077456,0.6075365212949316,0.6474266155685926,,,,0.5809398339043288,0.5068565167337141,,0.6103974961565768,,,,,,,0.7792533720692402,0.6096137149629012,0.45863781630370437,,,,,,,,,,,,0.5216345739016618,0.5223390065165645,,,,,,,0.5330690669929575,,,,,0.5981227679609598,0.58715137119714,,,,,,,,,0.5938246930894836,,,,,,,,,,,,,0.46537238135536174,0.6942628569196208,,,,,0.5878271301611425,,,,,,,0.2894560157722696,0.5082259983409536,,,,,,,,,,,,,0.7020543096354034,,,0.536824182608785,,,,,,,0.752247771696363,,,0.5196325543443153,,,,,,,0.4886354406876568,,,,,,,,,,0.5281666991698479,,,,,,0.6405011914798473,0.6029455859510101,,0.5119522362021641,,,,,,0.5778729030335724,0.5931698659718236,,,0.5073092652129347,,0.6331444042942725,,,,,,,,,,,,,,,,,0.5439978901973441,0.6042440970240034,,0.7443234654241951,0.6459110827458691,,,,,,,0.5812817043910388,,,0.5614234362514174,,,,,,,0.8569723838403336,,,0.6786835664137734,,0.5732332378206279,,,,,,,,,,
