id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_UC070_3_6,0,0.7738361610281829,1,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8300705572594116,1,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.8284924449748569,1,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2698800728239423,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.34984451778805015,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3331884170244232,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.32433206825747307,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.289298785873966,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3781470788715656,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.36120049152564737,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.30323319090717915,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.36495990294056496,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3381178402097655,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3019856237254367,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.35115575603078614,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.31481028369844477,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3534054659094602,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2935942072002004,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.29903929601981954,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.33096163238396525,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.34714442398536177,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.35012477523809243,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.34680524499657567,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2903358883934039,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.35845091963817083,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.31122135821061775,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.29901159189041093,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.29534772742199844,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.37577045037359097,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2858732299153606,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.32094120622975714,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2662139888980943,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.34822339978598876,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.300092831966736,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.35055818463171484,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.347019219898252,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3306229737709875,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.32822253299062193,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3357012560436366,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3446182986038377,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3627696508702103,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3553661848006209,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3417845193175858,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2820455326586693,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32515241920151905,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3731016649033682,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.33299060253383717,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3072074510349453,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3277464628235095,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2956832145978749,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.262124389122205,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3433981177988803,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29657932996654096,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28669292676701263,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29122311529259404,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.34736502501086547,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3603103687665046,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.343538092537275,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3449354716766505,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3171458102351471,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5183556630806536,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5128240926509944,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5219665278277551,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5099824151197706,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5033123269732593,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5301120305411967,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.500078340721078,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5274025740198862,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5144839025156891,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5303094155281152,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5154097979522344,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4005830898254933,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.43857590519786444,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4431335703013847,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4214549863537704,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3947174245000166,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.433262864652516,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.43616424612085575,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.447090925360569,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4205200894852086,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4077794312608861,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.44845803887157726,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.41582223579740085,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4318410379819349,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4304046655193904,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.41457719140200233,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3896286201742454,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4033366287488651,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.44412044861542804,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4405941955194839,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4272440204298819,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4368076839642391,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.392084218831534,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3367772899980388,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3071065683775289,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.28478709139865555,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.33299060253383717,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3553661848006209,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3433981177988803,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.38327256749760863,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.33205460774264045,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.33023688232003345,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.24537743639910797,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.39067861538031723,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.32699964686343436,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.30322455657405617,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.345533606725109,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.33042077903856576,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3402446454862574,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.28707067783876256,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3499595802980324,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2528136136694371,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.35699190850184387,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3363298772456899,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3442282506015737,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3333824771530396,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.38189710777539837,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.31117246823350514,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.39416117307295667,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3388145291100834,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.30999841013837665,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.39067861538031723,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3553661848006209,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3071065683775289,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.33299060253383717,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.28478709139865555,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3367772899980388,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.24537743639910797,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.38327256749760863,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.33023688232003345,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3433981177988803,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.345533606725109,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.33205460774264045,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.32699964686343436,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.30322455657405617,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9021262024548903,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7405217540529038,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5847996904218244,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7076450305702208,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7921005678613219,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7535454699424458,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8938131341626577,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.722462647230066,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6760692424175568,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7543861442558703,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6482453575469111,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6603699866415138,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7424643574139563,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7394486710232484,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7720300708194169,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.819124807405729,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7321886284262155,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6457512481455442,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.6725168271501142,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.7332017522852029,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6523154038874612,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7638874395057201,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5945215732452451,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6474066174515183,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.619634401024446,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.648453733532021,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6374819244322669,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5962000005990193,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6585229937623588,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6443174503965043,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5849308281023873,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6288143675161112,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6314624370059158,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.650961854758649,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6032455866701287,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5526371288470101,1,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6048318574532595,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7714201670507196,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6784341520587388,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.7000855868672963,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5292033080989659,1,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5326179620421998,1,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5603925240926327,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.51494699814762,1,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5360047151642667,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5218325215402342,1,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5183408390981653,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5171456049299745,1,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.558041071923401,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5141885214463524,1,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5332175740472783,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5197540903250851,1,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5152024986510378,1,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5167404130043252,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5182432751413879,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5230027442971122,1,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5407553902841408,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5336462895229322,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5174127082660857,1,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5272893423870044,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4137943921958592,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4145538500736396,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3711434435386759,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.34112377544225175,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38238368148358537,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.34592591076225454,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38405249768881433,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39819498988173596,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.380987059095976,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37337243639709716,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38622042173758125,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40681892328792296,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4097276445367284,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.43806277917875996,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.43539813113506737,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3809114144291542,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39334914108791824,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3819982580062704,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40610812948034414,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37491377409714316,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3851711894642317,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39822974195054195,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3687309176582913,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3625041004192628,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.35529808637025967,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3549147596753395,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3517061998574898,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.38165532034729177,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.36967177950543034,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.30187422177373957,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3737861323805308,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3894374650377102,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3501232566750798,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3870136243417743,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.34115436926607057,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3429292289049258,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.342732622599558,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41481834517295973,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.30363715891826804,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.34503245203694316,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3503728508068817,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3293472477834622,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3815346330329045,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41823625292951283,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3206939853802335,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2928474252854054,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2964313153090538,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.39025690852610284,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3039368117091104,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3064824974745584,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3456837867782181,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2966920362390635,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.340612274514951,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.24339108456636685,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2859412351303313,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.34442136598232514,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3451861029613773,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.25589924629054667,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3012171891439604,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3772490285670688,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.29696775577719464,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.33203215451041673,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.31732392704885043,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.33472798084699,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.302863729772174,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.29455804339458075,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5709024191473208,1,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6427931145302831,1,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6845213054247747,1,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.652168538640293,1,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5829319765057331,1,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6377910392016901,1,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6157859793778376,1,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6366136334103997,1,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6463905561181801,1,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6276891633397702,1,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6038739436294699,1,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6058030052089058,1,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.643782045871609,1,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6382148362382623,1,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.5131067348358572,1,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6597538107304644,1,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6005139195730159,1,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.44371971587705605,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.46193251413444236,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4440092076518421,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.45035971180089807,0,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4658726683417816,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.45731121637151634,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3988307922909717,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4437817856774123,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4788577782088419,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.44309966435020204,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.44884718753770586,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4526762166816098,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.44248790479054756,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.42009707678649444,0,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4380473077765835,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4467875007309775,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.46010141307964686,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4404713506723579,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.38648131149092374,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3960624496208116,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3681619513991593,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.38495579965355065,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.33314321334234126,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3802580351227058,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3756266155203297,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3821342936143798,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3664451934861364,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.38863758560064826,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3979008608127794,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.38478471759908384,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.362327110352487,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3735662579263871,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4084342112887799,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3003752900304238,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4973779256152196,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.47547725742298974,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.47363187065018647,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4814336590707972,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4696578873663093,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.465134800302648,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.48772656359160366,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.48535964990906644,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4635223560417863,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5045049164997437,1,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.49224694072967423,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.48944176636118886,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.49310794019930054,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.47947247198175136,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5117526074784274,1,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.49463643113881445,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.47459071849077705,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.49802601683379255,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.48781795504227404,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4830099736824729,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.47673814528226444,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.46542971970276165,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.501128296470441,1,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4950376705735984,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.472453181308119,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.45122869271358557,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4696578873663093,0,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5117526074784274,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.49310794019930054,0,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.49463643113881445,0,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.47363187065018647,0,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4830099736824729,0,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.465134800302648,0,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.47459071849077705,0,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.47947247198175136,0,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.49802601683379255,0,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.45122869271358557,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.48772656359160366,0,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4814336590707972,0,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4950376705735984,0,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.48535964990906644,0,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.47547725742298974,0,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.47673814528226444,0,50
