,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_3_3,,0.5234595159316582,0.8175869946295323,,,,,,,,0.4813585684853071,0.587991170027924,,0.5550473198645184,,0.6930432588341157,,,,,0.8518367416500775,,,,,,,,,,0.6923275277731513,0.25872486025074537,,,,0.0014554324428966206,0.5011638690264961,,0.5205412805027386,,,,,,,,,,0.710550590638421,,,0.9932786616699741,0.9610744631290645,,,,,,,,,,,,0.5698706532710094,,,,0.39141844758809546,0.53672170806747,,,,0.5764794814902683,0.1946746228009284,0.23300491223044012,,,,,0.20516432583288907,,0.5589517293557973,,0.5209329362474676,,,,,,,,0.5325098517440949,,,,,,,,0.6401559443615966,,,,,,0.5504153961522351,0.9936851013215928,,0.5512626235054805,,0.5282210791952776,,0.5547266586807419,,,,,,,,0.5060935607648225,0.7073864003322627,,0.5791372995814216,,,0.6727835641122037,,,,0.21172907586619838,,,0.559757473663218,,,,,,0.5809065440923488,,,,,,,,,,0.7441308373512363,,,,0.048847761456644406,,,,0.6409035482522375,,,0.6283058492525705,,,,,,,,,,,,,,,,,,,,,0.6002536584178101,,,,,,0.6103183940676382,0.5874542102094109,,,,,,,,,,0.5849037580445415
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.017363281669170543,0.5636991158291362,,,,,,,,0.5245632089982726,,,,,,,,0.4911380972821739,,0.5188472134942083,,,,,,,,,,,,,0.5867475734914095,,0.4963970349050908,0.5208184498556387,0.48876194083089036,0.5953161381761192,,,0.5383665092153278,0.5684036860400037,,,,0.5240570400320476,,0.9477307242006705,,0.5399488865920108,,,,,,,,,,,,,,,,,,,,,,,,,0.9924848332505736,,,,,,0.5440942199485334,,,0.5654280785823501,0.6652111049345023,,,0.687717268586871,0.554859662254949,,,,,,,,,,,0.5370537222404845,,,0.6560158120680242,,,,,,,,,,,,,,0.5239396736352552,,,0.562771592492361,,,0.6506621372247683,,0.8911758972643253,,0.5530320973010919,0.6383296218727107,0.5453043238022681,,,,,,,,,,,,,,,,,,,0.3448135238347783,0.6373878564216007,,0.5579645934264267,,0.6086755789565996,,,0.5668951559939753,,,0.5796429629661902,,,,,,0.526895647207313,,,,0.5528846964905338,,,,0.6542978524886247,,,,,,,,,,,,,,,0.5788589869578697,0.683564771288656,,,,0.5312366843718495,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5243694628233893,,,,,,,,,,,,,,,0.999785597379118,,,,0.8239158368175347,,0.5069163202927696,,0.8539044513486218,,,,,,,,0.5748121337578731,,0.8754033572418586,,,0.6118978666000651,0.5059605560781454,,,0.7027992004564065,0.555249422918511,0.559264250690416,,,,,0.8581698294020146,,,,0.8954840320758383,0.5150659121201799,,,,,,,0.5938741169382802,,0.6024256931083463,,,,,,,0.5543488083743107,,,0.5194235416855661,,0.48118190081666085,,0.5346296262699582,,,,0.9543722409675014,,,,,,,,,0.5621966929667184,,,,,,,,0.979003875177062,0.6172281534990075,,,,,,0.7527505418569536,0.6166346081746141,,,,,0.5768005323578345,0.5406887469914043,,0.5834088349846411,0.875927529263459,0.549500283064452,,,,,,,,0.5789230258801066,,,,,,,0.8110380474508695,,0.5252358546352994,0.9405765760230778,,,0.8110208545115071,,0.5564134910748166,,,,0.7462616543375913,,,0.5150108892957808,,,,,,0.7546583124398808,0.6022052916628543,,,,,,0.6048530199699201,,,0.7552720598830049,,,,,,,0.6492461887122526,,,,,,,0.05903791789833958,,,,,,,0.9996850550273482,,,,,,,,,,0.6566071928811467,,,,0.5835085335614658,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.7871643503008716,0.6872123640781722,,,,,,,,0.5650817416114989,,,,,,,,0.5957003070286017,,0.48939495202236755,,,,,,,,,,,,,0.7140754219439688,,0.5657707475035251,0.7018429850516421,0.8560152984007137,0.7783780752645967,,,0.6324017107302182,0.5674588409721565,,,,0.5754862523985614,,0.01284534942579696,,0.5321012292372954,,,,,,,,,,,,,,,,,,,,,,,,,0.8585636875683668,,,,,,0.5043376413365673,,,0.6582061500616532,0.6872865242082148,,,0.9040724008606968,0.5599406357600514,,,,,,,,,,,0.5403788349294087,,,0.90222464745104,,,,,,,,,,,,,,0.6118263543389065,,,0.6328352943143365,,,0.7835385297890847,,0.7879775690913166,,0.8292591574880332,0.1577167515324091,0.5718490946625691,,,,,,,,,,,,,,,,,,,0.6591307949248055,0.888587117552645,,0.5062938034957825,,0.866824777002578,,,0.5950171951216306,,,0.5874134872965197,,,,,,0.6363009369045691,,,,0.6253341603892935,,,,0.83528917939382,,,,,,,,,,,,,,,0.6433842774814487,0.8492794940650448,,,,0.7281844353717192,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.36823130199018966,,,,,,0.05005639394963365,0.38157427356165563,,0.2691733557445351,,0.3765479734323856,,0.2628782101946735,,,,,,,,,,,,,,,,,,0.25664607215224755,,,,0.1585358102270145,,,0.35144459948039314,,,,,,0.28711455039326805,,,,,,,,0.08413171988528527,0.014702890072359396,,0.09982294703735192,0.3401233296583803,,,,,0.0648177605166234,,,,,,0.19346978097960907,,,,0.3273271258051695,,0.21151669646517987,,,,,,,0.17737373262283196,,,,,0.052346181423376686,,,0.13174818437144337,,0.3690264636231293,,0.25528527151893393,,,,,,,,,,0.10416454560886408,0.2915600487215125,,,,0.2984770004606991,,,,0.2554349850134421,,,,,,0.2944736267421356,,,,,,,0.19897360643111928,,,,,,,,,,,,,0.16669933968305006,,,,,,,,,,0.2906101648267014,0.24616796548998074,,,,0.2096012869504253,,0.2758659449032785,0.30986750609152475,,,,,,0.22300358483216653,,,,,,,,,0.06968237786355687,,,0.07180738344791339,,,,,,,,0.3084390033278548,,0.2493507477050484,,,,,0.10872545617907137,,0.22381997714099933,,,0.35905484367805385
slide10_P01endoIMC_mgd_UC724_2_5,0.5413057456729655,0.5071856492472683,,0.4890306554812258,,,,0.6712295527247467,,,,0.5746237710563035,,,0.3973976927920253,,0.6547974700426653,,,0.6582961285582691,,,,,,,,,0.5264174371685811,,,,,,,,0.4472359582715241,,,0.565264164408242,,,,,,0.4039911830159478,,,,,,,,,,,,,,,0.45663883045592457,0.7016120521473548,0.4765391639542522,,0.5792463040445509,,,,,0.4109941465417091,0.39070930804284704,,,,,,,,,,0.9008609370804255,,,,,,0.5869718263291177,,,0.4150255732879804,0.5951997070767725,,,,,,,,,,,,,,,,,,,,,0.43246069993439,,,,,,,,0.3784644931329508,,,,0.5997179341643025,,,,,,0.6268063739106065,,,,,,,,,0.5379141469078242,,,,0.5655435841744095,,,,,,0.4869850442227064,,,,,,,,,,,,,,0.39854734935770747,,,0.42003036688144135,0.809452078064236,,,,,,,,,,,0.5904398338812362,,,,,0.9664115166317618,0.9996033120679089,,,,,,,,,0.6196123305899967,,,0.5741641711963318,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,0.5016353632236403,,,,,,,,,,,,,,,0.48731154457986225,,,,,,,,,,,,0.08667528926755451,0.9999769241518098,,,,0.4715312712850895,,,0.49247977903620915,,0.49909831928220805,,0.5150752660144345,,0.49696634033094994,,0.4822860686871601,,,0.12649932832976216,,0.3748487413947249,,0.852293478451407,,,,,0.41287694248995194,,,,,0.6242163427941138,0.4673093461847239,,,,0.5044588025997409,,,,,,,,,,,,,0.4866585077665207,,,,,,,,0.5074007473517007,0.18068705204756683,,,,,,0.4778444679774813,,,,,,,,,,,,,,,,0.4957999120455864,0.5167378723466154,,,,,,,,,0.02015004527730393,,,,0.5470211800701578,,,,0.40347809989885075,,0.46752693681551927,0.39216730079122936,,,,,0.45239403559856456,,,,,0.509047053603169,,,0.491354512254669,,,,,,0.4949487726398721,,,,,,0.20117558529307786,,,,,0.17417586976987678,,,0.3322506549239015,0.9997793566197215,,,,,,,,,,0.34037657427589485,0.00035938324799125797,,,,0.5144809757187729,0.9854295646041272,0.5149067991190754,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.5644285608985719,,,,0.6727542177725059,,,,0.6781517103560812,0.5903452016877685,,,,,0.5574263776203429,0.4480055416641328,0.6449770291445603,0.33485806556130365,0.43488203830388117,,,,,,0.9896905354487978,,,,,,0.064374326974411,,0.9216716370188263,0.030451044128618886,0.5799311096825869,,,,,,,,,,0.4128763313324445,,0.4558867391838231,,,,,0.5692412084495712,,0.5063736500410552,,,,0.5178594923866932,,0.9982517079174279,,,,,,,,,,,0.6031230115015689,,,0.683703118262818,,,,0.49387525447805297,0.534909861613659,,,,,,,,,,0.5830665350979951,0.5256037256396456,,,,,0.5714466351732054,,,,,,,,,,,,,,,,0.5501360815264061,,,,,0.5464543431266294,0.41345731043836154,,,,,,,,,,,,,0.7665036239739901,,,,,,,,,0.4262434607285224,,0.4847844187509652,,,,0.5186468764221267,0.5964669900089664,,,,0.4314943347707504,,,0.7269420041850536,,0.9737056485090896,,,0.6806973904143199,,,0.6573482387892613,,,,,,,,,,0.9690755447848094,0.5958946702487989,,0.4272299463029891,,0.06830880310435637,,,,0.9988368531534437,,,,,,,,,,,0.5364522922838587,,0.7575528758648232,0.5276205161032839,,,0.5939838943610813,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,,,,,,,,0.5182351587999827,0.5162092728536758,0.5099718502778029,0.5373936396179367,,,,,,,,,,0.9345155209492232,0.08376306801551209,,,0.5078592509099418,,0.48153864287901754,,0.5670235614554598,,,,,,,,,,,,,0.658078841149038,,,0.5856493903522862,,,,,,,,,0.6222193451336181,,,,,,0.4511249259614799,0.24737337901609177,,,,,0.5262435408865385,,0.7274048211395759,,,,,,,,0.5824289653795779,0.6077172247356453,,,0.7987501337540478,,0.7447291060400003,,,,,,,,,,0.419101324531957,0.468556651505946,,,,,,0.562119547896436,0.46344329891246094,,,0.5141828282144268,,0.5107848389325238,0.6541889802580767,,,,,,,,0.5772064199145305,0.7782470349167511,,,,,,,,,,,0.49640347811127866,,,,0.49892971895616156,,,,,,,,,,0.5156035612909627,,,0.6036153145028031,,,,,0.47858490905545803,,,,,,,,,,,,,,,,,,,,0.9615895889983613,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,3.953429550588743e-06,0.6153007527931323,,,,,,,0.7319788365338004,,0.5884560669822926,,,,,0.638048044059929,,,,,0.7213060213270064,,,,,,0.9232100035380627,,,,,0.004129017406151027,,0.587944126859514,,,,0.5966632332413319,,0.5755735779089315,,,,,,,,,,,,,,,,0.002305121730132857,,,,0.5443413550773061,,,,,,,,,0.5523335850576248,,,,,,,,,,,0.5711692839716043,,,,,,,,,,,,,,,,,0.031324201229109845,,,,,,0.765569596037919,,0.6612435445762183,,,,,,,,,,,,0.5732894784578145,0.2647404398977512,,0.5940793127139853,0.6301010862235565,,,,,,,0.13929851012561967,,0.6837065506821218,,,,,,,,,0.47192288640827657,0.649291610558261,0.562777258322078,,,,,,,,,,,,,,,,0.5923741103841312,,,,0.7740603342262672,0.6114824543651514,0.0571069482251437,0.6381176864573868,,,,,,,,,0.6325207941441597,,,,,,0.034285524321959894,0.2934661579998534,,0.5205674792344581,0.2120757004974499,,,,,0.5075494744014288,,,0.7207884828203192,,,,0.517295651741005,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.5254886547218166,0.4570603570456171,,,,,,,,0.1752675162263287,0.5402871899981743,,0.5002434272248555,,0.587650054600162,,,,,0.4939181581566876,,,,,,,,,,0.05026548805058679,0.1418806246381343,,,,0.46981020005119817,0.5489273284342486,,0.519865983416235,,,,,,,,,,0.4512626442917782,,,0.1640520135582125,0.13537045092316027,,,,,,,,,,,,0.5078455063325442,,,,0.7288629398847676,0.541532529318455,,,,0.5452309543460645,0.1620987990814733,0.809011750410495,,,,,0.1629095930539189,,0.5258979977996051,,0.5088294941491127,,,,,,,,0.5049050867010403,,,,,,,,0.22839629938872918,,,,,,0.287924920667518,0.004268956116634336,,0.4830762043457799,,0.53160910850869,,0.49553215211340546,,,,,,,,0.009370897200775368,0.5420146289494464,,0.3447746405289935,,,0.4922959215676501,,,,0.15459696621184732,,,0.5170220844764382,,,,,,0.5366021914730581,,,,,,,,,,0.5543994886931917,,,,0.3481946982671121,,,,0.5265178102546979,,,0.4743555283518362,,,,,,,,,,,,,,,,,,,,,0.20568486609312933,,,,,,0.5664418645613043,0.5222688721501191,,,,,,,,,,0.5358707860764775
slide41_P01endoIMC_mgd_CNC33_3_3,0.3225202664105476,,,,,,,,0.6166937205081048,,,,,,,,,,0.47122555202360106,,0.9076420112125247,,,,,0.8827808013824922,,,,,,,,0.9971239525553093,,,0.5433999372588938,,,,0.9892355355887381,0.3709019870947797,,,,0.4459530322670493,,,,0.5188673855364107,0.5543593307526746,,,,,,0.9992539998535435,,,0.9856749601147778,,,,,,,,,,0.45127778940921004,,,,,0.9972288064347559,,,,,,,,,,,0.5681712856614036,,0.4170881767567171,,,,,,,,0.5868036912693343,0.608769176033513,0.45387372649036306,,,,,,0.5229947020694677,,,,,,,,0.4609978541524102,,,0.48656737527101834,0.493716684070659,,,,,,,,,,,,,,,,,0.5055067895279959,,,0.490252102343857,,,,0.6532274448391282,,,,,,,,,,,0.534178139025183,,,0.6172933315265465,0.8940572464067845,,,,,0.48261742987222683,,0.5766220077913701,0.431511647369474,,,0.3040569914683794,,,,0.8768952392651144,,0.41017369964319805,,,,,,,,,,0.9996665934366373,,,,,0.9986806118734077,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.2693778439472026,,,,0.008247441057156694,,,0.214982450734529,0.1660347215080208,,,,0.04718334359644239,,,,,,,,,,,,,,,,0.3005159745871506,,,0.0002282151963392147,,,,,,,,,,0.08662621929985823,,,,,,,0.03377170180270481,0.24086277049376215,,,,,0.08624477631576648,,,0.15047594901271333,,,,0.05811507715576321,,,,,,0.047902410404279616,,,,0.15623083323250192,,,,,,,,,,,,0.1205188334482974,,,0.0997658999401586,,,,,0.04752069689195694,,0.04501515498244914,0.07263477216813671,,,,,,1.2548005186562736e-05,,0.015387235770330661,,,,,,0.021343087954923276,,,,0.1525888498396054,,0.061670727764633906,,,,,,,,0.10722957400891397,,,,,0.11797557568396762,,,,,,,,0.2197553429293852,,0.23685643242844684,,,,0.09609645090757911,,,,,0.12674780079766546,,,,0.10870543408849659,,0.06013443612985568,,,,0.059962718394205014,0.1767553077280234,,,,,,,,,,0.2105693960686481,,,,,,,0.054173351226216145,,0.04970757805689152,0.16587291959385195,,,,,,,,,,,0.0798908050822092,,,,,,0.09241708130503377,0.15917593389362056,0.11513020471750346,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5389036287764112,,,,,,,,0.39781972027727447,,,0.3608174541269091,,,,,,,,,,,,,,,,,0.5575563095221513,,,,0.7035683495091279,,,,0.45228135244523154,,,,,,,,,,,,,,,0.9982682605173437,,,,,,,,,,0.51045330607848,,,,,0.2580328510377144,,,,,0.5226543210346387,0.3814255267378537,0.3686920014229024,,,,,,,,,,,0.5162025749997656,,,,,,,,,0.19344382857148285,,,0.454804181939679,,,,,,,,,,,,,0.44919415811101265,,,,,,,,,0.5255584069765933,,,,0.4822066620581639,,,,,,,,,,0.42216391903361045,,,,,,0.4262434607285224,,,,0.3313430825793099,0.39418642148591004,,,,,0.5199336357193526,,0.5832861348532647,,,0.39474693857205195,,,,,,,,0.41626460011099475,,0.22051871974362316,,,,,,,,,,,0.5018510620886709,,,0.5420841008756726,0.5047234603824218,,,,,,,0.3054044502878233,,,0.4651504520008361,,0.38797396759743163,,0.33601263251402796,,0.41682729610068087,0.4872957931959773,,,0.2875364799954707,
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.39558829233227083,,,,,,0.5548945886485797,,,,0.5226849616477878,0.5086543725844419,,,,0.5271760920586308,,,0.5026720401596649,,,,0.3136017800042308,,,0.5317908871832824,0.21779513484769997,,,,,,,,,,,,,,,,0.5240551652038631,,0.5545278515724335,,,,,,,0.35946612331680844,,,,,,0.5951507143144685,,,,,,,,,,,,,,,,,,,,,0.30214588487916966,,0.5834231470707595,,,,,,,,,,,,,0.6206646280991001,,,,,,,,,,0.42483519562630495,3.322186730500477e-06,,0.6143661185337289,,0.5174565345071908,,,,,,0.5514950728382786,,,0.5602557374019533,,0.5629694421600968,,0.6757928942251386,,,,,,0.4539873918469127,,,,,,0.495616063794924,0.5077029247494778,,,0.3684849040755192,,0.5129319324875102,,,0.5185801503211921,,,,,,,,,,,,,,,0.5742263411115752,,,,,,0.6925708560398626,,,,0.0036846688844329296,,,,,,,0.5120655262717533,,,,,,2.8838427050078345e-08,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.6003761562850514,,,,,,,,0.5894058464276154,,,0.5345695323750669,,,,,,,,,,,,,,,,,0.5655886975816675,,,,0.7251754198638906,,,,0.5305359332987285,,,,,,,,,,,,,,,0.9999999464513729,,,,,,,,,,0.6715304156635502,,,,,0.8814340903744446,,,,,0.6436178126492393,0.5784417734450628,0.6147922176115029,,,,,,,,,,,0.5165489492893679,,,,,,,,,0.5877001835917207,,,0.5545083800640066,,,,,,,,,,,,,0.5626418029352329,,,,,,,,,0.5481477592540273,,,,0.6064004378937617,,,,,,,,,,0.572051870647279,,,,,,0.5228956506943785,,,,0.5727286115289087,0.6483452321379981,,,,,0.5274213200117338,,0.6064016155563311,,,0.5987991742371747,,,,,,,,0.4285567069786092,,0.5736701582058525,,,,,,,,,,,0.5531358322286137,,,0.6009094666421875,0.5449992385022036,,,,,,,0.5679970687389155,,,0.5902830101247665,,0.5514088071468293,,0.7065827762215756,,0.6669431349793795,0.609011314043739,,,0.5583403056200267,
slide5_P01endoIMC_mgd_UC231_2_5,,0.5044411933321665,,0.2360652755921974,,,,,,,,,,,,,,,,,,,,,,0.16954178660898195,,,,0.1049975203550383,0.0007035292651004921,,0.12544793096740006,0.003382361828137826,,,0.46643726187263584,,,0.34811969823954314,0.17927875786423744,,0.47403296421836955,,,,0.40838182960950103,,,,,,,,0.1947268157605591,,5.261354587592033e-05,,,,,,,,,0.08150889489040114,,,,0.5352546405240381,,,0.48581227832249124,,,,,,,,0.3004925272260919,,,,0.4531521492951517,,0.4146313743824337,,,0.5395699743497655,,,,,,,,,,,0.0006204263197491254,,,,0.17751475063999222,,0.11298604820183317,,0.254375881877525,,,,,,,0.48503058260692394,,,,,,,,,,,0.2231753782791102,,,,,,,0.08411701071618176,0.4827797393689308,0.3546361965553429,,,,,,,,,,,,0.06662690953329843,,,,0.20803114863820357,,,,,0.15890414093482783,,,,,,0.5407609588727567,,0.1736596772109952,,0.0006467133414619753,,0.3416655617426369,,7.249417575277161e-09,,,,0.0698423710780981,,,,,,0.2414901140629278,,,,,,0.00035085801397628525,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,0.49161999783827764,,0.2807327693173463,,,,,,,,,,,,,,,,,,,,,,0.24834865044548987,,,,0.1721749051632977,0.003949929984246006,,0.16728052338157437,0.00880625810695808,,,0.4949647681321505,,,0.41137096752745567,0.16101124400717404,,0.4954048391090325,,,,0.365718395264527,,,,,,,,0.2612775758556397,,0.0012918796252992051,,,,,,,,,0.1795377313697614,,,,0.4605246775842656,,,0.5140413260089716,,,,,,,,0.2696260448069624,,,,0.49351260580473966,,0.4225110395374934,,,0.4608543167429177,,,,,,,,,,,0.015714491452031847,,,,0.270877108599006,,0.1947443860600046,,0.47009879773250074,,,,,,,0.5091606015520433,,,,,,,,,,,0.30968868531007887,,,,,,,0.13259464685420352,0.5104613644640791,0.4053446707889646,,,,,,,,,,,,0.11008346510884355,,,,0.15665290883925806,,,,,0.14835039213996223,,,,,,0.4467547170177027,,0.1990645668122193,,0.05751461650743414,,0.39308435824497884,,2.8552214929400006e-05,,,,0.11654796830242926,,,,,,0.35250647953322906,,,,,,0.0039891707546468765,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.5553081063138969,0.4837507368679886,,,,,0.4736614926908346,,,,,,0.5108269764706072,,0.5969382408509658,,,,,0.4451526784070182,,,,,,,,,,6.716390939788933e-05,,,,0.48847775028125046,0.22893705889850993,,,,,,0.43763092300469175,,,,,2.2320821708662897e-08,,,,0.36031500031345176,,,,,,0.42702059955490435,,,0.5419298112433,,,,,,0.4196429722633353,,,,,,0.5353865802413511,,0.034254555521419976,,,,,0.5065211042634714,0.5266700137312375,,0.477408129489278,0.48556287738922843,,,,,,0.3393846419162578,,0.42168277762920753,0.4606118943123262,,,0.47886433653578403,,,,,,,,,,,,,,,,,,0.47927120397441825,,0.47197122252340384,,,,,,,,0.4579776297379385,,,,,,,,,,0.48032100057871296,,,,,,,,,,,,,0.5021529045607328,,,,,,,0.49378117509289765,0.539751503954533,0.502908633099008,,,,0.45189336343435343,,,,,0.41130070712171996,,,,0.47621827605837513,,,,,0.4726641410646533,,0.3737891083558444,,0.00014107218278346036,,,,,,,0.5568267452426185,,0.5289238621746996,0.4878735776239244,,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.23626368424484778,,,,,,0.4920977753683599,,,,0.5332295967074635,0.4669161570557912,,,,0.48548079761165314,,,0.5017238916441683,,,,0.2697222600535078,,,0.5035575697109221,0.1641701448740581,,,,,,,,,,,,,,,,0.4823878251612861,,0.5380657218635317,,,,,,,0.25001135129436985,,,,,,0.5218344220817788,,,,,,,,,,,,,,,,,,,,,0.3322618268743632,,0.5378972935803218,,,,,,,,,,,,,0.6254572266158143,,,,,,,,,,0.5210108916933047,0.00027772651557033583,,0.5901357423270673,,0.48636423005337215,,,,,,0.546427850525312,,,0.5330034354107901,,0.48751043951925493,,0.3960956504582515,,,,,,0.4804645730260942,,,,,,0.4098227111506021,0.5446877394974069,,,0.39782054536334127,,0.4953135856533834,,,0.505804835301654,,,,,,,,,,,,,,,0.6019415515359033,,,,,,0.32254099017242216,,,,0.0032120869208000858,,,,,,,0.5222360693894078,,,,,,1.523571785171501e-05,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.5131395801678427,,0.4971997105650587,,,0.5241449808099775,,,,0.489441863977171,,,,,0.49422217478280117,,0.993718854953059,,,,,,,,,,,,,,,0.2911235784392993,0.480001466169961,,,,,0.5305156589543627,0.4874296309766586,,,,,,0.47963319659551273,,,,,,,,,,0.4448055162882761,,,,,,,0.44640892235249324,0.47396989468481826,,,,,,,,0.45744336975077093,,,,,,,,,,,,,,,,,,,,,,,0.12347827833046987,,,,0.9382225747705452,,,,,,,0.4511519662333905,,,,,,,,,,,,,,0.49096580787478505,,0.4857638500052323,0.07389896295190355,,,,0.6558545215069236,,,,,,,,,,,,,,,,,,,,0.5001639414213939,,,,,,,,,,,,,0.5003100999743533,0.5125013803994664,,,,0.531737901947496,0.5473418598197768,0.5017690099625355,,,,,,,0.45807509769969273,,,,,,,,,,0.9256806218417187,,,,,,,,,,0.46783007065716764,0.49978144744801467,0.5490964457398471,0.49678262883153584,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.43428107652678294,,,,,,,,0.39772428443950886,,,,,,,,,,0.48176454732532153,,0.5937327467415235,,,,,0.4695094886621332,,,,,,,,0.002514070856164018,,,0.5227699841780485,,,,0.5243098252786816,0.5259852131882307,,,,0.4723014759227252,,,,0.5954353019876885,0.5914188677343194,,,,,,1.9960351124930735e-05,,,0.0014222301108279794,,,,,,,,,,0.473674302162244,,,,,0.31644790517074717,,,,,,,,,,,0.5157063263642532,,0.4901226687689813,,,,,,,,0.4418270506824999,0.4888854788084893,0.18737103690846624,,,,,,0.5452453053002001,,,,,,,,0.4818306564478022,,,0.5517537527219446,0.5383449970250828,,,,,,,,,,,,,,,,,0.49504498827628074,,,0.48753837686606016,,,,0.49775890237642434,,,,,,,,,,,0.5565413403605255,,,0.5150338123389504,0.014055982106601191,,,,,0.5246750585257954,,0.5933288462239914,0.4653255698507515,,,0.3464319094861467,,,,0.5592734040892728,,0.4521010866153332,,,,,,,,,,0.6985610470823891,,,,,1.7321578174682382e-06,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.5087104453424237,,,,0.9987278972931307,,,,0.49995804914862046,0.5273497409216618,,,,,0.5541601185956059,0.4779314375173379,0.9276256749804921,0.5338030839138463,0.5780164025793851,,,,,,0.9928899800684742,,,,,,0.9088011203977003,,0.7256475336278633,0.38472807880794163,0.9321593334573208,,,,,,,,,,0.5383632422319323,,0.4737144501484869,,,,,0.008815007954347913,,0.5620958989943045,,,,0.6598494621673524,,0.9574345853782251,,,,,,,,,,,0.49814405958335145,,,0.6116747250039207,,,,0.4664530961752887,0.9599797109534149,,,,,,,,,,0.6033424594523615,0.5574307982568404,,,,,0.5598647697968361,,,,,,,,,,,,,,,,0.5417906182197791,,,,,0.5366264155989987,0.5355491478014199,,,,,,,,,,,,,0.5626539501575165,,,,,,,,,0.5605612834721048,,0.5005295678171708,,,,0.6121591157684291,0.5226218039863951,,,,0.5226111941000735,,,0.5372041209661764,,0.00030147736260187054,,,0.6030179501248936,,,0.5567793989335744,,,,,,,,,,0.20680157494172732,0.594626249102367,,0.6022782525243254,,0.9999999599775093,,,,0.2754527993377928,,,,,,,,,,,0.6020354441142334,,0.6675940495630035,0.5928287069767857,,,0.5982441586275382,,,
