id,y_true,proba,pred,fold
slide4_P01endoIMC_mgd_UC288_1_1,0,0.37593912914704347,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.44486080314296883,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.32874768208440136,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.35531222217537634,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.37320250306705965,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2998064311645197,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.0017833335685508828,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.05054263635862644,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1677783104153782,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.08285050055155103,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3382070584325163,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2315425370711332,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.277061349240102,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.27946447658402906,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.13729667855671643,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.11028577292443309,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1959418297173188,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.27638632812312375,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1931556248024682,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.44486080314296883,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.37178062842076676,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3204610404909008,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4052873585624066,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3909251437451818,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3779741416844282,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.37593912914704347,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3905299846905797,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.35511139949915843,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.33657795069093555,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.37320250306705965,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.35432519301984083,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.32874768208440136,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.35531222217537634,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5278785151175072,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5336971738557909,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5165519867701546,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.48677722465963813,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5179258687349964,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5148262596595296,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5480761734982119,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5407838919028738,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5369449844103394,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5343025250543819,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5537893979079854,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5342283492851699,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5409921407082837,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5328624654756369,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5670003413409613,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5700270326126664,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.518367808038818,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5444717667247249,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5698067718984877,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5004397414647255,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4079776217411542,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.43918160402710554,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4428136692125043,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.425680046541034,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4055130895229331,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.486053260920083,0,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3864368191793054,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4553767860016225,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46277099448068926,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4685964925733356,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.484946816605644,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3951175688060997,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4474294144399238,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4563460618329577,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.43443430907078484,0,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4326999522420341,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.44171476335078846,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.46253574056769636,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4310382700687401,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4031117491071899,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.33139554168844904,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4345144921979004,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3559556962116,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.44486080314296883,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3556112463402129,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.38134812991976613,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.30204341261388423,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.28729540285671273,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.34181285597725436,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3326931351906342,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.38318114687199867,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3611697464402329,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.35820871578409,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.33854495198186135,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3228998627810681,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4154057379181133,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.40076252682552255,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.32503086205212744,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3801245304408821,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.37898288142824466,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.03991601957668776,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04882492311716997,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.008355708634594398,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04284081275996643,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.050089058332181025,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.07348335631127031,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.041612561651665686,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.012511140499677468,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.004405203677145913,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05692022085981792,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06946538869944326,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04418347414937642,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.051308582306576894,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06882166583360695,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.07401640055186112,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04451477818015285,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.05856969364061709,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.004415929107587146,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.0033068725996830786,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.04012453704671424,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06289756024874908,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.08453523959990403,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.007820608328834544,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04175819432538881,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.04508607334171672,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05573147025963166,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.002302684507387552,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.034475331657964174,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.056716555929773205,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.031772182560559456,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0019106155163257602,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.035467385379408675,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.030744003329918675,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0253965857678122,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.027515559214235142,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.02967332657090119,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.03885447998320624,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05065277308668283,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05752384267313939,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.03785972233939356,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.002390428157434873,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.005083221797851461,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.025378072549615303,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.05221296801316462,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12077802557878348,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06720550075473498,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06048999209886882,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0971606441384585,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.008012131284018776,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.008155297651585566,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0743630823417201,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06637240046989511,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.006116456338716157,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06546150575317092,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.014627169212301727,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07006454942708557,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08239963309851352,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.10140017323552152,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08976010985126331,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1092223492738621,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0857414118607068,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.02113272915488276,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08857575015797306,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.06530148872342187,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09571246158783066,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.07323677257966402,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.41172577646644426,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3461942119868783,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.30204341261388423,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.33324944632752057,0,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3801245304408821,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3261197662772664,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3446698810281808,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3779741416844282,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.31610456383498287,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.34929321200212127,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.35531222217537634,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.36001341619087346,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3230995601157752,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.28995851550254104,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.33880687841183255,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.37898288142824466,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3553535896687466,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4634610859945865,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3964633376462917,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.43692360722860524,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4971471571276505,0,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.42015229473528715,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5147937312138549,1,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5170386372598961,1,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.46824049158566605,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.485949824225128,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5105856621883527,1,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.19377105963047037,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4811051184897554,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5184450750528907,1,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5898251387559459,1,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5623430855778195,1,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5121981063407812,1,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5324099060176618,1,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3802317748519761,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.13067776042215948,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3855952956474114,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3238543083388709,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3349963000374694,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.344977790937165,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.29150928118525593,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3570845153478509,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.23506176412492827,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4059254386635913,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3505220272441421,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3449504340296943,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.32825550031454515,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.25135381496194104,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2839576639266245,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.33218359253612345,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.31729052504635125,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.40262949708219165,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4154057379181133,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3556112463402129,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.33139554168844904,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3443554446215454,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.33880687841183255,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.35531222217537634,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3228998627810681,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4345144921979004,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.39824848284234576,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3553535896687466,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4074475739346338,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3723370815475556,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.34758922706941275,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3262173890179134,0,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3531985737409288,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3370484383769718,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.327398105247242,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.35432519301984083,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.34574931151316374,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3344181661626235,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3559556962116,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3549340529438843,0,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.34929321200212127,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3196628983308557,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.34181285597725436,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7235985502044034,1,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7885500292017631,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7495320325360033,1,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7726282548376848,1,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7418262856882405,1,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7799318809110523,1,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7456571494612672,1,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7542168943640783,1,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.732666994359548,1,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7830028152876536,1,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7417106020810234,1,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7817889323805621,1,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.780325695384687,1,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7394105785168419,1,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7984801613042425,1,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6991116762504338,1,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7400319324304574,1,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8092091352429913,1,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7570181233233358,1,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7357201276106722,1,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7970665227214193,1,60
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6821623227485467,1,38
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6916451457771973,1,96
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7648739393356365,1,77
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7520398940376526,1,7
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8064605808677142,1,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.32514262028742996,0,75
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.30908613914130906,0,3
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.30398900678983487,0,69
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.34109257224026596,0,96
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.34527677048917904,0,38
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.38485218039767594,0,68
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.2055878431945421,0,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.07120929857977218,0,77
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.2677377612348307,0,99
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3346872028891451,0,47
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.2982115534412477,0,60
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.28854844561671755,0,53
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3159870528732659,0,52
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.283523393077334,0,62
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.34770790778344596,0,7
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.32357181418556596,0,50
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.2821387587778899,0,14
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3347462999097798,0,16
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.33092649857961953,0,87
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3653361620409447,0,64
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3161728865007957,0,42
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.31703583791043793,0,98
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.17902966093956207,0,35
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.312067786205808,0,72
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.29521008264927306,0,5
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.2882118211153906,0,45
slide8_P01endoIMC_mgd_UC272_1_1,0,0.40262949708219165,0,77
slide8_P01endoIMC_mgd_UC272_1_1,0,0.34960846742950097,0,92
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3224060552728438,0,9
slide8_P01endoIMC_mgd_UC272_1_1,0,0.365254360847751,0,10
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3611697464402329,0,95
slide8_P01endoIMC_mgd_UC272_1_1,0,0.41487354928215636,0,12
slide8_P01endoIMC_mgd_UC272_1_1,0,0.35655064030377265,0,93
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3556112463402129,0,68
slide8_P01endoIMC_mgd_UC272_1_1,0,0.28729540285671273,0,40
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3909251437451818,0,63
slide8_P01endoIMC_mgd_UC272_1_1,0,0.4018462195860953,0,80
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3723370815475556,0,42
slide8_P01endoIMC_mgd_UC272_1_1,0,0.44486080314296883,0,44
slide8_P01endoIMC_mgd_UC272_1_1,0,0.37116340306320056,0,48
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3801245304408821,0,85
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3905299846905797,0,27
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3899785730905517,0,6
slide8_P01endoIMC_mgd_UC272_1_1,0,0.2930167603828089,0,46
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3578668083478513,0,83
slide8_P01endoIMC_mgd_UC272_1_1,0,0.345531735839678,0,78
slide8_P01endoIMC_mgd_UC272_2_2,0,0.33429639247083354,0,48
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2563260116168149,0,40
slide8_P01endoIMC_mgd_UC272_2_2,0,0.3456614276796434,0,68
slide8_P01endoIMC_mgd_UC272_2_2,0,0.3811381809325536,0,44
slide8_P01endoIMC_mgd_UC272_2_2,0,0.3259710040199514,0,42
slide8_P01endoIMC_mgd_UC272_2_2,0,0.26895209959329913,0,46
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2682509748512572,0,63
slide8_P01endoIMC_mgd_UC272_2_2,0,0.3110659051957087,0,92
slide8_P01endoIMC_mgd_UC272_2_2,0,0.25479488102078235,0,83
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2195420581155525,0,6
slide8_P01endoIMC_mgd_UC272_2_2,0,0.19311810029698803,0,77
slide8_P01endoIMC_mgd_UC272_2_2,0,0.3076994307986328,0,78
slide8_P01endoIMC_mgd_UC272_2_2,0,0.32148930389567393,0,93
slide8_P01endoIMC_mgd_UC272_2_2,0,0.21253279873838954,0,80
slide8_P01endoIMC_mgd_UC272_2_2,0,0.3223491167776015,0,27
slide8_P01endoIMC_mgd_UC272_2_2,0,0.37667972446196085,0,12
slide8_P01endoIMC_mgd_UC272_2_2,0,0.2634154040982104,0,85
slide8_P01endoIMC_mgd_UC272_2_2,0,0.3260002341883841,0,95
slide8_P01endoIMC_mgd_UC272_2_2,0,0.3357330167444139,0,10
slide8_P01endoIMC_mgd_UC272_2_2,0,0.28415482795997576,0,9
slide8_P01endoIMC_mgd_UC272_3_3,0,0.3353634959059683,0,27
slide8_P01endoIMC_mgd_UC272_3_3,0,0.3328232780949087,0,95
slide8_P01endoIMC_mgd_UC272_3_3,0,0.262279500981536,0,40
slide8_P01endoIMC_mgd_UC272_3_3,0,0.27358901412966075,0,83
slide8_P01endoIMC_mgd_UC272_3_3,0,0.31500608220494924,0,78
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2270706205492193,0,77
slide8_P01endoIMC_mgd_UC272_3_3,0,0.3935039482671377,0,44
slide8_P01endoIMC_mgd_UC272_3_3,0,0.27361538345932984,0,46
slide8_P01endoIMC_mgd_UC272_3_3,0,0.3476206301749901,0,68
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2443078082720176,0,80
slide8_P01endoIMC_mgd_UC272_3_3,0,0.3349165407142886,0,42
slide8_P01endoIMC_mgd_UC272_3_3,0,0.34145201349052945,0,48
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2486486113375169,0,6
slide8_P01endoIMC_mgd_UC272_3_3,0,0.2905643590510754,0,63
slide8_P01endoIMC_mgd_UC272_3_3,0,0.29150735969828806,0,9
slide8_P01endoIMC_mgd_UC272_3_3,0,0.32828696420903575,0,93
slide8_P01endoIMC_mgd_UC272_3_3,0,0.3414843776165505,0,10
slide8_P01endoIMC_mgd_UC272_3_3,0,0.28464365621552007,0,85
slide8_P01endoIMC_mgd_UC272_3_3,0,0.38413575247156406,0,12
slide8_P01endoIMC_mgd_UC272_3_3,0,0.3185111936672283,0,92
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.4598055189741117,0,20
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.4207364729893425,0,67
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.4346607031028318,0,43
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.43382794170179517,0,27
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.4483162609312413,0,10
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.44526141822029985,0,82
slide9_P01endoIMC_mgd_NCB024_1_1,0,0.4297361883575148,0,12
