,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
5e_1_pt__01355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01364,0.0,0.05,0.09,0.13,0.12,0.12,0.12,0.12,0.13,0.13
5e_1_pt__01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01386,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0
5e_1_pt__01390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01418,0.0,0.36,0.32,0.29,0.27,0.27,0.27,0.26,0.26,0.26
5e_1_pt__01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01436,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5e_1_pt__01440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01441,0.0,0.03,0.05,0.04,0.04,0.06,0.06,0.07,0.06,0.06
5e_1_pt__01445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01451,0.0,0.02,0.07,0.1,0.11,0.11,0.1,0.1,0.11,0.1
5e_1_pt__01454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01461,0.0,0.21,0.2,0.18,0.17,0.17,0.19,0.19,0.18,0.18
5e_1_pt__01464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
5e_1_pt__01473,0.0,0.01,0.04,0.07,0.08,0.08,0.08,0.08,0.09,0.09
5e_1_pt__01477,0.0,0.15,0.11,0.11,0.13,0.13,0.13,0.12,0.13,0.13
5e_1_pt__01478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01482,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01485,0.0,0.0,0.0,0.01,0.03,0.03,0.06,0.05,0.06,0.06
5e_1_pt__01488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01499,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01505,0.0,0.05,0.05,0.03,0.04,0.04,0.04,0.03,0.03,0.04
5e_1_pt__01507,0.0,0.14,0.12,0.14,0.15,0.14,0.13,0.14,0.14,0.16
5e_1_pt__01510,0.0,0.02,0.01,0.03,0.03,0.03,0.03,0.04,0.04,0.04
5e_1_pt__01512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
5e_1_pt__01517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01525,0.0,0.08,0.12,0.1,0.1,0.11,0.11,0.09,0.09,0.1
5e_1_pt__01532,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01566,0.0,0.04,0.06,0.08,0.09,0.08,0.08,0.09,0.09,0.09
5e_1_pt__01569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01592,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.03
5e_1_pt__01593,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01
5e_1_pt__01604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5e_1_pt__01618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01641,0.0,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.03
5e_1_pt__01646,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01665,0.0,0.62,0.52,0.43,0.41,0.38,0.38,0.36,0.35,0.35
5e_1_pt__01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01695,0.0,0.1,0.07,0.09,0.1,0.09,0.1,0.1,0.1,0.1
5e_1_pt__01696,0.0,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01
5e_1_pt__01697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01709,0.0,0.04,0.07,0.08,0.08,0.1,0.1,0.09,0.14,0.11
5e_1_pt__01710,0.0,0.02,0.04,0.03,0.03,0.03,0.03,0.01,0.01,0.01
5e_1_pt__01711,0.0,0.02,0.06,0.11,0.12,0.13,0.13,0.13,0.14,0.14
5e_1_pt__01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5e_1_pt__01726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5e_1_pt__01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01734,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01744,0.0,0.0,0.07,0.09,0.1,0.1,0.1,0.11,0.12,0.12
5e_1_pt__01746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01748,0.0,0.01,0.04,0.04,0.06,0.1,0.08,0.11,0.11,0.09
5e_1_pt__01749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
5e_1_pt__01753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01759,0.0,0.0,0.05,0.05,0.06,0.08,0.05,0.07,0.05,0.08
5e_1_pt__01761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01762,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01
5e_1_pt__01765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01771,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5e_1_pt__01772,0.0,0.0,0.02,0.03,0.03,0.03,0.03,0.03,0.04,0.03
5e_1_pt__01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01781,0.0,0.44,0.43,0.42,0.41,0.38,0.38,0.38,0.38,0.38
5e_1_pt__01782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01794,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02
5e_1_pt__01795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01800,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01811,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.04,0.03
5e_1_pt__01816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01822,0.0,0.1,0.18,0.19,0.19,0.2,0.21,0.2,0.23,0.22
5e_1_pt__01825,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01827,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.01
5e_1_pt__01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01854,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
5e_1_pt__01855,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01863,0.0,0.13,0.14,0.14,0.15,0.16,0.15,0.15,0.15,0.15
5e_1_pt__01865,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02
5e_1_pt__01866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01868,0.0,0.05,0.05,0.04,0.05,0.05,0.06,0.06,0.05,0.04
5e_1_pt__01874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01879,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
5e_1_pt__01883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01889,0.0,0.02,0.06,0.06,0.08,0.08,0.08,0.09,0.09,0.11
5e_1_pt__01890,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01
5e_1_pt__01891,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__01894,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
5e_1_pt__01899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01903,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
5e_1_pt__01909,0.0,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02
5e_1_pt__01913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01944,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01
5e_1_pt__01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01956,0.0,0.03,0.03,0.03,0.02,0.01,0.01,0.0,0.0,0.0
5e_1_pt__01958,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__01960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01966,0.0,0.07,0.04,0.05,0.05,0.05,0.04,0.05,0.03,0.02
5e_1_pt__01969,0.0,0.12,0.12,0.13,0.13,0.16,0.16,0.15,0.15,0.14
5e_1_pt__01971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5e_1_pt__01981,0.0,0.08,0.15,0.2,0.21,0.22,0.22,0.23,0.23,0.23
5e_1_pt__01983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02000,0.0,0.33,0.46,0.52,0.55,0.54,0.54,0.54,0.54,0.54
5e_1_pt__02001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02003,0.0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__02009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02023,0.0,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__02027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02034,0.0,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__02035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02052,0.0,0.02,0.03,0.04,0.03,0.04,0.04,0.06,0.05,0.04
5e_1_pt__02058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02061,0.0,0.1,0.17,0.22,0.21,0.21,0.21,0.21,0.21,0.2
5e_1_pt__02062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02066,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__02076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02080,0.0,0.15,0.14,0.13,0.13,0.13,0.13,0.13,0.14,0.14
5e_1_pt__02081,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.03
5e_1_pt__02082,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
5e_1_pt__02085,0.0,0.01,0.03,0.04,0.05,0.06,0.06,0.06,0.06,0.06
5e_1_pt__02086,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__02092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
5e_1_pt__02098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02103,0.0,0.15,0.25,0.3,0.29,0.29,0.28,0.3,0.3,0.3
5e_1_pt__02105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02115,0.0,0.22,0.24,0.24,0.24,0.23,0.22,0.23,0.23,0.25
5e_1_pt__02117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02121,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5e_1_pt__02123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02140,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
5e_1_pt__02143,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__02146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02168,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__02169,0.0,0.83,0.89,0.9,0.91,0.9,0.91,0.9,0.9,0.9
5e_1_pt__02170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02171,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02
5e_1_pt__02173,0.0,0.0,0.03,0.05,0.05,0.05,0.06,0.05,0.05,0.05
5e_1_pt__02175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02192,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0
5e_1_pt__02196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02206,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
5e_1_pt__02215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02264,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.03
5e_1_pt__02265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__02266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
