,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.2518,0.0004216160290666594,0.00015613398452137066,0.0011053918384879235,0.00160074959973245,0.0027007600965107503,0.001867654902878335,0.0016323749716206037,0.0028020026790420978,0.003600517721675775,8.155669313991936e-06,0.000488669026364515,0.0008693115745849843
artificial.2519,0.012020148426280162,0.012023214215551638,0.010329492285081019,0.005987540981496599,0.003619220602652071,0.002149472295757382,0.00443109374447323,0.00519846605406478,0.014474765260300101,0.006937669450037177,0.015057946228995943,0.005019521447754647
artificial.2520,0.005977797258552551,0.005071409039169821,0.004802859434946441,0.002604122355557148,0.0025322750037689366,0.005366597463680466,0.0022685465390804445,0.0017832666193845314,0.005035280308010155,0.007026596293687149,0.01167392781731851,0.0076276599326645066
artificial.2521,0.015530968489079946,0.01863073755154089,0.026274512242723674,0.01563777013242112,0.043427138533790766,0.0398011511390285,0.03146747396917431,0.028155825954734214,0.014375875176133267,0.021169248312175436,0.025876671875094775,0.014914921565695903
artificial.2522,0.018499261132923807,0.015864376228366554,0.021658857195331827,0.012755592049317102,0.010723153411533279,0.014684206733115738,0.011815631966305277,0.01004799458752687,0.012082421423706819,0.014928368737419366,0.014692281991478201,0.012960388540437223
artificial.2523,0.006206463482455796,0.000660901272872574,0.0015739571674652192,0.000126431001962708,0.0004822952862457115,0.0038890177572484487,0.0010615655775284211,0.00017639540623060718,0.003042151602824896,0.001690714812560828,0.0011721141225424772,0.0003510246321265739
artificial.2524,3.242894240228056e-05,5.324338002245717e-05,0.0002538672433394989,0.0026070853080640854,0.0007740787296312201,0.002584436012145748,0.0049915530216555724,0.001295717071744736,0.0041005739465205275,0.0032567950290522006,0.001283351015621394,0.002614112409971109
artificial.2525,0.004595038625788123,0.005328034896348275,0.012843905305240468,0.00561898334782093,0.009859714166658342,0.008913619032740416,0.005501544630074231,0.0118449470739388,0.011881830022067537,0.007910618371351662,0.008066118092943027,0.003126222039800555
artificial.2526,0.011703005830374567,0.014795907062331234,0.005414291974043894,0.013275453528899113,0.006033411232203193,0.011171611218546283,0.010515068967996874,0.007162586673099453,0.0125899761091543,0.008494442836642982,0.008185014577305074,0.009471292982159991
artificial.2527,0.012947939250850304,0.005005873271126539,0.022094312432203993,0.011784442459544495,0.004991679851753104,0.0056589745068335,0.014595707572263526,0.0036379009575041583,0.001506930718210487,0.003917107291988553,0.009631746088936593,0.007085160397986246
artificial.2528,0.015780748458485427,0.017914630119453843,0.019098661383668284,0.008832317545558835,0.011219940294542654,0.004158220757756352,0.007536835342764968,0.014891205321864151,0.013488801372447035,0.017702709191102627,0.007461881903146258,0.015657107501653663
artificial.2529,0.0009630416630265721,0.0004489691964980027,0.0019920042994140833,0.004815215695324077,0.001114650496861086,0.0032896194730842087,0.0004676796422716614,0.00046031723033834027,0.0013134480121457695,0.0003517548073898283,0.004690219119230907,0.000408061995401552
artificial.2530,0.016766578395578983,0.01839085174181159,0.015228114170374592,0.011856990755640189,0.01236326894498207,0.016417332490481017,0.009981043707148467,0.014042053470027604,0.018826083886108215,0.022773390527887575,0.019043584207134607,0.021633101004988945
artificial.2531,0.0004036214662439287,0.007991562157596409,0.004615547034632325,0.002098276572214659,0.0026420309229907312,0.0037507814803440197,0.005687160469839553,0.004382157095926081,0.0009126072022682613,0.00517637039191813,0.004837525971950903,0.008648782293340963
artificial.2532,0.007005988587080999,0.01792980614262614,0.021006375584824443,0.01536011570940929,0.01806348290936617,0.018244974755462048,0.018206713042597713,0.01399026751720896,0.014299615146894283,0.01798809458296066,0.02795179571331385,0.010208968335282205
artificial.2533,0.0015342756714419076,0.0004973725136703919,6.864367483599837e-05,0.0016475456876595496,0.0004365464134978911,0.003630222838469175,0.0012275837504452808,0.00034841521535519963,0.003421764290290949,0.001550894359348627,0.0030341148615411597,0.001335196779474435
artificial.2534,0.03834986296697728,0.03155338754565132,0.013746943889816987,0.009157153497958863,0.031406183211566206,0.05534487755936978,0.04614188177276861,0.03441002337616421,0.0416351105097372,0.03722113968368457,0.027100247623571088,0.03729611376886765
artificial.2535,0.016307868151780657,0.014145980250878876,0.008321452333800734,0.010846507219078807,0.011787542740698096,0.008543670295673485,0.012876734016992313,0.001858618322575739,0.011414757716043777,0.01505431487047999,0.015929044924830747,0.00656985562951359
artificial.2536,0.009131159418145181,0.008440603682194297,0.008789991371024269,0.008022208727572167,0.007078563636010203,0.012119217331034677,0.011720032045332264,0.00794725097034325,0.007549818931660134,0.010422032023300045,0.014345892825791946,0.012284200177922002
artificial.2537,0.014405704633406844,0.011894726014244506,0.013898395904037228,0.009541269882740932,0.01375895859804178,0.015249009869714131,0.015251383073814963,0.016685204387384356,0.012996452450848303,0.004986714259682579,0.009805757734131473,0.007270491158875074
artificial.2538,0.006319179475297972,0.01195657874615128,0.011525217964573287,0.01694651903231545,0.015351363534671886,0.011051399945072047,0.007619504340338121,0.009645245587785815,0.020758333995322974,0.016218235092794096,0.00978951379998324,0.01287933792432926
artificial.2539,0.013681693568291891,0.020557971449463874,0.011134500662994087,0.018838148295844622,0.01741527272556723,0.0163922491234027,0.013274484184429563,0.023050673571861417,0.02417611119346072,0.014542971591505149,0.02027072863540291,0.017562776775940283
artificial.2540,0.011678475441024594,0.009604337280597902,0.007734290910870901,0.008144072610640296,0.00901097770224812,0.005588334285887525,0.004186022272046013,0.005655916975082748,0.0069554387315407884,0.006327980755074436,0.002714372330860825,0.006305685592484998
artificial.2541,0.04779957346036537,0.05797104309958416,0.061214578687118444,0.0543095556108166,0.027789741695966767,0.027444777029185068,0.040328144027908144,0.029139370327685998,0.04372082140658343,0.036521245872740166,0.030830361222749313,0.04021201937410367
artificial.2542,0.03524908581912016,0.03968193283074133,0.03146046682749363,0.030697065000819895,0.026600085745136108,0.028259217488060123,0.026583465581841846,0.0342261267158202,0.03242808122067407,0.02189603306824439,0.04317198686704177,0.04854654358115357
artificial.2543,0.01427736791820851,0.013292891795571866,0.011646747167133155,0.00681824555133308,0.020677143412270386,0.0064109407759044635,0.011015937349684181,0.006955969943925218,0.019196996911617525,0.01173668847084336,0.014680405101986973,0.01989159490633221
artificial.2544,0.002324989431096619,0.007014822282795129,0.00833853944180555,0.002428252027436762,0.006719481877799007,0.0033458832714072556,0.0020320007207240416,0.006147034375060995,0.0033296198896694278,0.005745892774787906,0.0021953916371790245,0.0020455021500722865
artificial.2545,0.0006186475835855549,0.0009340583035562498,0.0003314372915025811,0.0005039246634258044,5.709189839207294e-05,0.0,2.5733102615059834e-05,0.0005058687055119173,0.00296297661967952,0.0029259181839420244,0.0010060931263340624,0.00024755944651525446
artificial.2546,0.0024628338268169836,0.0019597995403758508,0.001659569514155712,0.003057790255677201,0.007417087356241927,0.006364476825776989,0.005642597769343513,0.0032248208257766725,0.0017552672445467227,0.002468766912474117,0.0031135003592377697,0.003925679485552227
artificial.2547,0.007304746509648057,0.01682763813428646,0.012729468242908985,0.024029318841303434,0.01025012082669211,0.01808903575955949,0.01390172660932088,0.013960869409160283,0.011447573394510767,0.012493143632612553,0.010271147155342351,0.0072215615731854145
artificial.2548,0.004718850697099103,0.0026421234740034243,0.008407893417976759,0.0032923603815161405,0.004907387881302918,0.001433826137890211,0.003131088510700706,0.001250975445572369,0.003115031656411274,0.0029652395793501067,0.0029544157438121743,0.003858411427233134
artificial.2549,0.007225341628587689,0.008625547594371695,0.0031984620596244534,0.0029655325856680196,0.001822461737946843,0.006363287629381955,0.006612789983886697,0.0025297035342615494,0.0064972821245646685,0.01429593083438233,0.0032377710642706313,0.001806027207005328
artificial.2550,0.005986636805839265,0.005057675003465209,0.00026303719928735646,0.003447458318302373,0.0070807078592828665,0.005859058311637661,0.0077882566045614264,0.0018590807272804816,0.002702246192713991,0.00027698261552827836,0.010561200410099725,0.005413020085340622
artificial.2551,0.0009731961202987159,0.0021486554216295422,0.00639304111610113,0.002918429447509908,0.0032867966640010913,0.007540240640911959,0.003492216035583154,0.0026760564805112545,0.0027715405902061056,0.0020582444276291247,0.0021658445211397716,0.0002569231903121237
artificial.2552,0.0048512879837160315,0.011628394380661393,0.008019910850077527,0.0075740144522440855,0.024548787493308733,0.029002440015072704,0.022558752310365332,0.014826998170884646,0.016332351670238818,0.006660938266375598,0.024671440574745473,0.023319691938173556
artificial.2553,9.951996687084888e-05,0.003542640462416396,0.0055549082057377245,0.001025035954100029,0.007941080083067414,0.008948558008195433,0.0012346625337092449,0.0013522732924782662,0.002378379993028423,0.0030859517201334372,0.007867564800552798,0.0007858395261370324
artificial.2554,0.005068163010473197,0.005960165463468641,0.00354524396010078,0.010304955096730744,0.001327620726380041,0.006249448418516959,0.004405585998497334,0.007596710667537032,0.008942382018128175,0.0032592685110370175,0.0025157246182646365,0.004043357954432264
artificial.2555,0.019184867699555547,0.012549919399552694,0.014863761211809923,0.020280150221374194,0.027742749401584343,0.020278411484293896,0.027298747758873247,0.02056157949815033,0.025069798709122102,0.026356813353169497,0.030723313151855582,0.033299452508201835
artificial.2556,0.0034075821206521984,0.002743833323715456,0.0005077558383991125,0.002293332675588961,0.008951932312646006,0.005454812620569571,0.00627671988079195,0.004326034292133883,0.007690705883553763,0.01245123033512715,0.005948668407251611,0.003992225675783373
artificial.2557,0.00048678757684092103,0.00044089333477295836,0.00478621732257261,0.00029771471272432783,0.0004116042572859173,0.00025078127940618465,0.0031263402511295234,0.001996438532285068,0.007388741386852538,0.0029321797438163263,0.0005778635794659653,0.0008806970677807689
artificial.2558,0.0076320162618629984,0.012381434847789228,0.009594041386773881,0.0041202792666031225,0.010177555227025771,0.017474124101794945,0.016227886927115277,0.011838484275331119,0.018216567525388402,0.020422873413520972,0.020428273459593433,0.015112990705791285
artificial.2559,0.0077723113670421905,0.0003307394552913215,0.002745551342721643,0.008684378555042411,0.0032452707556696624,0.0009299495183900079,0.0012233131687209495,0.0007493140009448471,0.0007842266405162085,0.002624165583192147,0.0018673116164257797,0.005875366936790403
artificial.2560,0.02226638567927766,0.015100132335814507,0.006179521730299628,0.009872142344824262,0.018138158863745982,0.016943869731740138,0.01254482788464624,0.009467475298644022,0.01849605184276697,0.008791091851848785,0.010114275615167211,0.01698686387631269
artificial.2561,0.004283345779688673,0.004468400871855733,0.011035812753321607,0.0036592007905788086,0.0072492803349223775,0.004681425737227235,0.006526858257782649,0.0026642909560862494,0.005988306342849549,0.01141860119089887,0.002199860307437892,0.015555560701592783
artificial.2562,0.0077187778871975355,0.0066306569079757375,0.004343651459521298,0.0015016563661776872,0.011057322946691213,0.016764329418427662,0.01094976758619817,0.012631577583528985,0.012271373107816569,0.012714810849013315,0.01706495698963987,0.012004860755025755
artificial.2563,0.006771389538477986,0.006209508052460955,0.006133626173996145,0.006350728687697182,0.017387129260689367,0.015591911912269212,0.017267791927458073,0.012755070339546896,0.012999797822088644,0.019318566054240392,0.014638830101392148,0.012673733018775352
artificial.2564,0.009093936416196753,0.006955284610853069,0.002261251617279988,0.0007358723388275857,0.005750600119424933,0.004168649332823784,0.007909301367134096,0.00686210110216251,0.007317242004037359,0.004369382166771013,0.006667146784687903,0.0017218566718692182
artificial.2565,0.014781558960126801,0.02016159630378502,0.011665699495357302,0.014802319135056483,0.020291117849914393,0.01989921789524189,0.011604482705446971,0.01520419220205602,0.011970088634507438,0.018506986802920865,0.00670446964813331,0.019784041167946867
artificial.2566,0.009231890969722536,0.01617677991729249,0.008845331758422425,0.0050013041956807605,0.009466265083997843,0.01337125105266253,0.012124254531147627,0.01198825790784618,0.007465423357141211,0.010495358957701617,0.012315510857475464,0.013053372670599105
artificial.2567,0.022004041124703052,0.019884264689215194,0.012001950863365543,0.017780656632274378,0.018422813510915396,0.020114909720467623,0.015246676863854067,0.00803130134683922,0.016323292694236446,0.011098273765499923,0.008220243301750673,0.011769799634941035
artificial.2568,0.0038180400769710003,0.003149266123392534,0.0010311920400356894,0.00416408247438911,0.001636658295657424,0.0012959081880940368,0.002800495297609604,0.004438527384447907,0.0030106977583221443,0.0006360928721858019,0.0006275078654844637,0.0008552002958091203
artificial.2569,0.007270183881316301,0.0009677946075444454,0.0022333198024214306,0.0024028684404312677,0.00248824833805438,0.0022272419998611358,0.010457583189030945,0.008363149946605032,0.004205831402188496,0.010921751575916206,0.006521291847326833,0.008820475212089932
