,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534425851149293,,,,,0.47572134123949816,,0.6980931913255526,0.5012194317471539,,,,2.2708469364814913e-14,,,,,,,2.537416930652213e-12,0.48641859027512174,,,0.5415638098848571,,0.5327550318801872,,,2.177252800039532e-19,,,,,0.00044532083931510046,,,,0.5215901196792373,,,,,,,0.47666097527901885,,,,5.946541600810009e-05,,,0.44424489859050453,,,,,0.0,,,,,0.3032723488361979,,,0.049735068554273024,,,,,0.3553332532675093,,,,,5.080239329195251e-140,,,,,,1.5633296656939715e-36,0.5252545630339027,,,,,,,,,,,,,0.16238334160171955,,3.582066984799301e-21,,,,,,,,2.4708424869250966e-11,,,,,,,,,,1.3279929097956959e-26,0.2979770610664374,,,0.6293165578567321,0.0,,0.4446705490246825,,,1.4089887841109888e-19,0.9987931524405222,,,,0.16171009757511218,,0.6617042071304863,0.3742672649091921,,,,,,,0.5709024946524293,,,4.1326459278816375e-120,,,,,,,0.11974341552741669,,3.3506546824940384e-09,0.5952312395085868,,,0.5071855851870459,,,,0.5002219549416071,,9.847475567829797e-21,,,,0.5242567382144734,,,,,,,1.3913340775002163e-73,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.6025049980866152,,,,,,,,,,,,,,,,,0.9999999997405569,,,,,,,1.789766816478544e-269,0.4560874482081464,,,,,,,,,,0.1030757375753114,,,,,0.9999999999994089,,,,0.3562948669441492,,,,0.635324050469585,0.9795678265356602,,,,,,,0.9999999990412598,,,1.0,0.004042497228169778,0.14078191802778262,,,,,,,,,,,,,,,,,0.952640908810306,,,0.9999999999986675,,,,,,0.12571425062150723,,0.8231526778956655,,0.294671340696685,,0.21064409475550172,,,,0.9999999999999587,,0.47646847346256843,,,,,,,,,,,,,,,,,,,,,,,1.705105802072754e-06,,0.13751810384694732,,,,0.07541591559364215,0.38516607782097423,,,,,,,,0.4061704813965698,,0.48055358452523905,,,,0.6008930565150105,0.9999999993093798,,,,,,,0.9999999999987617,0.1133406083399441,0.4918726285019532,,,,,,0.04901181799499078,,,,,,,,,,,,,,0.35562676380738534,1.0,,0.42785427695915473,,,0.23907914346657128,,0.1349374664122862,1.0,,,,0.5010591358755432,,0.4481123739353464,0.959204932741426,,0.9994487647462947,,,0.9997535436234203
slide20_P01endoIMC_mgd_CNC25_1_4,0.4310538155494222,1.5249373770229044e-05,,0.00017943967301111042,0.41126327484430436,,,,0.049515388099256014,,,,,0.5453696874165584,0.10587025666905663,,,,,,,,,,,,,,0.49631087181490846,,,,,0.5593929172918994,,0.9348460804175218,,0.6952017162304779,,,,,,0.6084970855630828,0.13935792907433414,,,,,,,,,,,,,,,,0.21721901738595026,,,,,,0.12255791846955685,,,,0.4966024782875421,,,,,,0.999999999999932,,,,,,,,,,,,0.3589136371933957,,,0.7482639022851361,,,,,,0.47446386579163913,,,,,,,,0.447187221599423,,,,0.6705557209376056,,,,,,,,,,0.0,,0.4363980456633202,,,,,,,,,,,,,,,0.20712339378581784,,,,,0.38062999959315064,,,,,,0.5795127001978979,0.49918612862115136,,,0.99997451029316,,,,,,,,,,,,,,0.7126190640452635,5.085626079215881e-73,,,,,0.9869164236638357,0.21131239387507553,0.3005828301005817,,,0.4758925022028407,8.734772059693425e-09,,,,,,0.9999999999999807,,,,5.760494850524739e-26,,,0.19601030310450585,,,0.6438496872806854,0.5834144423624532,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,0.000680028539085215,,,,,,,,0.0037192042565832666,,,,,,,,,,0.467327620046902,,,,,,0.1124801792616456,,0.030149190670305814,,,,,,,0.2043872637382608,5.3641916523559365e-112,,,1.8710013660773952e-14,,0.10998106113255698,,0.825554615858149,,0.2827368299057502,0.012482652333728519,,,,,,,,,3.130747431975766e-17,,,,,,0.4966897701255403,,,,,,,,,,,,,,,,,,0.3370265822489842,,,,4.2919857401784405e-26,,,,,,,,,0.7729277228860244,,,,,,,,0.999999999994549,,,0.5687022028049032,,,,,,2.705976131725509e-06,,,0.667837846166855,,0.11749798472229793,,,0.1258460304257634,,,0.7276536335654632,,0.09159226045604578,,,,,,,,0.13470256571179445,,,0.73819923156718,9.255134665836419e-23,,0.2498864501913314,,0.878277314020398,0.0,0.17440869689510263,,,,,,,,,0.04053713262264241,,,,0.021739523423893084,,,0.698050121938945,0.00029451782728367874,,,7.970601385890345e-145,0.018332180299361487,,,,,,,,,,,0.573566691120748,1.6025229867484757e-30,,0.40760987996192316,,,0.8202376689637116,,,1.6935334296384048e-17,,,,,,,,,,0.23662450981113226,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.68332413871564,,,0.18476116780460755,0.44218250089094335,,,,,0.9019317617756983,0.8834000199955319,0.5806956569009175,,0.7653473448513566,,,1.0,,,,,,0.001970550247426848,,,,,,,,,,,,,,,,,,,,,,,,,0.0651995351092351,0.530570238954544,,,,,0.8261988514893672,,0.08268181668455137,,,,2.0740005493597816e-38,1.1714278063822514e-36,,,,,0.5388100370731606,0.6905479598551072,,,,,,0.31395625265892924,,,,,1.0,0.9117639233736252,,,,0.3143459849653053,0.8237498536579393,,0.9997083884063149,,,,,,,,,,,,,,,,0.9999999999758344,0.5314949553655158,,,,,,,0.12092608548926662,,,,,,,,,,,,,1.671400461005437e-07,0.2901880986005335,,,,,,0.2547270340396583,,,,1.0,,,,0.31186896087032223,,0.4295112532084276,,,,,,,,,1.0,,,,0.024113141523356408,,,,,,,,,,,,,,,,0.4309612996852677,,,,,,,,,,,,,0.28185305324975884,,0.9997969199272715,,,0.5349677528371182,0.5444663723705137,,,,,,2.0696246391686935e-09,
slide1_P01endoIMC_mgd_UC755_2_5,,,0.36553332614265055,,,,,,,,0.34179315167819907,,,,0.7256750939454624,,,0.3915928380744125,,,,,,,,,0.640807672516097,0.6717925787074082,,,,,0.47550971622216287,,0.8372319026104164,,,,,,,,,,,,,,,0.5241146666882665,,,,,,,0.5940558342303169,,,0.9886082804108823,,,,,8.179282020568751e-33,,,0.6395762029731792,,,,0.8150191086794591,,,,0.7032295849925628,,,,,,,,,,0.31851747208658177,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.7504293544186728,,,,,,0.0,,0.4737534276405886,,,0.19410830868903495,,,,,,,,4.080867368573113e-13,,,,,,1.99404102947878e-12,,,,,,,,,,,,,,,,,,,,,,0.506769118723596,,,,0.5877539345530676,,,,,,,0.9953225181305847,,,0.6795273920839748,,0.5126660285125934,,,,,,,,,0.683940672338778,0.6138840276538645,,,,,,,,,,0.3675915286938512,0.4418816899758388,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,1.1910580228819907e-20,,0.577688253239638,,,,,,,,0.7341258941515558,,,0.1405148057920041,,,,,,,,,,,,,,,,,,,,,,2.1463248408796958e-08,,,,,0.5787135278318563,,1.3836267953772484e-08,,,,,0.6635596387133635,,,,0.9999910125168754,,0.43906886074840384,0.48216679220712644,,0.00108473238347994,,,,,0.9999999998176765,,,0.5131386350766697,,,,,,,,,,,,,,,,,0.5318961962111025,,,,,,,0.336107568013549,,,,,,0.49923333732086517,,,,0.3250301040892471,,,,,,0.6199845187225376,0.6410243849685158,,,0.6075865683707575,,,,,,,,,0.09198643835252554,,,,,0.14926560428312585,0.7437497065792854,0.9888864434377691,0.7012396610296265,,,,,,,,,0.9184624814596303,,,0.008963975180283086,,0.8398297554819097,,,,,0.18686475311219555,,,0.0,,,,,,0.18175473452672042,0.23824516451068947,0.28494255895005394,,,,,,,,,,,,,,,,,,,1.0291635883014007e-17,,,0.3504947397010551,,,2.2141457346117597e-20,,,0.7144006928519865,,,,,0.49415929112710655,,,,,0.2700642336957094,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.9999993537064973,,0.4983032048530797,,,,,,,,,,,,0.2345123806009347,,,,,,,,0.9848975927743934,,,,1.0,,0.6763611141550783,,,,,0.9999168065624586,,,,,,,,,,,,,,0.6590336687836975,,,,1.0,,,0.5818742811778831,,,0.9688857567479747,,,,,0.9999999998927851,0.9394648295803292,,,,0.5421633940862505,,0.5748727694439095,0.7781815792805947,,,,,,,,,,0.9960464486145464,,,,,,3.8003142015334416e-07,,,,,,,,,,,,,,0.4621707890096338,0.4461781638334115,,,,,0.6446579369407801,0.7052911106596721,,,,,,,,0.5314678558426539,,,,,0.5040773289707869,,,,0.9999995991501901,,0.9972928481509054,,,1.0,,,,0.14031846459220357,,,,,,,,,,,,,,,,,,,,0.05729268408101298,0.6258038675846773,0.2953327330165961,,,,0.8695221613201356,,,,,,,1.8249962794770417e-20,,,,,,,,,0.4677868704978518,,,0.7205996497810286,,,,,,,0.9736540919541327,,0.41290001106858704,0.5376073472706524,,,,0.6945417037722397,,,1.0,
slide28_P01endoIMC_mgd_CN066_1_1,,1.2891940846289702e-10,,,,,,,,,,,,0.6086406120753436,,,,0.39310483139768004,,,0.20003055584350268,,,0.4844106760078917,,,,0.023181138181165573,,,,,,,,0.17319978875058994,,,0.9998746062185143,0.5378095333854445,,,,,,,,,,,,,,,,,0.30790627420287514,0.6071469245776411,,,,,,,,,,,0.5799191205586113,,,0.5444253681964207,0.5005565875131556,,,0.440313653521977,,,,,,0.5277356788771261,,,,,0.9988386238906647,,,,,,,0.9829712735637857,0.45697242216174133,0.49105125917685694,,,,,,,,0.5717196278600164,,,,,,,,,,,,,,0.5314425655697048,0.3097873357072509,,,0.6766831909145521,0.04490705789936994,,,,0.49338422234103135,,,,1.4349586460635259e-21,,,,,,,0.6698633031971623,,,,,,0.6087363990804676,,,,0.12034932635961278,,,,,,,0.38802465996482777,,,0.5678008547642843,0.1623228278584142,0.5789359029353088,,,0.5765968376119135,0.127409302723847,,,,,2.778052550680697e-77,,0.00011212155282160371,,,,,,,,,2.9882978706061465e-06,,,0.712849793387009,,0.20866525533481012,,,,,,,,,,,,,0.29095628211936936,,0.3866454372783319
slide28_P01endoIMC_mgd_CN066_2_2,,1.081948108326984e-10,,,,,,,,,,,,0.597113542470086,,,,0.1665259483711484,,,0.17185712274468845,,,0.10815052230554564,,,,0.906520444244097,,,,,,,,0.3286821564765471,,,2.020460494950944e-23,0.2792219501162618,,,,,,,,,,,,,,,,,0.4011004111912137,0.5075232851258977,,,,,,,,,,,0.6468723890303487,,,0.02826199975151042,0.13213534759493845,,,0.058172344099097294,,,,,,0.2043168458913404,,,,,0.9074421161652682,,,,,,,1.1402297286982613e-08,0.0793670205582096,0.05810129132934201,,,,,,,,0.6259498619941719,,,,,,,,,,,,,,0.538361032658808,0.36511912193811147,,,0.3722699056711357,3.306899535219243e-112,,,,0.10188337625119986,,,,3.0011870428930443e-33,,,,,,,0.06899869995818309,,,,,,0.4229582630098477,,,,0.244179461409833,,,,,,,0.22870961362826814,,,0.7109505981529918,0.18603752107334245,0.05247719653779153,,,0.05770915059800246,0.6232770860891775,,,,,2.775478874974467e-189,,1.4834351516825065e-06,,,,,,,,,0.9994652424186563,,,0.9867012210371991,,0.24870932419369143,,,,,,,,,,,,,0.22340477327283506,,0.12186299446334331
slide36_P01endoIMC_mgd_CN012_3_3,0.15639336976328422,,,2.693964996966005e-31,,,,,,,,0.2309474165680392,,0.322390100228057,,,0.0006834786553287416,,,,,,,,4.373731704028029e-79,,,,,,,,,,0.6805764003484109,,,,,,,,2.398382005706576e-69,0.3619861357828486,,,,0.002503475825894687,,,,,,0.4932065945214519,,,0.2298570355260909,,,,,,0.23033796072433252,,,8.708826857307547e-20,,,,,,,0.1221070303656263,,1.2350395998444845e-19,0.3635343634734722,,,,0.024219659166710785,,,0.0,,,,,,,,0.006156901192882899,,,1.946900025201177e-14,0.9638466876887415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15806007488860224,,,0.7381319164799852,,,,,,,,,0.5980189748155018,,0.0003503842098638809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13123738415212052,,,0.9999999978610792,,,,,,0.4837334001378199,,,,,,,1.0,,0.21407912940902146,0.0039022526858891165,2.0809588300266172e-67,,,,,,,0.19419449726020688,0.02952008156463049,0.05324261254221529,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7154823988751725,,,,,0.6115408432372653,,0.46982326045613276,0.2661939402178904,,,,0.9999999999999998,,,,,,,0.5284410085646066,0.583094209417651,,,0.4576023860774255,,0.5616994779188802,,,1.5368771655870153e-90,,,,,3.477239871550785e-07,,,,0.6855755893412601,,,,,,,0.5230071434131507,,,,2.258984338966885e-11,,,0.5424301046425174,,,,,0.0,,,,,0.568847375347126,,,0.81126607084412,,,,,0.8037012077803621,,,,,5.350473939293883e-116,,,,,,0.9999999999987934,0.5506404309172388,,,,,,,,,,,,,0.2923104280108188,,0.9999747943592417,,,,,,,,1.6108349907871757e-10,,,,,,,,,,1.0,0.47480521398342096,,,0.6170960707455498,1.0,,0.31801086890340474,,,1.0,9.237814811276842e-08,,,,0.9629376102830582,,0.7879572315551575,0.3337635424174755,,,,,,,0.4753826036255483,,,1.2331040017112093e-75,,,,,,,0.1553208150950454,,0.01725656147371012,0.5458899281641801,,,0.6374350591864303,,,,0.5590759609503237,,6.513916633407166e-33,,,,0.44513103744354743,,,,,,,0.9999999999917402,
slide28_P01endoIMC_mgd_CN066_3_3,,1.4280980273179434e-18,,,,,,,,,,,,0.3245326926308906,,,,0.2769680925925698,,,0.4339276882870259,,,0.002111358998236587,,,,0.9912131675152331,,,,,,,,0.005493566364457932,,,8.9918115356921e-16,0.35617418786704447,,,,,,,,,,,,,,,,,0.5715923457716042,0.37063396739578863,,,,,,,,,,,0.5320500297832682,,,0.0019324809191782462,0.07807745197012476,,,0.11674851535955917,,,,,,0.2582966822460247,,,,,0.9999999967499782,,,,,,,0.9986396225149748,0.008276878970175126,0.12731323815505777,,,,,,,,0.6568599108435004,,,,,,,,,,,,,,0.551521983710346,0.660563643054325,,,0.4595367783502301,5.602792359892068e-88,,,,0.20645999029125178,,,,1.6845422680989965e-29,,,,,,,0.17589647032523265,,,,,,0.22859192450806984,,,,0.17752406867792994,,,,,,,0.21150201319633166,,,0.6580928294356487,0.40029891234208054,0.16614197060566013,,,0.18202290859111045,0.9943012458433464,,,,,7.600068962025853e-107,,6.027073273068046e-07,,,,,,,,,6.184509974407999e-37,,,0.7443374744243356,,0.5933370778138735,,,,,,,,,,,,,0.17711296707627386,,0.14907999441670372
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.1568121803533647,,,,,0.34796501751197395,,,,,,,0.016059573079611478,0.21412516035117932,,,0.16808821673023408,,,,5.096947483391162e-211,,,,,,,,,,,,,,,0.37066013925647223,,,,,,,,0.05038263768890829,,,,,,,,,,,0.1776004964935002,,,,,,,,,,,7.967014577476669e-13,,,,,2.778209794174828e-55,,,,0.06085506887519363,0.026784990506115644,,,,,0.24284650392623713,,,,,,,0.17097395433603024,,,,,,,0.14795449258063226,0.35900455455700536,,,2.9204822898308325e-13,,,,4.4881535820305575e-08,,,,,,,,,0.0001542990900844268,0.23456157358816604,,0.31555223363041784,0.0,,,9.96555248966237e-101,,,0.008301341560750443,,,,,,,1.4509260151569399e-43,,,,,,,0.4352775449136593,,0.1810521714158469,,0.1822337138621214,,,,,,2.935643160570961e-07,,2.0333038074490464e-20,,,0.31730751076734187,,,,,,,0.41912628312121475,,0.006878859152390339,,,,,,,1.2569357290557543e-28,,,,,0.13016618066863866,,,,,,,,,0.2062509139699621,,,4.558322471982758e-21,,,,,,,0.05740527619722539,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.04912555108305918,,,,,,1.4981485044695636e-18,,,,,,0.00017842301097675166,,0.10067655428204783,,,,,,,,,0.0016444062783306573,,,0.006235491555061553,,,,,,,,8.472400491807159e-31,,0.17966023628950895,,,,,,,,,,0.09084452120100789,,,,,0.23612283503915238,,,,,,,,,,,,0.38558940628564137,0.02810542150504302,,,,0.02624463661184721,,,,,,,,,0.07623340477092215,,0.058091797792459536,,,,,,,,,0.1459856728754825,,,,0.2656626160000162,,,,0.0,0.011107503098635582,,,,,,,,,,,,,,,,,,,,,,,,,,7.860984786546622e-06,,,,,6.800168129597411e-40,,,,,,,,,,,,0.03392740243338651,,,,,1.2643871067583313e-17,0.0,7.962349096066777e-34,,,,0.12519250033463689,,0.17104576674735517,,,0.006071077639658329,,,0.07040266359225039,0.023829594622318262,,,,,3.3990249446607173e-54,,,,,,,,,,,,,0.0010862703822326744,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,5.173260666956873e-21,,,3.7140182097701514e-12,,,,,,0.12723832598771387,0.31562508529552663,,,,,,,,,,7.714713960475283e-05,,1.590010931354657e-210,,0.5430845784059957,,,,,9.607452790105038e-05,0.2073527140557089,0.000194285210797179,,,0.40875733534134423,,,,,0.5838964440690547,,1.210254899255771e-31,,,,,0.10995779178867868,,,,,,,0.0466827853194501,3.147741323370282e-14,,0.5052314658644104,,,,0.4550518811668969,,,,,0.33416282373465006,,,0.18708060073437519,,0.3523871463398742,,,,,1.55936330563023e-286,,0.3944599191209979,0.39056772639342285,,,0.15030997303408702,,,,,2.2899451732007158e-39,,,0.2044853499246918,,,,,,,,,,,,0.4870450911589688,,,,,,,0.457547690381326,,,,0.0,0.23951887905052024,,,,,,,,,,,,4.337913232318279e-19,,,0.01754179334641369,,0.09405251157079911,,,7.06793915474331e-08,,,0.14710712444006296,0.16984413586000688,,,,0.2896115063758627,,,,0.19328376324468455,6.268755377053084e-32,,,,,0.7751553881195619,,,,0.3437770133939468,,0.31714169946618054,,,,,,,,,,,,,,,,,,,,,,,,9.861089725018317e-05,,,,,,,0.3572798238763694,,0.3195464679289506,,0.24195540066480398
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.062397337919241645,,,,,,0.8705161017173267,,,,,,0.0005170520818461091,,0.10067655428204783,,,,,,,,,0.012467190241433813,,,0.01770206230732461,,,,,,,,1.994813559224693e-20,,0.34788387351877464,,,,,,,,,,0.09084452120100789,,,,,0.23612283503915238,,,,,,,,,,,,0.38558940628564137,0.06026754629462953,,,,0.02624463661184721,,,,,,,,,0.09877024239700775,,0.1276544788236149,,,,,,,,,0.1459856728754825,,,,0.2656626160000162,,,,6.9395919065718214e-217,0.011107503098635603,,,,,,,,,,,,,,,,,,,,,,,,,,0.8840517874011352,,,,,1.644352667508439e-28,,,,,,,,,,,,0.03392740243338651,,,,,5.698056249595897e-11,0.0,9.485644172253866e-16,,,,0.42768439892716203,,0.4552896166192825,,,0.250024352199082,,,0.0910747708592201,0.023829594622318262,,,,,1.1676766090513204e-31,,,,,,,,,,,,,0.02292780788011753,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.6663086949747095,1.0,,1.0,0.662517664030806,,,,0.5372704901485963,,,,,0.6418704530058323,0.9529034160986345,,,,,,,,,,,,,,0.9275687306292558,,,,,0.735528745784885,,0.9806733592873927,,0.9948661416748334,,,,,,0.6431102307933556,0.7526072023179986,,,,,,,,,,,,,,,,0.901071347475793,,,,,,0.7998398983542169,,,,0.5291012971305289,,,,,,0.9999999890692705,,,,,,,,,,,,0.7950511362789566,,,0.8963850049394924,,,,,,0.7458820820719317,,,,,,,,0.6844938212006776,,,,0.7249767909015835,,,,,,,,,,1.0,,0.7268624539741364,,,,,,,,,,,,,,,0.7100623060517409,,,,,0.7615797419015018,,,,,,0.7678576717584505,0.8449464039785384,,,1.0,,,,,,,,,,,,,,0.7457921269834513,1.0,,,,,0.9834908099615745,0.28964009078511566,0.934804070495228,,,0.7571955101400969,1.0,,,,,,1.0,,,,1.0,,,0.3513929972959666,,,0.6842136636247895,0.9298031390200601,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5465706361614252,,,,,,,,,,,,,,0.024442849408102266,,,,,,0.6691842017880258,,,0.49511360951127464,,0.2899104913732942,,,,,,,,,,,,,,,,0.3431986110675889,1.0,0.595536756916246,,,,,,,0.2150834188434014,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.22742348072450302,,,0.2283231343040555,,,,1.0,,0.30319376622418986,,,,0.5505160819857214,,,0.26387791803281246,0.6508611191219861,,,,,,,,,,,0.6049922446359128,,0.3476041173839121,,,,,,,,,0.9895006097821243,,0.31546828865940324,,0.42308686482309016,0.0,0.6813792014321194,,,,,,,,,,4.160194198311371e-22,,,,,,,,,,,0.15738688021353667,,,,,0.5879017947860595,0.46422798309246044,,,,1.8372448426161085e-11,0.317543813866207,,,,,,,,,,,,,,,,,,3.2945541731751126e-08,,,,,,,0.9999999999999991,,,0.9999999999999998,,,,,0.43103676457489276,,,,,,0.49242860626676843,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.15639336976328422,,,,,,,1.0,,,2.5516022156119877e-09,0.21716756455141345,,,,0.8767719383944699,,,,,,,,,,,,,,1.0,0.009821360365081319,,,,,,0.0587297616982212,,,,,0.29123350033615275,4.657082227511588e-56,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49132262160201307,,,,,,,,,,,,,,,,,,,,,,,,0.46435199147736617,,,,,0.25931783275483783,,,0.22212414279456483,,,,,,,,,,,0.9790632083959984,0.4598619047191803,,,,0.8068946151523821,,0.44546540264774787,,,0.058864687749935155,,,,1.0,0.2240000278340307,,,0.34382143377856794,,0.37493564420662445,,,,,,,,0.38111062772746995,,,,,,0.3886535136938393,0.9767405387955941,0.0784708454105411,,,,,,,,,,1.0,,0.051101542910349095,,,,,,,,,,,,,0.3097894270140012,,,,0.1369138913067372,0.8879576921686971,,,,0.26226867585527275,,,,,0.9674178361373966
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.7739921331141163,,,,,0.9999999945618601,,,,,0.9844243866836928,,,,0.9999999999991416,0.9690829721497568,1.0,0.9999989483261083,,,,0.44414965014279645,,,,0.9560761831090804,,0.8756011713021786,,,0.24435744120012992,,,0.9999999999999998,0.6574246029973645,,,1.0,,,,,,,,,,,,,0.42132265173249095,0.8802387260008383,,,,,,,,,,,,,,,,,0.9237531878289023,1.0,,,,,,,,,,,,,,,,,0.7960149498368303,,,,,,,0.8223535063660629,,,,0.9999999999768678,0.7484052563501666,,,0.999999999999867,,,0.8299721202478523,0.7512874640297958,,,,,,,0.5092254653916144,,,,,1.0,,,,,,,,0.9999999893091837,,1.0,,,,0.9805609848925684,,,0.9215874193770496,,0.8895591281036433,,,,,,,,,0.0,,,0.9999999999998967,0.9151406748846472,,,,,,0.9982499070099742,0.8605450277768266,,,,,,,2.454676701834267e-19,1.0,,,,,,0.9768020866247787,0.9662088580041768,,0.9479607792304552,,,0.840189775479855,0.8942680397724239,,,0.6446431967897263,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,0.8669029052848384,,0.29763688922718057,,,,,,,,,,,,,0.9986621909275047,,,,1.3911706607691578e-10,,,0.9943607929461253,,,0.9861638074027758,,,,,,,,,,,,,,,0.18656221900910427,,,,,,,,,,0.4818327238899992,,,,,0.9382231193995183,,,,,0.7656550328653378,0.004727847858812175,,,,,0.09782680470486446,,,,,,,,,,8.976623636145057e-16,0.6910582814689028,,,,,,0.9954005932930576,,,,0.6814391066500041,,,,,0.7524278557694974,,,,,,,,,,5.0387831629480826e-05,,0.8026449721725435,,,,,,,0.2647621596948705,,,,,,,,,,,,,,,,0.9999979097913576,,,,,,,,,,,,,1.521265912664506e-12,0.9832941420601345,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6483489090193166,,,,,,,,,,,,3.7007892809644964e-32,,,,,0.9039881997931787,0.5402791276685727,,,,,,,,0.764990774437706,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.6355523112278137,,,,,,,,,,,,,,0.5780720586815381,,,,,,0.7162339607315789,,,0.0212299097520017,,0.779812380826569,,,,,,,,,,,,,,,,0.7280479828327024,1.0,0.5785414012109528,,,,,,,0.7010780337078012,,,,,,,,,,,,,,0.419023612545865,,,,,,,,,,,0.6481784893532762,,,0.9981843289978267,,,,1.0,,0.5683388459721668,,,,0.8801812043906425,,,0.669123461138706,0.7483081686222887,,,,,,,,,,,0.673413619205367,,0.7521191590412959,,,,,,,,,0.999925559082054,,0.7725234152277639,,0.7349180595192255,1.0,0.7904820700243422,,,,,,,,,,1.0,,,,,,,,,,,0.4000987805012785,,,,,0.6732992356662527,0.7253006140403054,,,,2.442165712092659e-08,0.6229464464289631,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.955482168536056,,,1.0,,,,,0.685482263262694,,,,,,0.607829700016124,,,,,,,,
