,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,2.0609566864054632e-13,,,,,,0.34600190194998814,,,0.9999999999933533,,,,,,1.927953803343701e-08,,0.9990266356198904,,,,,,,0.00015187212701620671,,,,,,1.0,,,,,0.9999999999971652,,0.49270822093587024,,,,1.8831116630605795e-09,4.230377696149049e-07,,,,,,,,,,,,,,,,,,,3.85776738938278e-06,,,,,,,,,,,,0.9999999999999996,,0.9999999789979619,,,,,,,0.00019164460013595066,,,,1.0,,,,0.9999989965984272,,,,,,,,,,,6.52127571439319e-16,,0.9962034889785311,0.9999999129626584,,,0.20529620253677852,,,,,,,0.9999944033612631,,,,,,,,,,,,0.0,0.00012229678868014868,,,,,,,,1.5981834795899852e-10,,0.1636800656067059,,,,,,,1.7503444370251288e-14,,,,,,,,,,,,,,,0.0002756154222931913,0.00016949173659639162,,,,,,,,,,,,,,9.690501473422516e-22,,,,,,,,,0.7803158157107521,,,,1.0,,,0.9968826732488221,,,,0.999999997845598,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.0012314019425343134,,,,,,0.9627736772322887,,,1.254764238586917e-05,,,,,,0.9999999997235411,,2.7422742430111258e-05,,,,,,,0.9999996713001603,,,,,,0.999997456117281,,,,,0.9999978134801306,,0.9999793158568082,,,,0.9670927655275279,2.2422041777325482e-05,,,,,,,,,,,,,,,,,,,4.179197651517454e-05,,,,,,,,,,,,0.9999994309188961,,0.9999999999998141,,,,,,,0.00027906233412291646,,,,1.003952960344531e-30,,,,0.9998879869218258,,,,,,,,,,,3.689561027131799e-12,,0.08051514624725788,0.011111377797130574,,,4.7312411594663036e-11,,,,,,,0.9999999941698501,,,,,,,,,,,,1.0,5.035947979597633e-13,,,,,,,,6.768046518270678e-06,,0.9999984582789953,,,,,,,0.9985119513803342,,,,,,,,,,,,,,,0.26102269550986096,0.7237345405869098,,,,,,,,,,,,,,1.0,,,,,,,,,0.6066312603559537,,,,1.0,,,0.998636449210633,,,,0.9999935839124028,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.9999999986986234,,,,0.9997549587431765,0.2957785224407406,,,0.9006132828475331,,,,,,0.8536629709454927,,0.0030138606522801233,,0.9999996822476792,,,,,0.9643274644864791,,0.0002708044236845468,,,,,0.9999999971703755,,,,,,,,,0.9999093693880627,,,,,,,,,,,,,0.9723567354962219,,,0.999996108145506,0.003448505791686914,,,0.9942239360464831,0.9999143641406629,,3.4638412210694024e-15,0.9999991382399326,0.0035455300494891396,,0.999999971192386,0.37054221243836943,4.812237579162913e-05,,0.0003226053787020882,,,,0.9034622066351914,,,,,8.633708285952009e-44,0.00016549988596261197,,0.9998026827299141,,0.972510425187109,,,,,,,,,,,0.999999944966487,,,0.9999907702394656,0.999998919511095,,,,0.9994271824745921,,,0.9999999969594591,,,,,0.9413802475098272,,,,,,,,,1.0,,,,,0.999476321089058,,,0.0,,,,0.6618084885937737,,,,,,,,,,0.9979680293754275,,0.10918740066386891,,,,,,3.559369098367154e-06,,,,,,,,,,0.9999763345081937,0.03537793583226081,,,,7.136733662018284e-05,,,,,0.9524320903298077,,,,0.9858355902184894,,,,,,,,,,,,,,,,0.7761838972800973,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.941916719716051,0.9999999999982632,,,,,,0.9999998610335703,,,,1.0,,,0.999895120507904,,,0.9999978019773815,,,,,,,0.965370172912467,,,0.9999999999999993,,0.9999999991607436,,,0.9991667562132159,,0.9999997741330706,,,,0.9999999925190722,,0.9999999999999825,,,,,,,,,,,,,0.999999999999585,,0.9999999427752707,1.0,,0.0007841992957770755,,0.9999999957501806,,0.9999999996506392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999956255192003,,,1.0,,,,0.9999999999963827,,,,,,,,,,,0.9998869834448533,0.9999999998608264,,,,0.999993997710736,1.0,6.291303708253802e-17,,0.9999999999998035,,,,0.9999997544861515,,,,,,1.0,,,,,,0.9982656266183465,,,1.0,,,,,0.8382833455109301,,0.9999935088914587,2.2533499676321466e-10,,,,,,,,,,,0.9999999999992966,,,,,0.9930434431970557,,,0.886314982990423,,,,,,,0.9999999950630278,,,,,0.9998679853916485,0.9999941488268416,0.13752386933801883,,,0.9999927803338616,,,,,,0.9999999999999936,0.9999999753375751,,,,0.8425992965713313,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,2.9496669390491853e-08,,,,0.3665530659168091,,,,,0.9999785419913426,0.281061667767021,,,,0.9999986963762363,,,,,,,0.00024190296254732573,,,0.01519864574111929,,1.4548098553767271e-05,,,,4.454021468737883e-12,1.563242659037809e-07,,,,,,,,,,,,,,,,,,1.0279489275887475e-06,,,,0.0007570163768488229,,0.9927647174451584,,0.9999981753650413,,,,,,,,0.9998625423465453,,,,,,0.27815743292257467,,,,,0.9999999995647171,,,0.9999999564265653,,,,,,0.9244932638059524,1.008029685801711e-12,,,0.9959888303495332,,,,,,0.7486061527974007,,,,,,,,,0.0010651360524795185,0.9999999998881501,,,,,,,,,,,0.9999999999954261,,,,,,,,,,,,,,,,,,,,,,0.999999999998676,,,,,1.0522381031157345e-06,,,,,1.2747378854657092e-07,,6.183092705126988e-10,,,0.2131233439779408,,,,,,,,0.9961366490408499,,,,,0.16094473861637454,,,,,,,,,0.9976836711116677,
slide25_P01endoIMC_mgd_CN144_2_2,,,,3.299875293786046e-247,,,1.1833839415751935e-10,,0.999949895470439,,,,,,,,,,5.576750658277488e-07,,,,,,1.2219484065891812e-14,7.587915541877141e-11,0.987635715324271,,4.0131858263747614e-07,,,2.4400484385927273e-05,,,,,,,,,,0.004344073045967892,,,,1.2375960608389192e-05,,,,,0.04677805053223598,0.9999997910639588,,,,1.76313214143245e-22,,0.2307126699229708,,,,0.9938552905506599,,,,5.359935443256887e-07,,,,,,,4.184536517931643e-09,,,,2.0317380184514224e-06,,,0.010604951137567665,1.0,,8.697539690166405e-15,1.1798226447231638e-11,1.9119261369110705e-13,,0.19389454606764603,,0.999987592563947,,,0.03858235185095785,,,,,0.14786150348887206,,,,,,,,0.0011751360175448367,,,,,,,,,,,,,,,,,,,,,,7.148782083348424e-06,,,,,,,,,0.01147866211109369,,1.0,,0.00176505747545728,7.525751289645284e-10,,,,2.2190364052941966e-27,,,,0.0064059096438133165,,,0.9927615667356849,,,,1.0,,,,,,,,0.504190526513474,,,,,,,,,,,,,0.8176422607805953,0.9999998704440319,,,,0.9583367165062147,,0.6335378286696266,,,,,0.9936294423108711,,,,1.2752562324148956e-09,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,0.9973784381207899,,,,1.3763443621703426e-06,,,,,,,,,,,,,,,,,,0.11654018980533035,,,,,,,,2.0311689095680177e-20,,0.0018051601780053597,,,,,0.0004356168312616768,,,,,,0.026478983569590775,0.005115108675593457,0.9999998699679165,0.9999999922502812,0.001933124198647509,,,,,,0.9990834339091752,,2.744842629338119e-07,,2.1001138597729394e-10,,0.09173112291011562,,,,,,0.001483634119906436,,,,,,,,,,,,,,,,0.9485982442436114,,,,,,,,,,,,,,,,,,,,,,,0.009903367457560881,0.7870728638301644,,,0.015187317856004412,,,,,,,0.006411325101677929,,,,,0.9996923381966576,,,0.0,0.9838879165387847,,,,,1.0,,,,,4.634320669453109e-16,,,2.05316701199954e-10,,0.0683879747096717,0.9999895671844209,2.5885596185782036e-14,,,,0.9999999999947817,0.0002665366345447716,,,,2.4305366756054295e-06,0.9955260173639933,,,,0.4966602503371894,,,,4.3933308197831406e-08,,,,,,,,,0.014426727202420431,,,0.9984718026016064,,,,,,,,,0.023294810357272034,,,,1.3583508677031325e-35,0.00021449815117527125,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,2.0629642856165294e-13,,6.21370575519645e-15,,,,,,1.088630589796953e-06,7.821007766255218e-18,,,,1.7697703809853032e-22,,,,2.9442003251932933e-15,,,9.352007213345035e-16,,,7.184907939590606e-24,,3.157154814160155e-11,3.982007242926848e-12,,,0.08956055077747371,,,,,5.901986393575205e-11,,,,5.0423480587836156e-08,,,,,,,,,,0.01823960479346901,,,,,,,,,,,,,,,,,,,,8.550645900450037e-08,0.003664339827943739,,,,,5.708477800804382e-13,,,,,,2.4598751123381993e-64,1.0180604820477302e-27,,,,,,,,,,2.383965239519781e-15,,,1.9489230296471657e-05,,,,,,,0.002252945052949017,,,,,,,1.388560018969775e-191,,,,,,,0.11307851453635703,,,,,,,0.0,,,2.542549534352082e-07,,4.0905125055600665e-14,,,,,,5.624494750872343e-37,,,,,,1.3675198575850538e-22,,,,,,,,,4.1963526007656464e-11,,,1.7802249252295475e-24,,,,,,,,,,,0.1706556574892493,,,6.856723972565403e-10,,,,,,,,,,,,,,4.033116088081091e-09,1.563201259910448e-09,,1.1324876351144926e-18,,,0.02165068436977223,,,,,,,,,,,8.754650213011064e-07,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.85241781151662,0.9999999998625138,,,,,,0.9999796445144796,,,,1.0573077893108981e-35,,,0.00012569219212003175,,,0.8824281460443613,,,,,,,0.03854238035094599,,,0.9999999999999982,,0.9997759676526111,,,4.318376360728081e-18,,0.9999977893806659,,,,1.3229054891404135e-06,,0.7841509126890739,,,,,,,,,,,,,0.9988684560936226,,0.9997144037055297,1.0,,5.538317851336534e-06,,3.111977314320268e-09,,6.521035724040204e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999918838872272,,,1.0,,,,0.8752275389531874,,,,,,,,,,,0.8988115647304947,0.9999993847460729,,,,0.999998592129366,5.8840113805721456e-136,7.181442544631859e-09,,0.3741402232522705,,,,5.639883382602767e-09,,,,,,0.0,,,,,,2.9172452971840373e-08,,,0.9998861715270176,,,,,0.8975656955681607,,0.7687704780656717,4.4263550767135945e-22,,,,,,,,,,,3.31869294364588e-44,,,,,0.9997908824257132,,,0.06072211114309737,,,,,,,0.6670403377296802,,,,,0.0077295120467331755,0.0062461660760999745,0.9999999648116752,,,0.5540899170837913,,,,,,0.9998111751722364,0.9999999309652837,,,,0.012612404627790851,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,2.427913621758503e-18,1.4858771623045038e-47,,,,,1.2657216306088901e-12,,,5.624319493267187e-09,,,1.7681595009818022e-16,6.98407798489563e-19,,,,,,,,,,,9.623806553880224e-10,,,,,,4.025228792987553e-06,,,2.5376592165888527e-20,,,,,,,,,,,,,,,1.9253975574560768e-78,,,,,,,,,,,,,,,,,,,,,7.480829403218499e-08,,,,,,,,,,,,1.0,,4.177279613081849e-10,,,,,,,,,,,,,,,,0.0009717706691350775,,,,4.7120889366755385e-14,1.2445321290843728e-06,,,,,0.06391485677192218,,,,,,0.0655892151796894,7.22993694043492e-75,,1.1353794691579945e-14,,,,0.0,,0.0,,,,0.0,2.0453467453107818e-22,,,,,,,,,,,,,,6.463275293417539e-23,,,,,,,,,,3.659425898177683e-15,,,,,,,,0.0069659011816776886,,1.4303804438230564e-13,,,,,,,,,4.445148126879676e-17,,,,,,6.836764379994994e-10,,,,,,,,1.1753702775358065e-09,,,,7.114809070436624e-11,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.0004377062297405989,,,,0.19224156738041703,0.045009639423288374,,,0.6332484983271273,,,,,,1.0,,0.006664026068959137,,0.0011930559806190538,,,,,2.4486483597728293e-19,,0.3198187330105448,,,,,0.9999999999999987,,,,,,,,,0.00035310682623603554,,,,,,,,,,,,,4.571603734339575e-05,,,1.4332369612051265e-07,0.0001400456754233794,,,0.9887460748803559,5.534229257136657e-10,,4.860017715470813e-08,0.0009975255160204603,0.9917356573954778,,2.445966073026494e-09,0.2652445819238358,0.9903434684012561,,0.00015295473236767753,,,,1.2258761567080915e-05,,,,,4.369893868493113e-52,0.9882878137090201,,1.2070037404834085e-09,,0.001339500726284529,,,,,,,,,,,0.037579543232573315,,,0.29265793207140395,0.9999999631389651,,,,0.25827518171662517,,,0.9772330248874861,,,,,0.00040421891629772744,,,,,,,,,0.9999997183192747,,,,,0.051796557712258905,,,1.0,,,,0.9350195571478955,,,,,,,,,,7.826993509516457e-55,,0.04290728791283563,,,,,,8.202886982634454e-08,,,,,,,,,,0.0035460010516382727,0.05633447059042183,,,,2.7100140044245333e-14,,,,,0.030034915988046116,,,,0.006247351262259849,,,,,,,,,,,,,,,,0.00028961984513153986,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.9999662509309387,,,,,,,,,,0.9999011637896935,,,,,0.9999999999974236,,,,,,,1.1296459924786373e-06,,0.3796963537887776,,,0.0018639289866842885,,,,,0.7680336982729122,,,,5.372374303137509e-47,,,,0.9991264639277132,,,,6.25123409545614e-10,7.384007129653387e-05,,,,,,0.047463426876543834,,,,,,,,,,,,,5.033779165983533e-12,,,,,,0.9731027857825048,,,,,0.9119375465132815,,0.9999687713960156,,,,,,,,,8.643071286682197e-19,,,,,0.9999999962567356,0.9999995609263967,,0.999998531450825,,4.1137565056919113e-16,,,,,0.9966043575549208,,,,,,0.99862986186303,,,,,,,,2.5233303715103116e-05,,,,,,,0.9962956982967176,2.8196114888147853e-93,0.9998980626207282,,,,0.9999999999970186,,,,,,,,,0.6654071323764281,,,0.976163601450732,0.9999349404951949,,,,,0.017235806820786067,0.9999653714463704,0.9999999998494935,0.9999999995090492,,,,7.131636959791757e-07,,,0.998766881606814,,,,,,,,0.9999993459518931,,0.999933157171129,,,,0.9437575428017299,,,,,,,,,,,0.9999999999999993,,,,,,,,,,,0.9999985639907176,0.9999999999707923,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,1.0,,,,,0.3959414415033033,,,4.573369622839253e-09,6.495086600140908e-11,,3.89307911604127e-12,,6.1441759017316975e-25,,,,0.00015717826220355038,,,,,,,,,,,,,,,1.39337070466595e-11,,,,,,,,,,,5.862737413539518e-16,,,,,0.03856907758781832,,,,,,1.7983692572986205e-05,,,,,,,,0.952009452783451,,,,,,,,0.9886058716784365,,,,,,0.15756839387410124,,,,,,,,1.496826073139595e-05,,,0.7808725028587216,,,,,,,,,,0.00023860415901155588,,,0.7369020575371799,1.61792230650523e-307,,,,1.1357457785323073e-05,,,,,,7.0939261735953e-14,,,,,,,,,0.012123411424703731,,,,,,,3.223774465114902e-113,3.30449570066117e-50,,,,,,,3.355306176818402e-18,,,,,,,,6.380446639472487e-09,,,0.9999919297288643,0.4886131811501318,,0.1794500537948346,,,,,0.08519850675448734,,4.7471844364082003e-05,,1.4215674763597703e-10,,,,,0.013823326242358987,,,,,0.6823062322634798,0.43417860922881363,,7.611614664269103e-05,,,,1.7041143602570344e-05,,3.821836172942105e-08,,0.999929704075214,,0.5718498536911348,,,,,0.6639626515908311,,,0.27157254820329124,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,0.9999494567924955,,,,0.7945977542861508,,,,,,,,,,,,,,,,,,0.6250933852371469,,,,,,,,0.9999876536802154,,0.9999915742224941,,,,,0.9993147901953855,,,,,,0.9928977502983783,0.9999999621130277,1.0,1.0,0.4733674449166035,,,,,,0.9999906530409458,,0.9990484595009058,,0.3078202787789498,,0.7407487056540223,,,,,,0.5457023099029136,,,,,,,,,,,,,,,,0.9999999999611611,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999996952046407,,,0.9999248096768026,,,,,,,1.0,,,,,0.9993451202557032,,,1.0,0.9999999772567317,,,,,1.0,,,,,0.2983859887183174,,,1.0,,0.6846564124656532,0.9999999999914144,0.992749169814148,,,,0.9627623548938214,0.9999999991851631,,,,0.9999926535401809,0.999999999833584,,,,0.9999992079769333,,,,0.9999991346488134,,,,,,,,,0.9255704663100653,,,0.9791914587737532,,,,,,,,,0.9653373254495267,,,,0.999992883539067,0.9999697057927326,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,1.0,,,0.018907550474892263,,,,0.01160464582942174,,0.9999985999542113,,,0.9999999999998197,,,,,3.8952984121226045e-07,,0.0007996901098790824,,0.9999628910176891,,,,0.9999992070906808,,,,,,,,,,,,,,,0.15711102214503725,,,,,,,,,,,0.9045655454518927,,,,,0.9999999999999927,0.9971008882158754,,,,,,,0.14985032243315186,,0.00036607174990071524,,,,,,,,,,,0.9999959765115353,,,,,,,,,,,,,,,,,,,0.9999999327808323,,,,4.171649189781775e-25,1.0,1.0,,,,,,0.5938138815037989,0.32022272000870294,,3.845705778203004e-09,,,,1.0,,,,,,,,,,2.6051634590439066e-06,1.0,,,,,,,,0.24628907604911154,0.7234213811259698,0.9992903897191052,,,,,,,,,,,,,,,4.192294913313105e-25,,,,,,,,,,0.9999999999623663,,0.5589415220591178,,0.9999993624112895,,,,,0.9525170522335749,,,,0.5573734241155636,,,,0.6860646795650438,,,,,,,,,0.9040587317535622,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,1.6522730107102616e-09,,,,,0.0007517056459938475,,,0.9999650077861368,0.9960926547758447,,1.375246716822978e-15,,8.785569474395382e-16,,,,4.689789199052607e-06,,,,,,,,,,,,,,,0.0013335043253952454,,,,,,,,,,,5.002620110666741e-09,,,,,0.9999871959588089,,,,,,0.0019215776548766488,,,,,,,,0.7570552681816766,,,,,,,,4.591606083283987e-06,,,,,,2.3185582558357927e-08,,,,,,,,0.014312601340979884,,,0.17529909878004066,,,,,,,,,,0.00026278356029453743,,,1.1761087379064312e-19,1.0,,,,7.434155630023295e-07,,,,,,0.00013234113522880234,,,,,,,,,0.8396208736903921,,,,,,,0.0,2.198947412809823e-16,,,,,,,7.937895805913567e-32,,,,,,,,0.0002617515969601505,,,7.152075212532305e-15,0.9956378215120459,,0.9999999987519776,,,,,0.8991145216328771,,0.0010672737775006562,,4.364323420765602e-06,,,,,0.2565314142214756,,,,,0.04696240313900102,4.395740666449483e-08,,7.539542716784455e-10,,,,7.529726872256289e-14,,0.9999988411671008,,0.9759912755548974,,0.565209642542976,,,,,0.9998670169725844,,,0.0620679091666129,
slide8_P01endoIMC_mgd_CNC29_3_6,7.995727760999237e-05,,8.465709820613932e-10,,,,,,,2.4189989835846304e-19,0.9801742595163758,,0.015718045238237912,,,,,0.4967198189384344,5.747168962632518e-09,,,,,0.00026848933120070755,,,,,2.0138300336967035e-08,,,,,,,,,,0.9999794409654368,,1.643214589873989e-07,,,,0.9995072590289555,,2.7008280349433837e-06,,8.663218820306278e-128,0.04824962005509501,0.6667591998476635,0.971510642369218,5.452629252342248e-12,0.3419692402306707,1.841877807814963e-08,,,,,,,,,0.9999949945212213,,,,,0.9999272192535363,,,1.118481723194552e-06,1.0861261810007027e-05,2.5721709237311744e-07,,,,,,6.98082796623161e-05,,,,,,,0.0004997981986512976,2.1398026779320761e-32,,1.0484239267628468e-15,1.0,,,,,,,0.9999999999999978,,,,,,,,,,0.045608800993077236,,1.0,0.0,,,,,,,,0.999979344682079,,,0.9999999718875686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999998568,,,,0.00808004838065687,,,,,,,,,0.6441431126042415,,,,,,,0.6492258969130013,,3.799318041270944e-05,,,0.780290055542309,0.9813134275979399,,,,,,,,,,,,,,2.7117437951012144e-05,0.30405505076137573,,,0.9997360625899615
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,9.78128328869013e-15,,0.00048017072597416195,,1.4533299390383697e-06,,2.040644029451376e-05,2.1608229726294347e-10,,,,,,,3.015140868041485e-20,,4.206893701176377e-49,,2.167616889602317e-14,7.922385145806986e-05,,,,,,,3.2895488134219295e-06,,,3.533638671896133e-34,,9.06246688294802e-06,,,,,4.8681824260417666e-11,,,,,,,2.82218115518747e-11,,1.1422439346482179e-16,,,,,,,,,,,,,,,,,0.9999060229333256,,,,,,1.5662885245481038e-07,,7.570528369876638e-06,,6.127260633184759e-12,,,,,,,,,,1.0075050128091432e-38,,,,3.256103185813178e-11,,,,,,,0.00021455301501557519,,,0.0001131977826337601,,,,,,1.241589418552247e-285,,,,,,,,,,,,,,,,,,,,0.0,,,0.0013830204373879687,8.392259606473561e-10,,,,,,,,1.0078477704430732e-11,,1.2089580905286862e-35,,,,,,,,8.39624246897159e-12,9.898420428226102e-06,5.144366481768947e-07,,0.10252676261485287,,,,,,,,,,,,,,,,1.5801565810407724e-08,,,,,,,,,,,0.22931078642496466,,,1.7874437506990838e-08,,,,,,,,,,,,,9.708329541816819e-17
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,0.9983178345653715,,,,,,,,,,,,,,,,,,0.16058752455533543,,,0.9420125190193095,0.9935964475305602,,,,,,0.9956178982901002,,,0.996799618671179,0.8036146190122401,,,,0.9998797813368727,6.802323678871061e-05,,,,,,,,,,,,,,0.7167543647164715,,,,,0.9999999999996991,,,,0.8677179273042697,,,,,,,,,,,,,,,1.3130935724350022e-51,,,,1.0,,,,0.8863689793151786,,,,,,,1.0,,,,8.823018159923661e-14,0.00801994021927051,,9.32597320698843e-05,,0.5584708671227604,,,0.0,,,0.6200540140903739,,,,0.9754747556300354,,,,,,,,0.0007983553247971081,,,,,,0.9999999991139301,,,,,1.0,,,,,,,,3.2914258237459184e-17,1.0,,,,0.9999999978466265,0.999999999984923,0.9999999999915834,,0.9999999451737528,,,0.5066207503432876,,,,,,,,,1.0529139634639958e-08,0.001875095767929044,,,0.9869937845234654,,,,,,,0.9844474773082963,,,,1.8714606387348073e-14,,,0.7500516284580262,0.18154757667719962,,,0.6582989946349422,7.524607929527181e-06,0.9999999999999987,,1.0,,,,,0.7084717410584763,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.06983788080597632,1.0,,,0.022912821335668954,,,,,,,,,,,,,,,,0.189455166469994,,0.9999999999612597,,,,,,,,,,,,9.47920213166302e-13,,,,,0.017605087161315872,,,,0.9723333838405485,,,,0.00019847976844874555,,,,,,1.929703287192081e-13,,,2.533687027910731e-05,,,6.135268472749389e-13,0.6822988673676008,,,,,,0.00901654303960041,,,3.739692995627677e-05,,0.040913726927386256,,,,,,,,,,,,,,,,,,0.039266027500708865,,,,,,,,,,,,,,,3.979701234117011e-06,,2.0227975596879857e-05,,,,,,,,,,0.933335900948328,,,,,,,,,,,,,,,,0.752533251564256,3.271521053502579e-11,,1.4426297713632424e-106,,,,6.766349900710278e-06,,,,,,,8.335993129344336e-05,,,,,,3.842858269331066e-06,,,,,0.002025353823001848,,,,0.3259245968153973,,,,,,,,,,0.8405552947182157,,,,,,,,,,,,0.2371493149605581,,,,,,,,6.234969589052883e-05,,,0.5882835331975678,0.0056207481978068794,,3.831755969886762e-05
slide31_P01endoIMC_mgd_CNC03_2_2,0.00032917475781213753,,0.9999711894892981,1.0,,0.8614007647114462,0.8041295802228399,,0.9993469572685095,,,,,,,0.9999999982200556,,0.0018405846747916906,,0.9998587805176827,,,,,,,,,,,,,,,,,0.99757620079365,,,,,,,,,,,0.9999999999899167,,0.07822420819495202,,,0.5197759340196325,7.37424435909646e-24,,,1.0,,,,,0.99999999998691,0.037778645571336616,,,,,0.9999999999999898,,,,,,,,0.999716111655017,,,,,,,,3.742720806221287e-10,0.00017333752370317102,,,,,,0.9986448029524057,,,,,,,,,,0.00033780889343791544,,,,0.9991080561979833,,,,,,,,,,,,,,,0.9999999999999973,,,,0.8126617812066028,,0.1260982874610702,,,5.570907819510465e-05,,,,,0.9999999999924569,,,,,,,,,0.9928774811066264,0.8115926085493803,,0.729476431545727,,,,,0.9992913847463354,,,,0.9941468413236636,,,,,,,,,,,5.455755851098232e-07,,,0.053282957612892826,,,,,,,,,,0.9999999929669583,,,0.9999999320251884,,,,,0.05090446814605632,,,,0.8022541012141338,,,,0.0005653040285879446,,,0.9937795771213411,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.04052964576387363,2.0416885199162552e-74,,,2.420720267650711e-05,,,,,,,,,,,,,,,,0.9875925125717966,,7.884521782769781e-50,,,,,,,,,,,,0.9999875932708313,,,,,3.1684378664474366e-05,,,,0.0001210279966313761,,,,0.0027283293761365107,,,,,,4.748573155562341e-09,,,1.9707568675775855e-05,,,0.4996684500208038,6.872171773167788e-08,,,,,,4.8693693185436334e-05,,,0.0108639044120348,,3.7456594138692975e-08,,,,,,,,,,,,,,,,,,0.09292537706566126,,,,,,,,,,,,,,,1.6889256904779067e-05,,0.5238267619857853,,,,,,,,,,0.47409222145814617,,,,,,,,,,,,,,,,0.001661447135762038,3.96990278805153e-24,,3.497413189223724e-48,,,,1.1194432640316856e-11,,,,,,,1.2096644938804966e-07,,,,,,4.540499473585614e-05,,,,,0.7567875580896343,,,,0.22633896899091052,,,,,,,,,,0.7440583591288418,,,,,,,,,,,,0.12217209635558354,,,,,,,,0.0001561478189294448,,,0.021566498149837392,6.346517039349346e-06,,2.863877510153886e-13
