id,y_true,proba,pred,fold
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4820350211216195,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3003815620920885,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.24242893029700596,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.08347720331135688,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.20345358605743577,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3080878870575113,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.08790516926401509,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5779928360887339,1,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.17876382540078198,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2021521394017517,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2822638359149279,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2795452437816702,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2078497262644894,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.10234916419806837,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.06368031819300242,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.19272313657444176,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2206069237576356,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1709852583920458,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.7116471250681101,1,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6300963547054163,1,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.7162955886104263,1,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.7440790938667232,1,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.708721035733991,1,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6049450114755749,1,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.7308179844384805,1,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5816011707469632,1,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.24916496624621332,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.7437865274395766,1,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6947429211413657,1,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.5873883760042786,1,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6954051000277383,1,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.7078922061363684,1,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.746102806306402,1,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.7145551431622208,1,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.6235430202370914,1,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.7025091034264387,1,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.45123605660066707,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.053364586657933706,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.12286445764946952,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.027448881902501873,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.01950651231373131,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.00868001616503281,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.026417391304347827,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.07782514022753793,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.008729253689780005,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.13534606258440457,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.12578362529040704,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.08385464398747858,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.023439806410494344,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.030776942964442958,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.029540739150130547,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.14462458813497336,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2500039606768101,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.03801719747773538,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.09637634109512373,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1786360959410991,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6322273314705589,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6477856232085826,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6653652050215773,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7056307954312057,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.690456740960411,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6350443932452459,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.9413068784186969,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6606724029867977,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6658256943855885,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5178863837505777,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6953221526081691,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8960772965949487,1,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4994538560257236,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.793362950137455,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4807806553919308,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4931297678330582,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8682100588667925,1,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.47318692682358765,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.750270817036192,1,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.15268063559111236,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.48594436401130775,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.23329696178140963,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.43472826318737723,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.450501707161723,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.41225146682420094,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5806919024854805,1,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5448722842828678,1,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5782636391459972,1,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4105508317752356,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.42266446208309827,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.43786492165419216,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.6625465639886439,1,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4497351911940179,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2165310931888156,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2432425949408425,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.20822844874455157,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.23158889745824798,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.20542028035449553,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.25079067060024474,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2789715464338189,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2782312611170788,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.24996047497827728,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.1927860278734598,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.20430418976010142,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.13813532830556324,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.21781252646901425,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.09316666595126442,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.21972189075256945,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.1779860476230042,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.09492547146982133,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.33206186118957,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.0013214892761502872,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3297995272691514,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.17028855378045463,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4820350211216195,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2186340291005403,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3040731585949423,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.16069477149346945,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3193561069477856,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.24148883262675297,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2770863861661825,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.20430418976010142,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.20542028035449553,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2432425949408425,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.23158889745824798,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.20822844874455157,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2165310931888156,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.1927860278734598,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2789715464338189,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.24996047497827728,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.25079067060024474,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.09316666595126442,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2782312611170788,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.13813532830556324,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.21781252646901425,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8529933640433648,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8060948887561704,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9287042887667887,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.44706993461835975,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8583432539682541,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9207538896288899,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9193617855742472,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9779556008075747,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9120384747333281,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.844673617929264,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9095962000962003,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5424506587323925,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9999122807017543,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.459296596921597,0,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9052876582181614,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.8959823082010583,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9149839450267081,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9149929901253436,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.977691287878788,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9135204427925017,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9207538896288899,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9193617855742472,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9149929901253436,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9999122807017543,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.44706993461835975,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8060948887561704,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9135204427925017,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5424506587323925,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9052876582181614,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.459296596921597,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9095962000962003,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9779556008075747,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9149839450267081,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.844673617929264,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.977691287878788,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9287042887667887,1,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9120384747333281,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8529933640433648,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8583432539682541,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.8959823082010583,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.844673617929264,1,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.459296596921597,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9157506744631362,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8962906445406448,1,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8583432539682541,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9046495858444391,1,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9125316674066676,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9011315539036129,1,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8529933640433648,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9736500452520193,1,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8060948887561704,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9085950561378191,1,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9221487332112333,1,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9754690656565659,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9052876582181614,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.5424506587323925,1,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8682600859788359,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9999122807017543,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.44706993461835975,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.909437434569788,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3463044093796947,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.22936487655187127,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36305223612993825,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.26998788691641445,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06479833850424185,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.0013214892761502872,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.20766278606939328,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.538553463494231,1,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3740258558219426,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3914566507839152,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2708634730888652,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2234694252549049,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.06612915675351719,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.23463087889898082,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38490203316679306,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2145352413401217,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5195008197728133,1,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2567699093914304,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38115987802211637,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2536785116431239,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41615787961571177,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5485389086617956,1,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.004223311796778702,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.012712590114312212,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.004401850261241657,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.00320182272032005,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.00019612794612794613,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.003773809523809524,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.00017747950254926278,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0014650103519668737,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0005694444444444445,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0024106408211671372,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.10144682047102002,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.010288272044523603,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.003009329994624112,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.032294800107300105,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.006416708388935966,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.0034957317003927115,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.007563827497395215,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.005039012759700695,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.026663767426714998,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.00022145061728395061,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.003179135293266018,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.003829365079365079,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0910208541050077,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12230209105209118,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.062192306743937435,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.053268762018985984,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08633572481957066,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08656271267145882,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08305495864930851,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14558922222617868,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.00017747950254926278,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2755446998130916,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14861401640767513,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.12843561441635223,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0013214892761502872,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.00125,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.08491446757121977,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.09136550406734942,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0043622006856675905,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.13444960225702118,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.00022145061728395061,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.0723645738772581,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.19134019316102113,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4998021644025443,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.31250672478680125,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.28979576293883946,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.7230621978427729,1,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.318507351545911,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.34563891492575316,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2071714782068275,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.7238309523997414,1,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.317521758352302,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.7459081557100289,1,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3227424968965218,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.35221359243540995,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.6055539202900025,1,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.18890004820915066,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.36655463131540017,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.34166934762645784,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.31872522781751356,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.18049423266954434,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.698778219843702,1,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7750004057294079,1,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7030230704151811,1,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7048196049322732,1,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6844214778995364,1,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2791446054070094,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7309755783432257,1,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6484389438844307,1,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6861812320663465,1,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6890203716389949,1,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7927206230985804,1,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6699802946659478,1,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.6505419057388072,1,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.36495976203226027,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.2015018272088545,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7565269917503702,1,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.6779839502093307,1,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.7202512631590678,1,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.23893587815872738,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.6929786345554027,1,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.73898346411622,1,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.2151004450345475,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.6136704565161583,1,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5957094981996833,1,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.6725469206614616,1,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.49640328088468694,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.42792775283282936,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.7289428614038919,1,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.5803747353546717,1,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.33327027467429965,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.637924285433121,1,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.6058710599678775,1,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4955131551145647,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.33391810587649595,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.15591911887789056,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5068922833823056,1,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.35004224236413717,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.34364773517599373,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5083931645196508,1,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.11923959948909389,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.36742418784144726,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.12901833364340606,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5115705519050195,1,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3455133782549129,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3409518832116741,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3518956527078428,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.07882075322168655,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.8470891102256036,1,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.519726602866697,1,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.36578660529720847,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3186163238916303,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3131906793865949,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.36286453591086515,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2860671809181335,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.33690638275946827,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.533810077481146,1,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3324362136814688,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3474578989172403,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.5382021330044177,1,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5946878239506274,1,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5290960921405504,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5533774838286951,1,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8093629595226074,1,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.554499066349357,1,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.3828095772642602,0,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5112125569371535,1,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6033960152154367,1,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.48868761757391194,0,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4476029564976313,0,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.34080845678482946,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6086512597934233,1,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5162549504241907,1,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8338684717598278,1,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.484434074636022,0,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5353896288251937,1,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5268176302458912,1,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5841081779613317,1,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5328303718825455,1,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4219619513166985,0,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5559560416222616,1,60
