,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.6365,3.589957447472304e-07,1.476059664041884e-08,1.8519434820457972e-10,1.264342158775878e-07,0.0,3.828141061084688e-12,5.5417610681559405e-08,4.4972911307037985e-09,3.0335562872187297e-06,1.698319967979769e-12,0.0,5.508821848068532e-08,4.44010880089237e-09,3.0321172809398192e-06,1.2204243333005533e-12
artificial.6366,4.984621698657742e-05,0.0001186913763271831,0.00011465917690083303,4.0806117934432194e-05,0.00014324572923478558,5.349694446860514e-05,0.00011528113906808758,5.000375263728563e-05,4.604709431218376e-05,0.00014828326902229598,5.349693879850098e-05,0.0001152811369232664,5.000375263728563e-05,4.604831932028957e-05,0.00014834528918637925
artificial.6367,4.576287156091326e-06,8.253911607051943e-08,1.357653658941077e-12,0.0,0.0,5.136270180684059e-08,5.699596308310213e-08,1.1069039015147953e-06,4.459330332077135e-05,9.2599914177395e-07,5.98629096897421e-08,5.464209867548048e-08,1.1068485553190803e-06,4.459519378570064e-05,9.0155229962274e-07
artificial.6368,7.603068514921507e-09,8.703597496200321e-08,6.723729497591887e-11,4.4269413644398623e-13,0.0,0.0,0.0,5.322383688877763e-07,2.3636062489726747e-07,0.0,7.516467299208735e-13,3.670890617825485e-12,1.0445451220780667e-06,2.182866414797771e-07,5.245359987871268e-13
artificial.6369,2.8657952463108133e-06,0.0,6.54519797583426e-10,1.1654844295747521e-06,5.306556080659645e-08,1.2066339915237232e-06,0.0,2.1824787424939767e-09,4.339785424846403e-12,5.337736522003907e-08,8.044267213708766e-07,0.0,1.6363189716419818e-09,0.0,0.0
artificial.6370,1.1650112803824467e-07,0.0,8.869590973173219e-06,0.0,0.0,3.271594900962514e-09,1.2956556004804167e-07,1.1322206373016648e-05,0.0,1.787917151565089e-11,4.943050891571994e-09,1.2956101931032311e-07,1.1322206560754984e-05,1.0450721541183518e-11,2.421692674939346e-09
artificial.6371,2.28992212001104e-12,7.808734029647869e-08,1.523224044254985e-05,7.683673539226467e-06,0.0,1.8053959537659733e-11,8.567435316205346e-10,1.551700526848177e-05,6.286046308076903e-10,1.648071707996891e-07,4.047732478580183e-12,8.636819156473421e-10,1.5525595910787534e-05,6.347965005524682e-10,1.5023912397287046e-07
artificial.6372,3.7880911495807404e-10,1.2458442209122639e-05,2.4082111686387136e-08,9.703883940714454e-07,3.0781442007348987e-12,1.1748568221296908e-09,1.8979172549342407e-06,1.099444594152673e-06,4.227625384663828e-08,1.2812036769709923e-06,6.923956765255287e-13,1.8979352494525535e-06,1.099465368013202e-06,4.371492798541281e-08,1.2662739399820812e-06
artificial.6373,0.0,5.637769645484853e-09,1.6696019389585793e-05,7.855059845852134e-06,7.291398500626141e-08,1.5993439062510917e-11,1.3405370015810506e-08,5.513283847051127e-11,0.0,0.0,0.0,1.3405370015810506e-08,0.0,3.75761823912839e-10,2.0316961381422804e-12
artificial.6374,1.306612894867454e-07,3.9036898891485235e-06,3.402595733961743e-05,7.050712471748998e-11,1.540696340763679e-11,5.777214445979067e-06,7.367045161496796e-06,3.7472231992610656e-06,9.090584704865298e-06,2.7123105780740594e-06,5.777627559557435e-06,7.364748052516682e-06,3.761462384266319e-06,8.747717517902228e-06,2.7123682262192945e-06
artificial.6375,9.143102949641095e-07,7.605514625416078e-09,1.7020676748367584e-07,1.050407073873729e-05,2.061646649100617e-06,9.848756909036315e-07,1.6023501925216041e-12,8.518759564215184e-09,2.3894507105618296e-06,1.2941239044315729e-09,9.848002112217593e-07,2.1223040919511807e-11,7.874262149668463e-09,2.3935615991551358e-06,0.0
artificial.6376,9.922822824746105e-06,0.0,5.219463609601313e-07,1.0932104510210474e-10,0.0,0.0,0.0,8.119538150206289e-11,0.0,1.063082553126113e-09,0.0,3.4653480151361583e-11,2.1361078731147546e-09,0.0,1.0305767375127268e-09
artificial.6377,1.3853858253951907e-06,1.5735918798984095e-11,2.5068609549191977e-12,2.5547041577440693e-05,2.4691491772730617e-11,3.0517022569250223e-06,7.704158879673112e-11,5.111253739637754e-13,3.9350441325444293e-11,3.0198343735897794e-07,3.0516025917311994e-06,7.737144581713095e-11,0.0,1.291022569717488e-11,6.024026872947388e-07
artificial.6378,4.5559990502480365e-06,1.2983189221812395e-11,3.37945253976372e-08,6.331408239712356e-10,0.0,5.065195677490284e-09,3.7707019735299987e-07,5.209402656361389e-13,5.659498762919747e-09,0.0,7.574751143363438e-09,3.770560606420744e-07,0.0,5.589283032688982e-09,0.0
artificial.6379,1.0813795751120118e-05,9.297005157599861e-06,1.734532659733464e-07,1.3966626941425893e-05,0.0,7.67210439243453e-08,3.6222144806433303e-07,4.824010709804341e-11,1.235825630571218e-08,2.7375739092952627e-11,1.411721974716829e-08,3.6221960202455745e-07,7.774083335418466e-10,1.2162315007339626e-08,3.32137825713611e-11
artificial.6380,0.00013390250120141181,2.1626982577308696e-09,0.0,5.09549176509602e-12,1.4714311290624772e-07,0.00012079390569309552,2.251206449140682e-06,5.051212904179807e-08,1.7301182306020937e-12,1.105293659569253e-12,0.00011953272126673962,2.2513764240891665e-06,5.0511817592787796e-08,6.562009024032017e-11,9.965566919232449e-11
artificial.6381,9.114539174118014e-11,1.202470909596759e-10,1.4496619414835575e-11,1.5789452137020555e-09,0.0,0.0,0.0,0.0,2.9113618054636096e-12,0.0,8.79155433541698e-12,3.126957610889441e-11,0.0,0.0,0.0
artificial.6382,6.128592271899186e-05,6.0557365734314534e-05,2.550344810631674e-07,6.985557492754733e-06,2.7288566364177436e-08,6.2832499362888736e-09,1.2291972258519367e-09,1.5067720663049826e-09,1.2765812760014426e-10,3.186097881623935e-11,6.222257843324959e-09,1.2399285212720188e-09,1.3865673511747713e-09,0.0,2.8893893969578575e-07
artificial.6383,7.252731779899772e-10,6.823317536334207e-09,2.6748466115411973e-08,7.938172358381545e-07,4.3447002866353735e-06,9.142329473712689e-07,3.6514331622817394e-11,4.6756224271409633e-07,1.1100676471366201e-07,1.5606235832636665e-12,4.6178230710845066e-07,6.522792663530715e-11,4.6525548584434293e-07,1.5892049173162355e-07,7.227511866614873e-12
artificial.6384,1.416502657440742e-08,5.335160392374967e-10,1.1196029553304297e-08,6.855216269027737e-07,1.6691113720138257e-08,2.5204892290513274e-08,2.6066852934335845e-05,2.418552675639746e-10,1.1685773808062553e-12,5.133424462564237e-13,2.7623547944740588e-08,2.6067120216547325e-05,5.341284944866653e-09,0.0,4.808734562325966e-10
artificial.6385,7.91701408010828e-05,2.153145377875048e-05,7.260968331488967e-05,6.958839839792734e-06,3.660532201976651e-05,7.584747914749323e-05,1.5425082777703324e-05,6.694731391665834e-05,7.719553784094054e-05,5.735915263403652e-07,7.43925953326423e-05,1.5425392606902218e-05,8.922566482935995e-05,6.0353637291531744e-05,4.8744084275874366e-08
artificial.6386,8.395481276418439e-09,1.2407115532015331e-07,1.3257906589045742e-07,1.0583165683771952e-07,1.624780224791655e-06,7.256875075924132e-07,4.580884440999183e-09,2.4100979894245576e-10,1.9642865998677133e-07,1.5666102053501978e-08,7.316373564979673e-07,3.913489402752023e-09,3.012674897126183e-10,6.67967512671471e-08,1.8046441904880424e-10
artificial.6387,1.0569412340481387e-05,3.7431982789994767e-07,3.822586375569706e-06,2.7488699652942534e-10,1.7211814979275776e-10,0.0,3.616378093844037e-09,4.422380833117792e-06,1.1713815170424386e-08,5.781721104621398e-06,2.339539042535079e-12,4.012817841996693e-09,4.4272906726474466e-06,1.2135393553462814e-08,5.7851684309606964e-06
artificial.6388,1.3072101517536136e-07,4.867325651090145e-07,6.108772217470205e-07,5.79354929293564e-08,1.0482770444713342e-08,4.245770802438877e-08,5.803554486925222e-07,0.0,0.0,0.0,7.3810188633342e-08,5.803554486925222e-07,3.1224007944066808e-12,0.0,0.0
artificial.6389,0.0008573062671210986,0.0003974271291517916,0.0004152009817911384,0.00043706457271582027,0.0005447119853941293,0.0013578419762738437,0.0011990491046634112,0.0010707855433871832,0.0010817650332118412,0.00047827121707929877,0.001374194499973057,0.0011990439101126162,0.0010709947417717998,0.0011293546564151635,0.00047826731330174294
artificial.6390,2.0613204879111744e-05,3.0761186672103332e-06,1.903552927584746e-05,9.594282555058776e-06,4.667696110806875e-05,8.001144822166602e-05,7.276106069980124e-05,3.976929672583846e-05,5.2409561918716174e-05,3.6438836304472924e-05,8.000572795478975e-05,6.830875367581067e-05,3.976926144183846e-05,5.241202875984152e-05,3.64391251820655e-05
artificial.6391,7.3756550789934806e-09,3.176645805773442e-08,2.9101426103576287e-05,0.0,0.0,2.066258027277586e-06,1.798758450855915e-06,2.9708982172334097e-08,0.0,1.3046300679820162e-12,2.324540723118855e-06,1.7936619495805231e-06,2.9710232609670017e-08,2.281338399727456e-09,3.62896017337313e-12
artificial.6392,1.4142349104169483e-06,5.491601192112384e-07,5.693886379130817e-07,3.3856848788433535e-06,3.1689586922502676e-10,2.826438102178474e-07,0.0,9.775892515609495e-09,0.0,0.0008971291833467533,7.858502517874337e-07,1.3441036517231068e-09,7.187754447371747e-09,1.0870021733526871e-12,0.0006014160621595713
artificial.6393,1.6092844964647079e-09,2.014389612556632e-06,1.1806354462106116e-07,4.314298327116328e-06,4.712154105957126e-12,4.818194228347674e-06,1.3943782074949965e-06,6.290662394881007e-07,1.4416433504657154e-13,1.9462374687161016e-10,4.556295691658257e-06,1.3935615285415275e-06,6.290665869117116e-07,2.770705404006755e-13,5.986296390884574e-12
artificial.6394,0.00016414286181185722,0.0005331797963447668,0.0004731761753205953,0.0004131677801938611,0.0005006102347918184,0.0006946731840876087,0.00033858545406086315,0.0004653370979153023,0.00041251693368561074,0.0005964435694668457,0.0006946731840876087,0.00033858545406086315,0.0004653372414169327,0.00041251793992566345,0.0006712913101868601
artificial.6395,2.5712790866866776e-11,9.125392146311683e-07,7.751982080344324e-07,5.685378218665306e-07,5.753978843966224e-09,0.0,8.744202955530208e-06,5.32436299922898e-06,1.5702562637623697e-10,2.7478636418681505e-10,1.2642004714376604e-11,8.744202955530208e-06,5.323388803957968e-06,5.2100617663107445e-11,5.3729693743577945e-09
artificial.6396,3.2813641684756024e-10,6.858230832663693e-09,9.243513671067885e-13,1.167732328666153e-06,0.0,0.0,1.2523327202487792e-09,2.571012376579784e-09,2.343047679170427e-08,3.341131739084351e-13,1.9011183550442876e-10,0.0,2.588260253712654e-09,2.2982345761247192e-08,5.412410566669417e-12
artificial.6397,0.0,2.8885519623151087e-12,0.0,0.0,3.714325677770412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.6398,4.803833237766409e-08,1.0897592600838168e-05,6.250894010523762e-06,8.321351190198764e-06,1.35869107505732e-06,2.1510269494344442e-05,1.6645282155524735e-05,0.0,1.9501431206437582e-07,1.631577979929995e-11,2.1509987473613655e-05,1.664547208709755e-05,4.851689254905018e-11,1.9483413705486148e-07,0.0
artificial.6399,4.411577405141836e-09,3.023541421127326e-08,1.3774036184230552e-08,6.248544410600613e-07,8.769116486125688e-07,2.566985877613755e-09,4.753529333905285e-09,0.0,9.69859052580789e-10,1.4809500682406342e-07,4.8012132817544905e-09,4.870024027271623e-09,0.0,1.0334605657241675e-09,1.4809069274889022e-07
artificial.6400,2.0037107999047254e-08,9.325481242340709e-08,2.2771672110737187e-06,2.2478074650930644e-11,0.0,2.759055265733329e-12,1.6478121496359673e-07,5.633276364425836e-06,5.0508752609539506e-08,1.1316061664196837e-08,0.0,1.6527815818215337e-07,5.636562312547067e-06,4.892723384863323e-08,1.1259276479503836e-08
artificial.6401,3.659178161363102e-07,3.148247238167676e-10,6.5156946149371025e-06,5.034004486517884e-06,2.205945020821352e-06,2.953854106743102e-06,1.2921583568895024e-05,2.737715345175968e-10,0.0,4.545763452194409e-08,2.953827560968077e-06,1.292296595372937e-05,6.911653578973565e-13,1.6738103337470208e-10,6.350346607625401e-08
artificial.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.6403,6.7358896328848004e-09,1.6491651697978434e-06,8.03742817791224e-08,6.123368655357437e-13,1.4228523940337828e-10,1.675822382531701e-08,0.0,3.113005042689802e-10,2.5183264145913853e-06,3.9059373109128346e-08,1.1796030100772325e-08,2.7930549565313703e-13,1.9120171130377058e-13,2.5183291919632067e-06,3.9056954585109405e-08
artificial.6404,0.00034166267639264996,0.00016089445366339339,0.00012009610147413579,0.00040958102276008907,7.277502553914339e-08,0.00043664340573399915,0.000489106476728929,0.000401542932261864,0.0003935684804441583,2.8993972684979766e-06,0.0004993786105200175,0.0004890804300871695,0.0004015381892818503,0.0003935443690034408,1.7371587651766304e-06
artificial.6405,6.382779283237223e-07,2.932604119774618e-10,1.730465812702886e-10,1.5912603462576904e-13,7.253130305506121e-09,0.0,0.0,0.0,0.0,3.916208812664379e-12,0.0,0.0,0.0,0.0,0.0
artificial.6406,7.312394836183594e-10,1.3361544869509275e-10,3.2628823076141006e-11,3.38638008376064e-11,0.0,0.0,1.986344163096655e-06,4.381707639074053e-13,0.0,0.0,8.59643059427836e-11,1.986340261059085e-06,2.9526897160656684e-13,4.273839811763874e-11,9.057712953424404e-13
artificial.6407,3.880519528927573e-12,2.2512087729005653e-12,5.04502345867478e-09,6.27944047297523e-06,4.03160728472972e-08,2.8771365638351967e-09,1.5851476948589872e-08,7.382085073400578e-06,0.0,1.618663153025171e-07,1.2993377288193457e-09,1.5850891996943395e-08,7.382085073400578e-06,1.039716603450347e-08,1.619727651327995e-07
artificial.6408,2.774367938199329e-05,4.947508453894005e-05,2.619356486582266e-05,2.582462227905149e-05,2.5033534973009105e-05,0.0,1.6697070520009425e-10,1.7635566832196003e-06,1.9063978453074315e-10,3.589452380811479e-12,1.0950941202503475e-10,4.888007417112541e-10,1.764888457487301e-06,3.066851839042516e-10,5.807966139896795e-11
artificial.6409,2.217975215591853e-09,1.7960291217518698e-06,1.0158556526342354e-05,3.702821840750712e-05,0.0,4.751611216016402e-12,6.090484019020872e-09,3.608569035674959e-10,4.020005638485846e-07,1.3607021836095928e-12,2.393547907554355e-13,1.6264469149258967e-10,0.0,4.0502906062775073e-07,2.110172922920553e-08
artificial.6410,0.00010647427881719265,0.0001061829494986905,0.00010534753023894884,0.00012030730157693181,0.0002210633601175003,6.7276244809851675e-06,1.6568558599420783e-05,5.151410848648331e-08,2.8436212132797158e-05,1.955601824172194e-05,6.7276244809851675e-06,1.8265734487294578e-05,4.9724406830457385e-08,2.277244880731292e-05,2.445191270459539e-05
artificial.6411,2.7677574857390452e-12,0.0,3.048956720134406e-13,0.0,6.1714482199326226e-09,1.8074666446346413e-07,2.545702145481149e-13,0.0,5.620891942454506e-11,4.02098188867315e-06,2.993226049953424e-07,7.944317659571044e-12,0.0,0.0,4.02098188867315e-06
artificial.6412,0.0,0.0,1.8637531906720755e-12,1.4147782010968346e-12,6.334565711448674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061347177408243e-10,0.0,0.0
artificial.6413,5.43616903843865e-13,0.0,1.2930104219262766e-08,0.0,1.993892966487363e-05,2.0451523586015073e-13,0.0,3.323810524010356e-05,7.843618208805837e-06,0.0,4.747516125418568e-11,0.0,3.323810126975408e-05,7.843618208805837e-06,0.0
artificial.6414,2.2751368000604693e-09,1.615732486010042e-07,0.0,4.293186412005935e-05,2.00108462404867e-05,0.0,0.0,0.0,0.0,4.049620650093088e-09,0.0,0.0,0.0,8.754054243366797e-10,2.1968562022332053e-12
artificial.6415,2.1033045753104302e-11,1.2118864347716488e-06,9.769908741243886e-11,4.7425723215637123e-11,0.0,4.419376983063191e-08,2.0665975076957754e-13,1.2681279352629546e-09,1.5323711747173434e-09,1.14612884953655e-08,6.099713262838168e-08,0.0,1.2681279352629546e-09,0.0,1.3292306050328766e-08
artificial.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8389525127711486e-13,0.0,0.0
artificial.6417,6.882070076645878e-12,3.3043715256046794e-11,9.093690270110842e-11,5.196540875005268e-07,0.0,1.1623184031206237e-09,0.0,1.174435155579942e-07,9.966075342456035e-09,2.0405945376467272e-07,9.19035792334787e-08,1.0762935646725795e-11,1.2102089771716414e-07,0.0,1.9899143894672853e-07
artificial.6418,0.0006751439218439741,0.0007811600402699123,0.0007316454719014362,0.00041542362079032035,0.0004263321502240132,0.0004826499347980678,0.0009135064571825174,0.0008797280515579936,0.0007056837603337642,0.0005415417475742338,0.0005086221431712924,0.0007895056281980213,0.000839980454778105,0.0007056907111783529,0.0005697624837347926
artificial.6419,1.195794721544585e-07,1.7304877281615407e-07,1.2209954276758648e-06,4.202868301599107e-06,7.43171074228545e-06,9.027200162284987e-10,1.670331047704914e-09,7.909102000224701e-09,1.1717496172854567e-06,1.1415967911929744e-08,5.24173855915849e-10,3.654820986090042e-09,8.33515509282092e-09,1.1693495940734554e-06,0.0
artificial.6420,0.0,1.4667983524239534e-05,0.0,6.223312584911323e-06,0.0,3.1343013648447555e-11,3.0317953644653745e-05,1.6523675265188306e-12,2.7890119522697728e-05,0.0,0.0,3.0241040996240833e-05,0.0,2.7890120158387115e-05,0.0
artificial.6421,3.381064240250227e-12,1.7349843391317584e-08,2.039200119594762e-11,1.4095440714095795e-09,3.321155648150566e-08,5.1051630775614695e-11,0.0,0.0,6.597594625571745e-07,5.51530786227292e-10,0.0,0.0,0.0,6.597594625571745e-07,0.0
artificial.6422,2.2732613355955796e-05,3.1820356408637143e-06,4.991899651178215e-06,5.727980905525861e-08,1.210666140878202e-07,9.705200862826649e-06,0.0,2.1391234824608868e-07,3.179918349015113e-11,1.842788613952995e-10,4.852767367660717e-06,0.0,6.93322384717673e-08,9.142311463557394e-10,1.842788613952995e-10
artificial.6423,6.205654128714896e-05,1.5435671210861818e-05,1.295512638947979e-05,3.3480542597575296e-09,1.2698446503709626e-05,2.1322776233427873e-05,1.195697961992387e-11,1.2684274117576042e-12,1.045531169444449e-09,1.011212439965219e-11,1.2793852016900035e-05,2.162847887523467e-12,2.645378050989635e-10,1.107451105664555e-09,0.0
artificial.6424,0.00029814679127595286,0.000122769898012382,7.755722310842101e-05,0.00011473790200884046,7.762249835955929e-06,0.00041336346276935423,0.00017366324932447416,0.0001310495814787448,0.00014671743148577955,4.1549261088908704e-05,0.0004320296765065943,0.0001736632469931013,0.00013104997341959617,0.0001189302538225699,4.151597727418212e-05
artificial.6425,5.2377916156906886e-05,3.6233203982150734e-05,6.808916992341359e-05,5.872078417920158e-07,2.0976828976972147e-05,7.825690258811637e-05,8.963287893372144e-05,0.00012145536174079366,8.277073580521256e-05,2.6634763434254625e-05,0.00012154634529425055,8.96335488311087e-05,0.00012770009673881383,8.179695233142937e-05,2.6433278986191e-05
artificial.6426,9.430739738461351e-06,6.800952846467328e-06,1.5275435523061893e-06,0.00010783364668402578,6.760611029670184e-05,6.104832870562705e-06,7.525715389935104e-07,8.600385598854234e-09,7.441578173350684e-05,8.239030259084527e-05,6.099938008200736e-06,7.443810000566173e-07,1.0207174709197161e-08,7.441581842728493e-05,8.233587334100129e-05
artificial.6427,3.8086016256765414e-10,5.737666673522128e-09,6.336756161303276e-06,4.035860651582564e-09,0.0,8.380968767331073e-07,0.0,7.058092925903975e-06,0.0,1.7373762435952513e-09,8.646098205444126e-07,9.88022180599643e-13,6.90953161855136e-06,0.0,1.8684070763305045e-10
