,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD70,0.0,0.00010256378523986108,0.00010329160456469557,1.3969404991686855e-05,1.8207416130596253e-09,2.135232693161464e-11,2.9975753427056555e-09,4.026077300085474e-08,3.7840047348861595e-09,6.0250414925838565e-06,1.1280219472600562e-09,1.7675737914082161e-09,4.026612304158472e-08,3.2289308724925085e-09,6.02527581484028e-06
Cripto,2.609721220266316e-12,6.813069413368714e-06,7.355403865101869e-06,2.1863044977749807e-08,1.765500325154534e-05,9.457656047270984e-05,2.3745523067933138e-05,2.5812894046291877e-05,3.753062861059158e-05,1.323388814506088e-05,9.45800561979723e-05,2.370055189505605e-05,2.5795651741545145e-05,3.756090921989899e-05,7.069716721321118e-06
Epo,1.6809416144932022e-05,3.1380242527678734e-05,8.513332224049128e-06,1.2132016596021306e-07,2.035297998781621e-05,7.400406898447933e-05,9.729734300044107e-06,9.338781269171483e-07,8.68540969859922e-08,9.600663796567928e-05,7.348110596700561e-05,9.293500529481087e-06,9.311299168692174e-07,7.192320570301729e-08,0.00011065431717232606
GDNF,2.424378228578553e-06,2.475105618593138e-10,0.0,4.187673182872227e-05,2.841291363854676e-05,0.0,4.5869130843307214e-07,0.0,1.4206836846550692e-10,4.3403131087037343e-13,5.708514389553917e-12,4.587740133819105e-07,0.0,0.0,0.0
IFN.g.R1,6.9127912560478145e-09,2.252529936220551e-12,1.558126779675732e-13,3.996774232354342e-06,1.1062180555095392e-05,8.09598565849304e-11,2.9875193819258346e-08,5.125666916376154e-11,4.542855631346307e-10,1.1894278411824074e-05,2.9777943468953854e-10,3.6345689620261015e-08,1.0553495034794153e-12,9.11843784100568e-12,1.1897873015917861e-05
IL.9,2.072142556604624e-06,2.777901331463155e-06,3.9421024489737394e-05,8.956986243899403e-06,2.1094243121614654e-09,3.7760758066500394e-07,2.1740998910416683e-06,5.384291099939081e-05,0.00016701965987990435,7.689014543758027e-07,3.776009062644239e-07,2.171809569307694e-06,5.3840956936890364e-05,0.000167019747426863,7.688701451702062e-07
LIF.sR,2.2400339873771401e-07,1.1249843383938065e-06,8.003785108341048e-07,2.1439440943595354e-06,3.3724439713617085e-07,1.3471402486759455e-07,5.863875224319071e-11,4.432389886553247e-06,1.7959637668786055e-09,5.537174093164999e-06,1.5481702777207145e-08,1.9158435145644445e-12,4.432389758768789e-06,1.804879237692585e-10,1.1322815070142385e-05
NG36,0.0,0.0,0.0,6.85018871816684e-10,1.896320185738299e-12,5.318748817701758e-06,1.8384132130490716e-10,5.658305699084477e-06,9.234164191395543e-07,4.0895613530012537e-10,5.318900968172357e-06,1.9248914370415937e-10,2.8663331313263313e-06,9.236844598900623e-07,1.7195279186998141e-09
Noggin,3.5536896602672352e-06,3.4215276604931454e-05,1.6924794752689705e-06,1.2446496105482435e-05,2.952614596569991e-05,4.124185085442675e-07,3.673051142850352e-08,8.50356116936463e-08,1.543821620690843e-05,6.813389124526698e-07,2.6693455194325675e-07,3.0474685048132345e-08,8.50488007906382e-08,1.543830907418906e-05,6.835935782182943e-07
S100A12,0.003416909461703646,0.0031189498671766406,0.0034368234123655435,0.003028133142555379,0.005801239519892675,0.002665231851910671,0.002646384845437555,0.0029273471923925726,0.0029308050384671473,0.006555877916335507,0.002050642401089525,0.002340951516272097,0.002927319357448036,0.0027996334179857018,0.006555977382258802
tau,2.548405076556472e-07,3.3031922798828874e-08,2.7674357228369984e-08,2.731953277483247e-06,2.7721188269363882e-09,1.1923372202100142e-08,1.2514529005695286e-08,3.854544352054223e-10,0.0,1.3557722974357212e-07,1.1106342878708638e-08,1.2737270488348252e-08,5.642789415241646e-09,0.0,1.3557783310515266e-07
X14.3.3.protein.zeta.delta,0.0,4.692228980374529e-13,0.0,0.0,6.710806776597644e-10,0.0,0.0,0.0,8.70497664607604e-09,0.0,0.0,0.0,0.0,8.74386391791765e-09,0.0
X3HAO,1.847636118874539e-07,3.1648145535689198e-06,1.7772084571042272e-06,7.463133615344724e-07,6.339374650007347e-05,5.733579563679773e-09,1.2665360722215566e-06,2.700227602512612e-07,2.5190059307348007e-06,1.3401706713202743e-07,7.017483719832149e-09,1.2695872583102394e-06,7.83896243135748e-08,2.4815161117027066e-06,1.3253549617346162e-07
aldolase.A,0.0,4.313647331075106e-07,3.5456151453897475e-10,4.294661927463466e-06,2.995686318902206e-06,0.0,2.5829165053490523e-08,1.0395943759822039e-08,1.194499427835612e-07,0.0,0.0,2.5829165053490523e-08,1.0398331004906643e-08,1.1894031057861137e-07,8.182041564435995e-12
ARGI1,6.097501174786548e-11,1.289706817174161e-08,1.0012940866396249e-05,4.257693205064827e-07,1.8971982555180866e-10,8.180170315430847e-05,8.27675134223312e-05,8.320686891479828e-05,7.550917070060475e-05,1.705987536260155e-06,8.180135621442964e-05,8.275102170109175e-05,8.320944328375991e-05,7.520826330857427e-05,1.627541194365677e-06
BAD,0.0,0.0,0.0,0.0,0.00016509232397679159,0.0,0.0,2.1362684325850395e-10,2.470583982283191e-05,0.00016163662128788696,1.8946050308147103e-13,0.0,1.4761777187781323e-10,2.470583982283191e-05,0.0001616366217469088
Dynactin.subunit.2,5.457879893398455e-08,2.0791143708407139e-10,2.237267708379319e-06,3.381442666269259e-07,1.5262353834955893e-06,2.1240240361831804e-07,3.2187313674638392e-06,1.3781725182472017e-09,2.8641626389344203e-06,5.341071941758317e-08,1.6226197228373066e-07,3.218717494715684e-06,1.3855317814511725e-09,1.7498792867863238e-06,2.29631148290063e-08
EF.1.beta,2.07081824323381e-05,3.197374910462953e-10,1.7420007017478588e-05,4.184531260610924e-13,1.996025174294041e-09,0.0,2.680682440012979e-12,0.0,0.0,1.9715078943201425e-09,0.0,0.0,0.0,1.266536008125336e-11,0.0
eIF.4H,0.0,0.0,1.4618357862531447e-05,3.669510150464976e-06,6.762270850635205e-06,9.24566573491259e-13,6.225432784554217e-09,1.4711019059365516e-05,1.1827875270279285e-06,2.3594526845890965e-06,3.1162265885651453e-12,6.396927235036202e-09,7.444855011616834e-06,9.595781956374729e-07,1.2214363723217648e-06
eIF.5A.1,0.0,0.0,0.0,1.7566222285196542e-12,2.810660578203718e-09,8.697756682653896e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990274037084896e-11,0.0
Gastrin.releasing.peptide,2.5598952268908186e-10,1.7647796619429684e-13,6.481907707837081e-09,1.6454406752704635e-08,3.861372761694805e-06,2.594448713701323e-07,2.849780458397635e-08,0.0,5.663239271821694e-07,3.860989105345681e-12,2.5875939947629887e-07,2.8584233780551592e-08,3.7948328194475215e-11,5.464594615128906e-07,6.251707170656479e-09
HINT1,1.736308476708359e-05,3.7118813950993158e-09,1.257768335480388e-07,1.107941815803519e-12,1.2671975295228744e-05,1.2692512077386777e-05,2.7098284513058993e-09,5.488225892691535e-07,1.3787225717109183e-08,1.9798372582987988e-10,3.403257788419176e-06,2.7098284513058993e-09,5.526504906609435e-07,5.08486992910767e-12,6.866430828465533e-10
HSP70.protein.8,8.101959653711954e-07,2.7241396218317575e-13,5.6778947682522805e-11,1.355765678184633e-06,4.196368260000195e-06,2.883133918164417e-07,3.846317477205159e-07,6.280155606520879e-06,2.7031217630701535e-07,5.70223488254203e-11,2.4867782109180626e-07,3.846306930097659e-07,6.2802343763101206e-06,2.687928322420688e-07,1.3032352783419611e-11
Nucleoside.diphosphate.kinase.A,8.65372417368872e-05,1.715909953490882e-05,2.9556420580609168e-05,6.175596142121528e-06,0.00017251692114310908,2.3038642671043873e-05,3.7884236503213815e-05,3.784005284792009e-05,4.625766346478389e-05,0.00012168428456966942,2.3204202146007575e-05,3.792669679104684e-05,3.783616949607223e-05,4.59067134003235e-05,0.0001216150604379804
PEX5,4.75417685247127e-06,4.224589938427567e-06,3.347825879226696e-05,3.815462078509658e-06,5.611712091596463e-10,0.0,1.5903843425799343e-13,0.0,5.682719557703458e-07,1.8007049963886428e-12,1.4945066077346496e-12,8.196078831203865e-12,7.940746197105587e-12,5.68274131759246e-07,0.0
PSME1,0.0,1.7001364332481914e-07,9.306947684503768e-06,2.245449516477648e-06,2.7486898511563892e-05,7.448366824278558e-07,8.038234646065112e-07,8.554136075848112e-09,9.475845530914848e-07,0.0,5.8810613560065353e-08,8.038202832746542e-07,1.0088654904911285e-08,9.345270517684677e-07,7.532947748362288e-11
S100A7,3.5645812969451703e-07,1.2107425189657556e-06,7.284713465142441e-06,5.5539022580054496e-05,9.534422172592271e-08,9.78160138231851e-06,7.206243906461314e-06,3.6966982798412236e-12,9.65407081157058e-07,4.5499412676608095e-06,7.830401687861482e-06,7.210824556493468e-06,1.4374553308179252e-10,9.66249726331521e-07,4.54910442566043e-06
WISP.3,2.0445845702550997e-07,9.214737233395718e-07,9.863742910828845e-10,5.219520943931542e-05,1.2950121138558474e-09,3.5060228039923747e-06,8.054546674281339e-08,2.5522094051610138e-06,7.839224488090091e-10,1.3221877225775818e-07,3.505980222614266e-06,8.054485432471086e-08,2.5522094051610138e-06,1.7827186171467183e-11,1.2395661030154237e-07
Ferritin,0.0015227188896304845,0.0014774589725087698,0.0019995062602075108,0.0014625636035175105,0.0020799381299026793,0.00331473076615432,0.0027908513808689705,0.0027814040019735033,0.0015419429298522268,0.00271405856277194,0.002780050192786902,0.002790823213375512,0.002781404736042572,0.001541942929815507,0.0027140558809891136
TNF.a,2.125480328089934e-05,2.8091558859724607e-08,2.1489346019727295e-13,5.676264844851393e-05,4.963760023552873e-05,1.594473877727282e-08,1.0867133312103376e-06,3.591625960959292e-07,9.275213276571659e-05,2.3988955006037445e-06,1.802828954757616e-08,1.0828766329589194e-06,3.5821289784276004e-07,9.275214723380231e-05,2.354360581160796e-06
TWEAK,1.5741409452320049e-13,0.0,1.3268530577755834e-10,2.2286377525300834e-12,1.7104629743627507e-06,1.870490632840619e-08,1.2085858399651887e-06,7.985656694407654e-07,4.837676950729798e-08,2.4980007211708215e-05,1.8806182084974168e-08,1.2085862630030195e-06,7.985635924807247e-07,1.5008813523453305e-07,2.4980112303985255e-05
Tpo,0.0003519596591014189,0.0005164306592551444,0.00025501828245712575,0.0002439294877283049,0.00028345696659542156,0.00010234099141663528,0.0001374955682472696,0.0003807899440835987,0.00032330961630963975,0.00028468266549698523,0.00010243670286668898,0.00013749549249547464,0.00038078925727201926,0.00032330969821228365,0.00028468368574414033
PTH,4.582690510046554e-06,1.4269286219767143e-09,2.751737787841482e-05,3.0417713292480277e-06,4.6228659044837145e-06,1.7390539038340206e-07,1.1512660212596153e-11,7.080076456107998e-11,1.353515533864246e-07,1.985173380038214e-06,1.400529549782028e-07,4.860149203652334e-13,3.124952576856641e-10,1.0670234983271636e-07,1.985140532091584e-06
Somatostatin.28,2.3870540999054554e-06,5.121655273391117e-06,2.0833123748723413e-06,6.091939806856409e-05,1.908998355496598e-05,7.866386243424598e-05,5.682622163426477e-06,4.8530519885659816e-06,9.048054507313978e-08,2.1919322379438623e-05,7.881081117452745e-05,5.680371720892394e-06,4.877257993539377e-06,1.4794527843432236e-07,2.2404364134557987e-05
MP2K3,8.413142720296934e-06,0.0,0.0,3.6373887511332883e-06,3.0582375874705724e-06,3.321694909328688e-11,2.4040318676523244e-09,3.449243233262669e-07,0.0,8.391687372770072e-09,2.2110216314646713e-11,1.714776224820078e-10,3.483246312763405e-07,0.0,0.0
p53,0.0016229221900710094,0.001302667984947989,0.001607840601431206,0.001592187842875821,0.0015723387096226477,0.0016144415095447318,0.0026232809963568325,0.0016080037501828715,0.0012798505734989024,0.0015610993239511452,0.001614431773910302,0.0013169587564022388,0.0016080091825975554,0.0012798669534074814,0.0015611003323230885
PolyUbiquitin.K48,0.0004533250000004286,0.0006164130443249386,0.0005336963035059885,0.0005521766360353405,0.0005685307741719322,0.0003220517991786814,0.00021508570516139364,0.0005818658232832513,0.00035722069132905195,0.00033304824453814013,0.00021479420516547966,0.00021417215644358272,0.0005818669122394972,0.00035722069831874815,0.0003330482836695089
PolyUbiquitin.K63,8.16125685121109e-06,8.177858448570669e-07,2.7526278315995754e-07,1.301500332160353e-05,1.771148515077229e-08,1.0272033504753028e-06,0.0,3.9224422006796283e-07,1.6887836415950226e-05,2.019350273185469e-07,1.22195414861685e-06,8.517497030341884e-13,3.922831388377491e-07,1.6883525918975396e-05,1.34147136900576e-07
NET1,1.278790676136309e-12,2.6049492811933224e-08,1.194826517079718e-05,2.19035721020221e-09,2.2631490423090187e-05,6.133404349260206e-08,4.878891084038819e-06,3.479199166583982e-06,0.0,3.2631451370703676e-08,6.16783595147393e-08,4.8788914049958166e-06,3.479375732515104e-06,7.969034787219575e-10,3.382866773549712e-10
CD47,5.6043131865097505e-11,9.828573755731902e-07,3.914248822526758e-05,1.1983730818593911e-09,8.703437508887469e-06,9.07249922296142e-11,7.960793319284838e-13,1.1567568392133518e-05,8.288315462909371e-06,6.588393289517012e-08,5.7337574215088144e-11,0.0,1.1566941068498646e-05,8.290240226966224e-06,1.4564137596356184e-09
ANK2,0.00021037161283309454,0.00011899356591694356,0.00020798773428806652,0.00020573605279508326,0.000195229363408683,0.0005288868878420492,0.0005222228989663242,0.00041597089047619543,0.00023812681257352405,0.00019319102411973578,0.0009533290060896403,0.0005222229794305495,0.0004159705202927157,0.00023813061294688923,0.00019319096601737347
X14.3.3.protein.theta,2.3294635159607917e-05,2.3070323309778534e-05,7.704014851550661e-05,1.072109590812085e-05,2.431673796371114e-05,7.00195314856075e-06,3.098358085250351e-05,2.9220497445530404e-05,1.4121165582882518e-05,9.313686747098713e-05,7.00178316108994e-06,3.098358085250351e-05,2.9220498315174577e-05,1.8739181715919755e-05,8.737008812733994e-05
CREL1,0.0,3.9955894770894085e-08,4.2041196407676504e-11,2.282982035441168e-09,1.7476282925143215e-09,2.1140871677929687e-12,3.0203183585527533e-05,1.4411404158155943e-07,6.727645524320254e-08,4.505988987273538e-13,1.8317704774327282e-10,3.0203183585527533e-05,1.440467601534317e-07,2.9445543434097766e-08,3.4797842204677123e-09
Lectin..mannose.binding.2,3.0817966226030783e-10,2.550457026163967e-09,1.9186304809072744e-10,2.3959163493273318e-06,8.823749612104333e-10,2.232970910800434e-08,2.9128597760865632e-08,1.2406845589567397e-09,3.448808356433604e-10,1.5926722251350206e-08,2.2835404213309682e-08,2.914752458893718e-08,4.677192112663019e-10,4.127347688307111e-10,8.391835400306013e-09
LRP1B,0.00010364191420443497,8.074473973917646e-05,7.815968011008534e-05,8.962694768106245e-08,6.91739672949417e-05,9.401320643098314e-05,4.394183494983885e-05,5.847284106197535e-05,5.472277054303014e-07,9.314492312180756e-12,9.401328881182893e-05,4.3942146384126196e-05,5.847480312268916e-05,5.481153501525258e-07,1.2258720700441183e-08
MYPC1,4.781160669371618e-06,4.188005233786497e-05,3.946525687907624e-05,7.72523046018336e-05,5.177826879174426e-05,6.694557220892956e-06,1.4716362976692588e-07,1.274539637944337e-05,8.108624393012646e-07,1.6330470698793972e-05,6.695059321180259e-06,1.0595614344086855e-07,1.2816923334723128e-05,5.489928985040251e-07,1.3135724790869322e-05
N.terminal.pro.BNP,3.115424562359447e-07,6.873862105609603e-07,0.0,2.6185430257627173e-08,1.1703724311795796e-08,1.5033279421387304e-05,1.7415524310383976e-08,0.0,1.516599998525676e-07,5.21044735845792e-06,1.5033305025341085e-05,1.7415524310383976e-08,9.081455603825689e-12,1.5150082122703923e-07,9.042750261220654e-06
Tropomyosin.4,0.0,0.0,0.0,0.0,0.0,0.0,7.192064308934531e-13,0.0,0.0,2.4213811398878536e-11,0.0,0.0,0.0,4.987519621043347e-13,7.99197540989285e-12
PACAP.27,1.7657391302644834e-07,4.1853924676338836e-09,1.6003801018252486e-05,4.368466705480143e-07,8.213776213134232e-09,1.51333373913659e-06,1.6150418284486074e-07,3.189160764000546e-07,9.928829485883061e-07,4.1830466999453024e-12,1.8811575928787941e-06,1.6160842437067753e-07,3.1894003881148795e-07,9.897154298126023e-07,7.525562712260504e-13
ghrelin,5.930218274031865e-07,1.7597174958028988e-06,2.6399828766936653e-07,7.935812289811733e-09,1.4241790374189924e-07,1.24405530481011e-09,5.172523562605769e-13,8.245723077445181e-09,8.57283256996477e-08,1.914350095714506e-08,1.7983764134378748e-09,0.0,8.119048838496884e-09,8.57283256996477e-08,4.609901081111115e-09
PACAP.38,9.966770812976495e-12,1.0358939124720687e-08,1.395865349413053e-08,6.13575852476714e-07,5.398236416952164e-12,3.894054390428008e-06,4.623813300557624e-06,1.7021692591427348e-06,6.514456773821197e-08,2.068631184677757e-05,3.894054390428008e-06,4.623813300557624e-06,1.7021708426403998e-06,6.513897375187759e-08,1.654965606507433e-05
a.Synuclein,1.6327104772360118e-11,1.451829129169313e-06,1.1083683529126928e-06,0.0,0.0,1.1598477147169883e-12,4.172206360026349e-09,1.5290333086248318e-07,8.226895471842379e-10,5.5731519590754455e-08,2.418063172141259e-08,4.821171904881354e-12,1.5290828482730153e-07,0.0,4.2282102673399105e-12
BMP.6,0.00020145797689118225,0.00016487623005034493,0.0002415393210649601,0.0006218675388088529,0.0005350091982404705,9.06092428878133e-06,7.169758739194731e-05,0.0005588658011194204,0.00028694735296736916,0.0005722166193626901,1.0520236473995151e-05,7.16975767003736e-05,0.000558866814797512,0.0002869472226394362,0.0005536299669978553
HGH,8.821044094705143e-08,3.838710342026121e-10,3.08617631693582e-06,1.777065793931315e-05,0.0,4.266159661731152e-06,2.5339529372373644e-05,3.4732816396966556e-06,1.0298514908659404e-12,3.1743076869586784e-05,4.2053571131830245e-06,2.0374934960594597e-05,3.4732816396966556e-06,0.0,3.173988335819987e-05
SOD3,2.2852669357457517e-09,4.13275412678255e-06,0.0,0.0,3.287606237584507e-06,2.3986339143686807e-08,1.3421410705599096e-11,7.69855371736451e-09,4.5728545793971473e-07,2.5399489832132716e-05,2.383143671023367e-08,2.471304786409787e-10,7.713441362079031e-09,4.5728565397848414e-07,2.539397264302727e-05
RSPO4,0.0,5.450674593684326e-05,1.7105495139667665e-09,1.0499517389199837e-10,0.0,5.981629433566848e-05,6.935080475885697e-05,2.0981254645264408e-09,1.6646668881279948e-06,3.7095471976268635e-06,9.96439896092139e-05,6.935083811937425e-05,2.6044058231844105e-09,1.664559360047863e-06,3.822844351183696e-06
Cathepsin.H,0.0,1.5189133407372945e-09,2.130903266164346e-06,3.610717380543447e-10,1.4346212572781424e-12,2.231783072548767e-08,1.5050790718450786e-07,3.4794989454872804e-13,2.306778831899324e-06,1.7368971996251225e-06,2.2433412703486355e-08,1.5051045105239967e-07,8.038872249488152e-09,2.2974487756625575e-06,1.7368947822761179e-06
Activin.AB,6.808423984163805e-06,2.7070383055748444e-06,3.029914618928486e-05,1.1634214060075171e-05,3.0057837823889617e-06,4.1322025767988236e-05,1.08783207651361e-05,4.200684927926677e-06,8.320036401321217e-06,6.346203932645384e-06,2.6534024977479775e-05,1.089693310259335e-05,4.197482307909283e-06,8.40446994405954e-06,6.3462216388673815e-06
PSA,1.808472666333306e-05,0.0,8.650941242485079e-09,2.362366369272861e-10,3.1592677764522356e-09,0.00010163462462150198,0.0001256678061792483,0.00012307676081377988,0.00011735991161632344,0.00011202293915816708,0.00010163462956289643,0.00012566780553482273,0.00012307677489662057,0.00011735877851143292,0.00011202286268386695
