id,y_true,proba,pred,fold
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4218253487986287,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.37074903504335366,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38055600248339233,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.36465703690791507,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3027065407695667,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4263440313381573,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.38830987898873703,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3725276095777934,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3850614647607827,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3567813995505659,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3784200431651749,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3610841035901127,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4140465929368494,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3911359265949021,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.33572626855192933,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3860538674999112,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3306644188541442,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2489044659717982,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3035164843624784,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.327971216662979,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2655577706388158,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.28234837404641944,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.29519773749621137,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.38197601571747947,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.32536847545332676,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3379083945108947,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.36440698522914045,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.28798737619615716,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3394044124989118,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.31071327272280325,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3043869995023672,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.33301574008736445,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4277013663057941,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3721741600478224,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.33032515727066664,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3927918400721832,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.39866102574824264,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.37809284416695205,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4025101097724722,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.35652684121617717,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3219705976279407,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3753252598260777,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4214663546579891,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3772304948369861,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3938594107663353,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.37354516397695514,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.38702394966837667,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.39563407969895587,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4222811062522628,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4318482600816376,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3615542945806826,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4296088521447862,0,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.48224403971898067,0,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.28877229708622393,0,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4151893264620288,0,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6312402006387997,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5152844528597179,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5039696811712023,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3568153830768784,0,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.48609824805570495,0,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3426710989094536,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5436169830201384,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.9202794575072817,1,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6573175470516013,1,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.7172078422681093,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.781663376069616,1,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8427748475715654,1,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6774456021591733,1,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.9139728679010108,1,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.7494019185579015,1,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.7383906046077565,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.8255846776934617,1,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6866302660409753,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.611970825209806,1,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.560662938967292,1,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.7364405102871355,1,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.6063117608685565,1,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.673121307613754,1,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.6529777041703019,1,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5741735425513412,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.575602278662322,1,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5649417623098854,1,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5912021322884581,1,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.7606963473575036,1,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.35832243999261715,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3346955039044365,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.1874993801707355,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.27751311237421716,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.38949982810719996,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3940673416773163,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.37065510645120203,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3315754539199226,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3479913426145929,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.16600662706496075,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.30601228465981095,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.29117741637823313,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3183534402947781,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.313108611351951,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3569171854212129,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3442836680089024,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2852463446521517,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3594221069824369,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.25627633134545896,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.42434264213696893,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.386984562635764,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4357705685960263,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3901026181688586,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.40384481172686476,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3636133437988701,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3955880355523543,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4031235938579245,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3568984131602557,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.30601228465981095,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.38949982810719996,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3346955039044365,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.27751311237421716,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.1874993801707355,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.35832243999261715,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.16600662706496075,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.37065510645120203,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3479913426145929,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3940673416773163,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.313108611351951,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3315754539199226,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.29117741637823313,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3183534402947781,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9816680005138702,1,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9877374771483666,1,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9839824810307848,1,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9913277151016416,1,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9749735301417181,1,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.990243360945867,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9777956219178235,1,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9906663955207496,1,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9732760935865741,1,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9837493656634883,1,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9882018190739917,1,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9709718267117601,1,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9976373087961778,1,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9849495570622647,1,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9918969330902137,1,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9987321424371817,1,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9835557075654375,1,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.982465012067478,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9952829344190336,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.9936056185629655,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.985277886956511,1,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9698739299499518,1,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9710981210791867,1,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9943499861573184,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9913115211123135,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9848081475819072,1,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9927832205266836,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9587600103283823,1,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9868630133080246,1,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9734499077514489,1,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9759035540722938,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9849166133718124,1,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9733879677080118,1,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9727179854748754,1,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9918442936541203,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.968587118724172,1,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9664474685744973,1,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9735263504478979,1,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9561506032619027,1,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.9974620266088461,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.877626728467592,1,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9006492022375947,1,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8900256778309916,1,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8736094267933573,1,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8431841278197497,1,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8446254760669714,1,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9112688402510525,1,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8645997874586897,1,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8378968513220878,1,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8942695074193214,1,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9256425067605996,1,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8298118292819222,1,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.7868413783243553,1,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8927840056837711,1,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9042336601460507,1,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8479995891921749,1,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.9854933457566643,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.875932303499602,1,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.854738239741451,1,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.8862216067670003,1,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39151298303433363,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3936407892320532,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3614923563125079,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2719864262768362,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2545306032190998,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.27914715214088165,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.30605625667305786,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3724459680936834,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39413313512929604,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3849559697776482,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.35092047764280976,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39956423878972563,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36661366253002664,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3874947232604322,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3938180864951325,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3071356175319676,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38108414398947765,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38936936176774856,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3571005685373556,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.33834790888098304,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3639948173228243,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3571645350666294,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3790942526600652,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.381575784193724,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3560997528196851,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.35774970698413033,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3865485306530394,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.31790926561130295,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.36129697678053213,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.26879665365861294,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3648999206573903,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.40961535191400944,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3216975196935251,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.39836785890589915,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.33232458751307076,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3092464140636654,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.38333589721315575,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.39130654497777045,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2738690486036751,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2967375618401683,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3644689592943964,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3470960474875116,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.37912703179261287,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41676544240172153,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3374884788276105,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3010978768940963,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2723051922701901,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3856089064638441,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3660414720097458,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3447477208212393,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.37957731613871376,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2947164265184646,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.34111342526608995,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.24180822113067038,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3276961782454085,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.37320176333364136,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2904885955601166,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.24869195339456499,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.33310801513224597,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3730276121869956,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.36130191779863813,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.35544149363596433,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3538428164267725,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3585538351744955,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.33464280324435364,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.25977060213594333,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4090639215251607,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.42946926440227723,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.38821231143079776,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.39323432728951013,0,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.33969024680860344,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.40276690298032314,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.44050370691072843,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.452973370591794,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4094204152341068,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.45919239810040474,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.41891564734946024,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4848050024109851,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.36273482271591884,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.39516343850084057,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.41837251792625246,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4305409602782446,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.40110206845031615,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4262408064564748,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4460979503453262,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4348554529824387,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4764510654988497,0,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4935554796110571,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.46849687655614347,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.43900636034652896,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4317903818710893,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4436452715624213,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4076539802010156,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4064135599466283,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4706029542961155,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.43241168979930134,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4195641847354687,0,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4314946800392596,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4474875572262622,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4598434716371476,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4522853958178031,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3803711189903632,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.43571331548510894,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.39413726727822923,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4578580188373281,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4099074821492456,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.41929864021374513,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4123122270206603,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4271184916419924,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4137781873659759,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4389443222828871,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4605451272314871,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.43658938526704316,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4275407891815648,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4132239285873519,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.44162511597777315,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3762432894410196,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.42722416905529825,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.427838653436474,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4312972949855021,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.40975994749051353,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3931751132961976,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.42819623325255246,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.43106452363010705,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.38223698664135014,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4317470274599756,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4429880259312403,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4207067600090811,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.44446493421552,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4545824537697932,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.420923155328668,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.42504853486657573,0,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.41237755036184426,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.40285015306342153,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.39984928347340276,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.43683872281846636,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4425577405055666,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4072419331326254,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.42696267201802746,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4213540585183785,0,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.45607757222630413,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4075607084524405,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4129415135056813,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7725672036904917,1,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7471081103281748,1,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5986189559230423,1,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6137808287802168,1,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6729963455948464,1,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6516617615220708,1,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6873136586054944,1,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.723290009887312,1,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7267141438935804,1,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.8365462947549279,1,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7662594577259773,1,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6515444314773404,1,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7269378413005434,1,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.5973234695232313,1,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7774263321474267,1,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7211713585770433,1,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6594345560154782,1,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6816226888094632,1,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6395314100179678,1,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6801655309796878,1,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7473171141907017,1,60
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.725021299404258,1,38
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.6543334931309732,1,96
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.688658547185678,1,77
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.648456022290701,1,7
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.7684776951294885,1,2
