,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1106,3.952917980939789e-08,2.904344819913363e-12,3.630665340121818e-08,9.212982048663499e-08,0.0003365116308834603,0.00036418281602972237,0.0003489339043153936,0.00033816098623598535,0.00033671997219559033,0.0003641828804783763,0.00034893304656086373,0.00033816097005935484
artificial.1107,2.752284917865033e-08,5.718069673379603e-06,1.8247996305502948e-08,9.16437891980266e-07,3.358710579973598e-06,1.5538104455519611e-06,2.5474356842978334e-07,1.4472446641854681e-08,2.8789831805303547e-06,1.5538029724431647e-06,2.5761039343428256e-07,1.4470114543755631e-08
artificial.1108,4.836113258103334e-09,3.119224829522118e-07,1.4916200354972354e-06,7.174396645547543e-07,2.642176507381006e-06,4.0359717581926714e-08,9.421784223104803e-09,0.0,1.981806020397528e-06,4.6138896682451144e-08,1.0002946875049994e-08,0.0
artificial.1109,0.0,1.1070349542116422e-10,2.346112758499815e-08,8.940846588729697e-09,1.5965734845632077e-10,9.031090336969074e-11,0.0,2.2473538136377008e-12,1.230785837330529e-10,9.017544670171565e-11,0.0,0.0
artificial.1110,3.4998590143223276e-05,3.93211981697555e-05,2.471894019146247e-05,1.930393399575632e-05,1.9670157891539906e-05,1.159481163000767e-05,1.0798138999904722e-05,6.976697891863986e-07,1.6637840083942332e-05,1.3757774368280267e-05,1.0798138999904722e-05,7.999023724496076e-07
artificial.1111,1.0401618522428737e-05,1.7518838722381158e-08,2.685018683860412e-05,4.803099806109459e-05,6.104551662463813e-07,3.605980764563266e-07,4.664514640455631e-06,0.0,6.298595571662331e-07,3.588803458568528e-07,5.1181001013910866e-06,0.0
artificial.1112,3.6478916480682645e-06,5.296961904958749e-06,1.0299516652250693e-05,0.0,3.3226827758392875e-06,4.2036174578784086e-09,3.791936779768305e-12,2.9677678805323304e-08,3.708292885174661e-06,8.959158448020632e-09,0.0,2.9677678805323304e-08
artificial.1113,3.893121584361213e-08,4.028150322202322e-06,1.930611607811587e-05,4.5542098061035716e-07,0.0,7.076510025822301e-08,2.2231351193660458e-07,6.96216671802535e-06,1.507456170243132e-09,6.232733920874867e-08,2.1279100111463868e-07,3.567264263033246e-06
artificial.1114,3.767558225410389e-05,4.619389888865213e-06,1.7312800829097805e-05,5.1424162377173706e-05,3.8906799212168874e-05,3.807994101410161e-05,2.556655297378848e-05,3.2305758430376055e-05,3.897805366511198e-05,3.3425024211170265e-05,1.4657277697730647e-05,3.1633481472725696e-05
artificial.1115,1.874005155418282e-08,0.0,1.5997446171496627e-10,1.452806758035417e-12,4.5520846649297205e-09,9.62720562761698e-12,1.0813029270198974e-12,7.488217645762133e-11,0.0,0.0,6.740943165785088e-11,0.0
artificial.1116,1.1307889702197682e-08,8.802826786732337e-06,3.88495774160234e-05,3.5280479424038357e-07,2.1529117843661112e-05,3.2624329051590905e-05,1.2966976988378739e-09,1.544455593708278e-11,2.6535561550345756e-05,3.6154757082000084e-05,3.257155401748493e-10,9.546537331843131e-11
artificial.1117,1.311915701152918e-09,3.98862417540931e-11,3.34850175628321e-10,5.5366478953235746e-08,0.00017412895712433957,0.0002917609234882672,0.00016633294952491526,0.00011364240645109906,0.00021841096823220718,0.0002917610132851929,0.00016632484682481226,0.00015145964745993725
artificial.1118,4.941748576242297e-06,0.00013933613643305184,4.194661495490673e-05,2.8829781663929338e-05,5.7028491919248285e-09,8.031842475122937e-07,9.705296404727507e-06,0.0,3.0444003663335977e-10,8.031760716110932e-07,1.029293465501296e-05,5.361660842069826e-07
artificial.1119,7.710122738835427e-12,1.7128942865800734e-08,5.515692251247577e-08,4.952346354664573e-06,0.0,3.6181347555167097e-06,0.0,3.771931189115851e-08,0.0,3.6181347555167097e-06,4.441910573102621e-12,4.280532732665863e-08
artificial.1120,1.9411302091376028e-05,1.6319624301538675e-05,5.2734913050609654e-05,3.2674330637639296e-07,2.608234832777072e-06,2.2765801328473475e-06,2.749392813267566e-06,9.200774363488841e-12,1.504210396846251e-06,2.2766209920176897e-06,2.75164630842772e-06,2.4808822192352616e-11
artificial.1121,0.0006841509369945905,0.0006666714724571907,0.0005992566121780333,0.0005442318046998665,0.0003556992946587679,0.0005970031508641658,0.0004787543351262391,0.0005590741920610481,0.00039783556397897125,0.0005894372020757516,0.0005474827605792018,0.0006175208479750686
artificial.1122,1.2242898547860464e-11,4.223194519459346e-05,1.5636952936365676e-06,0.000172341592218144,0.00013701693174135028,0.00026318132392427073,4.4853279842858656e-05,1.9753728766019372e-05,0.0002722784841453949,0.0002631812949733732,6.723900176772147e-05,2.0078008552457655e-05
artificial.1123,6.153809982057707e-12,0.0,0.0,5.8588536943660766e-08,2.351060224747318e-05,7.662685204416044e-06,9.709648776405052e-06,1.4492269583779251e-05,1.9592183083617777e-05,1.1494032330670112e-05,1.4022075252237237e-05,1.449173019165782e-05
artificial.1124,0.0,1.540944178135954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1125,0.0,0.0,2.2165546172381423e-10,0.0,4.939332021810967e-12,8.310198948191039e-11,0.0,0.0,0.0,6.070912349204502e-12,0.0,0.0
artificial.1126,5.315580865599922e-07,6.293132688337114e-06,1.351748743851507e-08,9.615547443489003e-10,4.189583106128033e-10,7.008775767803969e-08,2.4073595319371855e-06,1.2676069427677216e-06,2.3306554451736886e-12,4.225926046508193e-08,2.374618937967037e-06,1.175828836782216e-06
artificial.1127,0.008502853262978803,0.008197496676080534,0.00568214347049566,0.006042463749299621,0.0045769221679666785,0.0031531150944845315,0.003866299145266029,0.0038989405384732656,0.004003962013913866,0.0028617347890261056,0.004101986368384078,0.003926572744371086
artificial.1128,1.8536820486875033e-05,5.135406947429256e-06,3.283586499561478e-06,1.058244440195223e-08,0.00013926422035301096,0.00013779938301425795,9.993662868240794e-05,3.610361044492782e-05,0.00013926416411186895,0.00013779795260654174,0.00011248474697220847,3.599643246234152e-05
artificial.1129,8.114943228725808e-08,1.7137861934214698e-06,3.977788837253544e-09,7.148875744323818e-07,0.0,0.0,0.0,4.242882989633136e-12,1.1776835999367029e-08,4.8376712360008155e-09,6.362023334838904e-08,0.0
artificial.1130,0.001976442789106841,0.0020910876152661823,0.002167460047347766,0.0019447904518971636,0.0026738701830934836,0.0034074397199860495,0.002684338930354206,0.002475693019807412,0.0037136657399401245,0.003259130297113671,0.0026843389328418997,0.0023272824119993157
artificial.1131,5.4041217486796755e-06,9.456051598985842e-06,1.4393872150165457e-08,6.978613792256889e-07,4.176093654757117e-08,5.830005492443672e-07,1.1871092568559826e-07,0.0001607627727543988,6.256901788182347e-08,6.207857761618241e-07,1.5564468873361833e-07,0.00016071931674852238
artificial.1132,6.544346523630352e-05,1.6112625926308337e-05,6.233384709747055e-05,5.63838587053348e-06,2.9448651188048237e-05,8.380976232004526e-06,4.815989676045163e-05,1.4924888901581021e-05,2.5891737378377393e-05,9.195987319618808e-06,8.286343219601229e-05,1.4358009219358435e-05
artificial.1133,2.590118598280563e-07,1.0309699511759665e-06,1.9608288805628084e-09,1.0793574099873126e-06,2.6323404319028035e-07,2.861056699939739e-07,1.0882490106435097e-07,4.3794038956739815e-07,2.535361563914151e-07,3.090900665317044e-07,1.0847937858697998e-07,3.898608492279409e-07
artificial.1134,2.3173155064232616e-05,1.4362908839543646e-05,2.7966628496570884e-05,5.259052451948236e-05,3.765837325504891e-08,2.590543461862255e-08,8.614403066224949e-10,1.0839231314777408e-08,3.6748582088223567e-11,8.525243946514195e-08,8.056574626559998e-10,1.4781282504647699e-08
artificial.1135,0.00028288466017497037,0.0002512299834228754,0.0002443713159471823,0.0002397811764834883,0.00047514349626564503,0.00039089706318337294,0.00045679940118619486,0.0003365815740201226,0.0004571161073332244,0.0004334505620994998,0.00045680327257006557,0.00033655881869123724
artificial.1136,6.533447250354776e-09,2.1047832550753823e-07,7.832405893976113e-07,2.411481845695261e-06,1.3999873612879087e-08,4.280291803328371e-09,2.9063566779323653e-07,7.981749063112614e-09,6.552917613399803e-11,5.157486819340298e-08,2.900416761387115e-07,2.759852470234399e-08
artificial.1137,8.873691268396621e-07,2.023283387674148e-06,1.4795636387760348e-05,3.345072760984001e-06,1.3103234260740578e-06,1.0289420481555446e-09,3.733406048074192e-05,1.427790737952623e-07,1.4040277048874071e-06,6.005552389527117e-10,3.733323662915694e-05,1.263286331943036e-07
artificial.1138,1.9570426190196484e-07,4.710127344054423e-06,4.7287457140640956e-06,1.3140258031075695e-09,2.5140968456914547e-05,1.824521438656877e-05,2.4246041210945844e-05,2.4414926299398042e-05,1.230104020242994e-05,2.0677908553787396e-05,2.4246058422460352e-05,2.4410093874959677e-05
artificial.1139,2.9870980426833796e-12,1.8740615627760554e-10,1.3338317942574207e-06,4.437705537485501e-09,5.4705147499529564e-05,6.67983443026061e-06,3.619143656724417e-09,1.7492550697938746e-08,5.738052931377474e-05,6.227926907900004e-06,0.0,2.116159787286639e-07
artificial.1140,0.0,1.1245321557012637e-11,4.359819156546522e-12,3.715223988677667e-08,0.0,2.9191283218709085e-06,1.919847926070992e-09,9.007723170889843e-08,7.121201618242146e-12,2.919270857065286e-06,7.111790904639588e-10,9.786839324920997e-10
artificial.1141,1.514514291713877e-08,3.3960184631129204e-10,1.6440174853084975e-06,0.00037056122462967905,0.00010997100150014718,0.00010211689926201103,1.8017475527347974e-08,2.9207782571750104e-08,0.00010982538228402197,0.00010206445430811294,1.3483415887685828e-08,3.359755759165081e-08
artificial.1142,5.275417622444744e-07,3.727556893623814e-07,7.965078752460743e-08,1.0563963391931651e-05,2.0901174987832646e-10,3.708900361801862e-06,2.4172995617759153e-06,0.00022023833814197998,8.557933035621683e-10,3.4095145902402803e-06,2.0719798529567093e-06,0.00022022701173664912
artificial.1143,0.001231810842164032,0.0016287558834583806,0.002355282526286677,0.0022958989241670625,0.0017209386961034522,0.0017186032412704966,0.001209866170081796,0.0014491866987101504,0.0016126710273593491,0.0020177130293418262,0.0011144788260668205,0.0014073950487463538
artificial.1144,5.684897681948117e-10,1.2984327103532042e-09,5.865094989362154e-09,0.0,0.0,1.8327846054401058e-06,1.8952417766153937e-05,8.836406228814587e-07,4.1975687017563125e-10,1.8298726002660636e-06,1.89524274581933e-05,7.953003146602612e-13
artificial.1145,1.3403749989182303e-07,7.081692695501379e-11,3.753609005967929e-05,8.292747214511637e-05,3.635620671444999e-07,6.448841662109149e-06,0.0002472230954260591,6.219700056470135e-06,3.255514062531233e-07,6.682147542459279e-06,0.0002472230954260591,5.8745505736398874e-06
artificial.1146,9.658679751382973e-05,0.0002578122486158596,8.755111669500807e-05,3.796891535021209e-05,2.0406814401908346e-07,6.825749715866681e-07,1.166997105243612e-05,0.00012007565369055799,4.0226620837313005e-07,7.217776063115998e-07,1.1554599699661405e-05,0.00017724442965741705
artificial.1147,2.135349523904512e-08,1.0835291210616649e-07,6.237303364273317e-05,1.0437458385477155e-06,1.1079974141286859e-06,2.0395560613245494e-07,5.371551785093952e-10,4.879608375528177e-11,6.001298384117769e-07,1.9985857779609963e-07,8.925144613378237e-11,5.290696273613144e-10
artificial.1148,9.896495978188946e-10,1.1215944029786404e-05,0.0002918433432498545,0.0002782703423208333,2.1773065661764156e-05,1.536818452565448e-05,0.00034460692352733665,0.00035287338605628755,2.589126992130526e-05,1.536818452565448e-05,0.00032736568144786426,0.00035287338605628755
artificial.1149,1.4789785292181167e-07,6.89876744390394e-08,3.047359896385476e-08,2.742297446750211e-10,6.502292184766259e-08,6.748702356753835e-08,1.4417081330840996e-06,5.125692135727885e-09,1.0685742396514923e-07,7.548581773756704e-08,1.3313600296962336e-06,5.1360406585200275e-09
artificial.1150,4.058772456564155e-05,0.00019773582921249927,0.0001883669415179408,0.0001714933297762455,0.000310170930338542,0.0001780683207887268,6.6731403477733e-08,1.5196286453695457e-07,0.00031017645631849016,0.00037394340873495366,6.815752643727905e-08,1.525142864537747e-07
artificial.1151,1.2516600711076754e-05,6.201908401740294e-05,6.075978918294077e-05,0.00011828702811574068,9.639392708318019e-12,7.290113135221688e-05,9.114000050879494e-05,0.00015534748382244848,9.319482107467867e-11,7.308864057969984e-05,8.285448056635039e-05,0.00017968156936432438
artificial.1152,6.784642776536865e-09,9.384152675933385e-07,3.889664504759876e-06,9.738148786166952e-06,6.486597531775043e-06,1.312181577779974e-06,2.2015083390461793e-06,0.000114304983892939,6.93162714194706e-06,2.006622465143026e-06,2.4624374283082566e-06,0.00011514842598336672
artificial.1153,0.00012582573084868193,0.00015647224556613687,9.057868067542126e-05,8.955789999471723e-05,0.0,1.1017128043898525e-06,9.456709303760178e-11,7.65461627022027e-06,5.659291745837434e-10,1.100988865508644e-06,0.0,7.654395887897442e-06
artificial.1154,0.0016411135867130458,0.00214264470277265,0.0014881051645186415,0.0015893609260209376,0.0022497696603041104,0.002889681876429514,0.002084799696515694,0.002240380934694658,0.002402307367073467,0.002727507474150455,0.0020848000140964214,0.0020803381259104194
artificial.1155,6.216132134024054e-06,2.3338166973859712e-05,2.590574598546836e-06,2.9770237044362323e-07,1.924080918895568e-06,2.5041791232514054e-08,0.00011163512626172851,3.2780296218636875e-07,3.3439177824840948e-06,1.6241725961508621e-07,0.00011163356765443475,3.2698837137998704e-07
artificial.1156,8.695515770931271e-06,8.962665423664217e-08,0.00047050170939051954,0.0003550211488786658,5.507808875100147e-11,0.0,1.1414941000625917e-06,2.844342061128669e-08,6.444948932094671e-09,0.0,1.1403848440005228e-06,1.4447073492230512e-09
artificial.1157,3.306939142644984e-07,2.2164111474841924e-09,4.2715315646294556e-07,0.0001936506379000473,1.0935193672474669e-06,2.676467319674934e-05,1.3067536037232495e-10,3.0272837731324027e-09,6.220196660240133e-07,2.654481725520982e-05,8.068010069570707e-11,6.489170367604875e-10
artificial.1158,3.208102110387091e-05,7.6172279490059455e-06,9.107147281187219e-09,5.744522648015389e-07,0.00033043516869645824,0.00027893734433392557,0.0002244768010739355,9.182454113971253e-09,0.00033039767197979653,0.00023306021804313113,0.00022447694675771285,2.7136818629540208e-11
artificial.1159,1.8950559419552192e-07,2.1264547842169846e-09,8.021828434044357e-10,0.0,8.461476199943163e-07,1.4093476080206055e-05,5.199110863949851e-10,1.1216455666104818e-08,8.417185100663449e-07,1.5659418882555117e-05,4.347250587701446e-11,4.02315677903289e-09
artificial.1160,4.782108461965724e-07,1.6528746661191313e-07,2.0635176682841767e-08,1.1016528569839781e-07,0.00027069821654631673,0.00016135177035949536,2.520740387657533e-05,1.3964549845475993e-08,0.0003910085022763602,0.00016135230749279302,2.520141911523938e-05,1.5384090640292208e-10
artificial.1161,8.640024077760484e-09,2.1514687390466159e-10,2.079878504863043e-08,7.662436921781242e-09,2.4916615769123956e-08,3.841339354756002e-06,3.685608061757644e-07,2.0491757660775977e-06,7.67351346719655e-10,3.827256313929201e-06,4.820510033462461e-07,2.91385519118366e-06
artificial.1162,0.00015966515882422417,0.00012946396609111793,3.5551088796910862e-09,5.480008197386563e-08,2.932665911802181e-06,1.816008305713843e-08,1.4683165495524947e-07,9.77783833304578e-08,9.77547035846576e-07,1.932473503110007e-08,1.1584491590003247e-07,9.980286310014345e-08
artificial.1163,0.0009732092381385209,0.0008486379297226725,0.0013105733025678798,0.0011614220060765451,0.00016159059890406838,0.00014866983078258775,0.00025472411373602197,0.0014350169529625959,0.00023586564019821384,0.0002488167069517994,0.0002507458684855266,0.0007186875614303745
artificial.1164,0.0002975514317279613,2.284873477759051e-06,9.720857581078129e-08,7.079026670598032e-05,4.590538183174574e-05,2.6827543255980727e-05,1.4916022587284264e-05,4.386465430083444e-05,4.172704679097734e-05,3.064052193240999e-05,1.4895398311808861e-05,3.2108320351416304e-05
artificial.1165,5.467378471676038e-08,2.6676554394666577e-06,2.9250250053839515e-05,2.0244499346763037e-05,1.1301283319627473e-05,1.7614201745706063e-05,1.3766665095379094e-06,3.0168697290246027e-07,1.4804391529365658e-05,1.762579891973175e-05,1.1991052225708155e-06,2.770254985344887e-07
artificial.1166,4.3223536500894094e-07,3.030669677279675e-07,4.601869105473366e-07,4.348279921695574e-07,7.184379360351285e-06,1.587635317054887e-05,3.3775204718652606e-08,9.446913403251395e-09,6.619625880808586e-06,1.5875145727996507e-05,3.1938285817348273e-08,2.6332686171809348e-08
artificial.1167,0.0003983104948905467,0.0006574250667615822,6.686903716891564e-05,6.329691580147728e-05,0.0005622093275408486,0.0005389721705056069,1.5347522455770474e-05,0.0,0.000562216513068568,0.000593674281103076,1.5347582583495528e-05,1.5449539331877628e-08
artificial.1168,3.3112800245962176e-07,3.203789983117292e-06,6.9346816557571704e-09,4.858325053597837e-07,6.557640660421732e-05,1.201129510323804e-06,2.2610697839219416e-06,1.2034180749628652e-11,6.893096542593424e-05,1.1906206710213567e-06,2.2610697839219416e-06,5.786329981999048e-09
