,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD226,6.1054506886006345e-06,8.452970201905216e-06,0.0,1.841345422806766e-05,0.00010426753340877663,6.856918237113299e-05,2.0801216895683002e-06,0.0,0.0001236289872492963,6.934959022379156e-05,1.9507673670146472e-06,1.0050087324934975e-07
CD244,7.211193303485961e-05,2.99989156564671e-05,3.406119690206595e-05,1.6559928779828107e-05,1.414019630038778e-06,8.214370486077052e-06,1.5024657075739963e-06,7.758437250447293e-06,7.083369566294348e-06,8.168514038294098e-06,3.1761779403453436e-06,9.587887387815878e-06
CD83,8.717120307078962e-07,1.2008784094916298e-05,4.670320558932938e-06,4.6992627829759114e-09,6.759595352539407e-06,9.86437753162289e-06,1.6428480771621835e-09,2.9086453829091436e-07,5.825576521458004e-06,9.161039607973564e-06,3.1668652024088736e-08,2.919618413499925e-07
CLM6,8.035451919197578e-11,1.247724890775213e-08,1.3235785142976656e-07,8.006905779651784e-05,3.812476255883901e-07,2.3343577109062077e-06,3.018213315027732e-06,2.2146107956351692e-09,3.941340363956406e-07,2.0228803001731503e-06,3.2752155631992702e-06,3.183021477024499e-09
CRTAM,1.513226185800892e-06,1.2924551273671831e-06,3.2227459171401046e-08,1.069052494316963e-06,1.6915474589486427e-07,7.109321410955843e-07,2.7307939137402276e-06,4.561954971846274e-09,9.893523477236434e-08,7.238506635892815e-07,1.820484724225901e-06,2.813228796930998e-09
DAF,8.838039416102473e-11,2.0914158596865185e-06,0.00012182227526192874,1.09122992182204e-06,0.0,2.829329168723267e-08,2.27877906899134e-10,2.0915090389531998e-10,1.3712965910074226e-09,1.5327566457626953e-09,8.460839832258797e-08,1.4455705105780708e-09
DcR3,1.6505861300807673e-06,1.059459973625633e-06,1.3156971475032206e-05,5.8615092581741996e-05,2.7962241428110694e-08,2.7617015801232296e-07,6.264206965686863e-09,8.35333149848882e-06,1.763638513240561e-07,2.6613108359438824e-07,6.120814156336498e-10,8.323647064558191e-06
EPHAA,0.0004174992775104693,0.00040735359434648994,0.0007149962590529295,0.0006581853185872019,0.001030563234895164,0.0007120658910440143,0.0009695844634951606,0.0008234732231156981,0.0010896734175134654,0.0007120661900082045,0.000927432921391005,0.0008234016087484096
EPHB2,1.175486853685245e-08,5.127089682012856e-06,1.849261287710673e-08,2.5925748468655047e-09,4.400561340437661e-05,1.874750143636657e-05,9.299400755384871e-07,1.0790253226019945e-06,5.0307382264659594e-05,2.2097030045554175e-05,9.285413981150485e-07,4.93622691556548e-07
EphB6,0.0007493982177813574,0.0005160137894301254,0.0005047039575801888,0.00048197523864229505,0.0016843083522744134,0.0015120044275363214,0.00032250563509824125,0.00028316364479055554,0.0016991567425822074,0.0015120031822880165,0.00032250562246373003,0.0002831636216868377
GPNMB,1.1074673535401318e-06,6.985676628628552e-07,6.369061762203381e-07,2.533283511192718e-05,1.3723676459069118e-09,2.8824902873026953e-07,5.269018493872886e-08,2.528091368530381e-05,7.455370306007998e-10,5.638812699786124e-07,5.4133920944993354e-08,1.6264067665755698e-05
IL.1.sR9,5.286319196717882e-08,5.9014211436006636e-08,1.4123961073538665e-07,2.217404992124959e-06,1.885622651389589e-05,7.110775012487838e-06,0.0005331327326519635,0.0002532159677645487,1.4565552516853042e-05,7.081292328466294e-06,0.0005331457562484732,0.00017959833536486774
IL.17B.R,1.6302016196272062e-06,1.428923942066e-07,2.953699403974706e-06,7.185076046814e-05,1.000259172920042e-06,7.819908004311352e-06,5.25177884602239e-06,4.273555718695976e-06,3.5282062586332033e-07,9.775078120242046e-06,5.258958895278697e-06,3.1250655768429477e-06
IL.20.Ra,0.00012933915965549877,4.750672861316567e-06,1.870832399076596e-05,0.00014038723415830338,3.612287587140424e-07,8.604134181280017e-08,2.073488945048777e-05,1.6809071413461893e-05,4.5755685160728005e-07,6.060705374147762e-08,2.0775218048189276e-05,1.9268736194531856e-05
IL.22BP,0.00020729447481783087,0.00020017995030158553,0.00012088356495976681,0.00011775035912581755,1.034956031530457e-06,3.3667387704899344e-07,1.951481021486951e-06,1.556455014515506e-07,1.3139978963178252e-06,3.1050834880365473e-07,1.948106959201637e-06,3.180120003614993e-08
IL.23.R,0.00018256274226169673,0.00019340801806980648,0.000452255882539169,0.00032506286336322324,2.287479822918911e-05,0.0012499257258901085,8.453484361232156e-05,0.00015069866487344696,6.815013087064752e-08,0.0011526238483468522,8.399259382859133e-05,0.00015447566389072706
IL.7.Ra,1.589829650368875e-11,7.395010590551986e-06,1.4264170725563045e-05,9.391719527636181e-05,1.3843332533929651e-09,7.327310741729035e-09,9.122263676004681e-07,2.2816311993386959e-07,5.769812898178433e-10,4.5651534188758785e-09,9.283595370849209e-07,1.9949147241141112e-07
ILT.2,0.0010560478717064094,0.001115174007201826,0.0010436773454940158,0.0014002751026027064,0.0015272758269586168,0.0014253055781852343,0.0006776409268213556,0.000550445296304612,0.0016693138722122473,0.0012982150667703424,0.0006773207114706128,0.0005574870479754457
ILT.4,3.189315775240598e-10,4.103840203421801e-09,1.6907342859892508e-06,0.0009423419054590546,0.00037535752486697333,0.0005763169608376778,1.0872332785311805e-06,1.2878460827737916e-06,0.0006363516207393494,0.00057631701030874,1.0864827947780717e-06,1.0062451722393761e-06
JAG1,3.755710889782673e-06,2.574642697486989e-06,1.511871805879158e-06,0.00014362592731064297,0.00010907174703779542,0.00010466199686473444,8.379781015704831e-05,2.234807352323903e-05,0.00012409532527593944,0.00010066840591998996,8.379785854036707e-05,2.2292344018796302e-05
JAG2,0.00030233116992455444,0.00018889642705554544,0.0002598913633840695,2.194048075049322e-07,5.533074121489332e-08,0.0,9.819366937660914e-07,2.8225736223483726e-08,5.678795763118479e-08,1.1188117082092751e-09,9.819366937660914e-07,0.0
JAML1,3.978677227933568e-06,2.4348992310282658e-09,3.607616727374092e-06,2.655909172915817e-08,1.0142069310878587e-07,1.183313361063951e-09,1.095529765973361e-05,1.886274372427308e-09,1.0393423771096373e-07,2.759438059903975e-10,1.252879922123159e-05,4.493164288856453e-09
KI2L4,0.0004193093982640663,0.0004182375377169215,0.00039797610428396213,0.0004031707123782542,0.0008941219407344086,0.0012093969498971047,0.000730894830622273,0.0006033617191603954,0.0008953366563891295,0.0012098206640590633,0.0007308280699809391,0.0006033798670226929
KI3L2,2.7447295537549026e-07,2.2084834268885697e-06,9.719934964855726e-08,5.2377215655734505e-05,6.737126091502032e-08,1.8235930715813126e-07,1.0814272424622583e-06,3.104510779008861e-08,5.0303616303677976e-08,2.719733934693007e-07,1.0967761564352044e-06,7.369872354483527e-08
KI3S1,1.1905202920167476e-05,9.45611729335807e-06,8.324952916349924e-07,0.0002276779698469613,3.719348631292787e-10,0.00011094143242738212,1.1258860093912114e-05,5.603744540123802e-07,9.43569678638547e-10,0.00011331031210986332,1.0677622012899425e-05,5.614304234799719e-07
KLRF1,2.3466221452420536e-09,7.34664784067059e-08,5.776835958774009e-09,3.3370829978496226e-06,8.81108451561824e-10,0.0,3.9124824635437306e-08,1.4208691239173327e-07,5.489243534232541e-12,0.0,4.5335918278735114e-08,1.772758883971918e-10
LAG.3,0.004048248317092889,0.003653951736339649,0.0032175945211931093,0.002768353816020862,0.003910465101488835,0.0027724485630641472,0.0055602567876158505,0.006025437075030648,0.004091098450965669,0.002280601220872839,0.0046477239190631245,0.00637340480683228
LIMP.II,3.542667525996435e-05,2.3294574345908292e-08,2.347578525413331e-08,9.820406657140559e-06,0.0,1.4685260350335748e-09,0.00010450660394623972,0.00010128132310564282,2.0490849900441498e-09,2.1528534159992323e-11,0.0001249643312200769,5.147345522774199e-05
MICB,3.021764410847324e-05,4.410146507062207e-06,0.0009669327256422156,8.523129469263412e-05,9.867265676369655e-09,1.7081596674720486e-08,1.7799332551898718e-05,7.988720507176406e-05,7.618009339579668e-09,1.6204735319821972e-08,1.8876263600968256e-05,8.361079258410724e-05
MO2R1,8.014509132855478e-05,0.00010454476436473039,6.333929020569071e-05,1.5971491010083205e-05,7.443295116980524e-07,3.348559560031496e-06,1.5730292316497885e-06,4.135611975743542e-06,5.186335047432828e-07,3.4064535127174427e-06,8.914536606003404e-07,4.14704036720809e-06
NKp46,2.3866228635907998e-05,4.9180992900584615e-06,6.341978219053734e-09,2.1600120243781087e-11,9.056870272495101e-06,1.2128121569668879e-05,1.691813456511326e-06,1.6437075919691525e-05,9.898306285071298e-06,1.22604710617591e-05,2.5377681128550387e-06,1.637423004365133e-05
Nogo.Receptor,8.851146922059829e-06,3.9951482841656934e-05,7.837747253202682e-07,3.081414283415934e-07,9.330265947291862e-07,6.620334309454195e-08,1.7492761041130923e-05,1.4996041616213734e-06,9.680414592575548e-07,7.567044869435675e-08,1.7486670566572662e-05,2.041036631411367e-06
NOTC2,0.0029173792509325242,0.0016497055590680904,0.003437422679496047,0.004384391521020697,0.0023162635322042683,0.0023739762991318736,0.0024808451806759874,0.004114293732113063,0.002416757126205468,0.0023764930597964286,0.002624883433337735,0.0049230449408131085
Notch.1,6.689155135165064e-05,2.41930114005974e-06,0.0005486375865127088,0.00022672805159402708,0.00015210645264865868,0.00010497282810180445,0.00024291939448879989,3.5650188068534086e-05,0.0001456744798334316,0.0002717371958882565,0.00024324153097753486,1.7841023470307394e-05
Notch.3,9.20784657962548e-09,3.4404917312800806e-09,1.5164657674949284e-08,5.109819270745842e-06,2.275237681903147e-06,9.521154036062363e-07,3.193092116231715e-09,2.1881672363876404e-12,5.192460272490094e-07,1.5295520553074772e-06,1.5997433680683644e-08,0.0
Nr.CAM,2.7179362033728295e-05,6.148900444650323e-05,1.6495725767844278e-05,1.7455132145064735e-05,1.6199667523574695e-08,7.457872608474637e-06,3.7750278114615475e-06,1.2839539401901276e-08,1.0448287558578462e-08,8.251160707891066e-06,3.779542370710549e-06,1.1450940077837206e-08
NRX1B,2.981609468995396e-07,1.1449955130575542e-06,5.473130155657705e-10,1.3424625507684706e-07,1.2223823872383113e-06,1.9708020151411546e-07,6.220448127362097e-06,6.597013468441498e-06,7.347041245701184e-07,2.9974173851323517e-07,6.220408783991838e-06,6.597103125800521e-06
NRX3B,0.004213979983186757,0.0037391331113599043,0.0035601800162068133,0.0031754507990648805,0.007219949314935062,0.0063710793731649815,0.0062276208171931635,0.005474488514897117,0.00650575092718567,0.006010003702347474,0.0067674856756754255,0.0057428524362049295
OX2G,0.0011215228714769882,0.0014274528763543789,0.0009191553502793938,2.7441087290670613e-05,3.5462928279893334e-06,2.9955367361450677e-05,1.3701267020061847e-05,3.919741219148934e-05,7.023315387662695e-07,3.0250178209409296e-05,1.369191717836458e-05,3.9182609537621405e-05
Prolactin.Receptor,2.2878934176251407e-05,8.92563831747006e-05,0.00013742672281696848,0.0005407005348005913,5.177649322222667e-05,1.6015751648434095e-05,4.9220809363924744e-05,3.2395327251088164e-05,1.3876526675255598e-05,1.954422989651195e-05,4.919984763819933e-05,3.26321808863229e-05
RELT,0.00016475034745889607,0.00014681889182673947,0.0005041457753858304,0.00013149338200509308,0.0008122162079186182,0.00039558083151572604,0.00011947347025320983,0.00013831651212738028,0.0007909344415800063,0.0006852429944943232,0.00011944613453827632,0.00013328020922753357
ROBO2,2.7357676238146195e-05,1.2830400791911496e-05,2.107421064866094e-08,8.93813132830088e-07,8.269697266757145e-08,1.1403878409550795e-05,1.1168289917867662e-05,1.6871203643607832e-06,1.1215075762501853e-11,1.3392591276120967e-05,8.358510116385616e-06,1.6261681653343783e-06
ROBO3,0.00025081053963432477,0.00024529248960414454,0.0007115145280827962,0.0005723011072179397,3.101195579242189e-05,0.00012599931503330913,0.0002498226539999802,0.0007613619516219663,3.403719229037628e-05,0.00012676187568785906,0.00018385957464870465,0.0008115641187305321
SEM6B,0.005090092497726299,0.00449992692270017,0.006230283905798518,0.005197851702438004,0.007118925872939729,0.006356373171531858,0.005625924897359116,0.004883312667495659,0.007117094673225889,0.006356440782014464,0.00562481477077872,0.004373141605909806
Semaphorin.6A,0.0004969033008418184,0.000678440519778788,0.0005949051605699293,0.0004657694370059804,0.0005467235341074212,0.0007299015550650713,0.00041912362197379325,0.00022458461150861732,0.0004908440071727922,0.0006463417854347466,0.00041856022956249917,0.00028206006188774975
sICAM.5,3.5712347600319197e-06,1.954915038243012e-08,2.374599882678504e-06,1.1151452497960586e-09,0.00015001006959767583,3.9051314687974145e-10,1.2584276337514135e-11,1.4563102845216119e-12,0.0001500100907466616,4.3874937999652025e-10,1.788315053837296e-10,6.546856783877005e-10
SIG14,8.308154871280957e-08,0.0,0.0,0.0,3.217300146212095e-07,3.050654250167759e-07,0.0,0.00035739838530276526,4.4920490211978774e-07,3.0388989638157733e-07,4.217911670706323e-12,0.00038444371816572556
SLAF6,5.9109736099116075e-05,7.10772764898962e-05,0.0001536823965489645,6.60907970059643e-05,7.839041746592411e-05,9.424985850958665e-05,0.0002795098651259413,0.00020807827790653437,8.276745847458844e-05,8.836069938460363e-05,0.00029244390923873804,0.0002041911783572588
SREC.I,1.1089382390342962e-11,1.8288491176534804e-07,6.086917786797618e-05,2.8363805340210686e-09,2.7984077670950267e-05,0.00012462281874303288,1.182805064948255e-06,3.433488511337573e-05,2.798387319049318e-05,0.00012462269429690568,1.180240047297413e-06,3.75914235199233e-05
SREC.II,8.936876586206787e-05,0.00010097635958516728,0.0003047794012505981,0.0003249660014977151,7.246801487438224e-07,4.382613054733309e-05,4.151501558191952e-05,6.666500420422072e-05,1.0064962988599097e-06,4.183812148157339e-05,4.6229917419217296e-05,6.367014770870087e-05
TAJ,6.060426419080449e-07,5.0090054089123856e-05,3.873423218850364e-05,1.5757693422227127e-07,1.5325987084555742e-10,3.479853306533329e-05,1.2373949026953297e-06,0.0,6.068192511521896e-07,3.480544249808027e-05,1.2308764590425456e-06,1.2923525626365886e-09
TCCR,8.804553062653234e-07,3.099180639056714e-06,1.4867267305812769e-06,7.090333242678375e-08,3.2498008030245227e-06,1.1777033332210765e-06,4.108846932660763e-06,1.308903572935206e-08,1.6034526383804312e-06,1.171262309369211e-06,4.3129273249600935e-06,9.719802980111684e-10
TGF.b.R.II,3.605883784033989e-08,4.8501638583935025e-11,0.0,0.0,3.124577324789055e-05,1.1348083314160786e-05,2.460327904913052e-06,1.2862622274760478e-05,3.227535841709174e-05,1.221994182329178e-05,2.4402583866039593e-06,1.4894106848992255e-05
TIMD3,5.998589191645516e-06,2.266257851562033e-06,7.951593453293403e-06,1.2583577511942325e-07,3.642670934911577e-07,1.77316319127238e-05,1.4308829217152656e-05,4.9193779319207276e-09,3.872278698957105e-07,1.4935415675887025e-05,1.4307533671653542e-05,8.012253257116726e-09
TWEAKR,6.168025227956121e-06,2.6162643335253344e-08,5.882437292387122e-07,1.1257563268504923e-06,2.7936577418898474e-05,1.9500436920909307e-05,4.461983896820735e-06,2.5495269490155152e-06,2.789444721005692e-05,1.951017897646378e-05,4.465947263646447e-06,2.661257617173905e-06
UNC5H3,0.0,2.0095982780425244e-05,1.70847383447048e-05,3.506320050482057e-06,1.5852844696085216e-06,1.4087024971710191e-06,1.517855258015779e-05,6.1907938618209315e-09,2.3103774226851586e-06,1.641129426885432e-06,1.518777092306161e-05,3.776279141110376e-09
UNC5H4,0.00011490718841265716,8.626086597777886e-05,0.00017520221246303854,0.00017607962637493236,4.511091696687889e-09,4.2870468201266814e-05,4.157193170972461e-08,0.00015061897966573597,7.800747637004272e-07,4.780710854940539e-05,3.951265936508687e-08,0.00015061108504517483
PDE7A,0.0,9.53999106170532e-05,3.8370962032483175e-09,8.542798471608765e-07,5.463086911920369e-06,8.435112128294522e-09,3.053843454628262e-10,7.263922403025167e-06,5.4471970802304376e-06,2.9218309009916343e-10,1.0635370301979515e-12,5.205290994754266e-06
AMPK.a1b1g1,1.1614289723395895e-09,1.5142132272954498e-06,3.5127249774539524e-07,5.397561147436157e-05,3.01965395479738e-06,6.911473192185971e-05,6.999245820773155e-05,7.085643245339212e-05,3.5623741885052466e-06,6.183687317682549e-05,7.003046984553678e-05,7.17469044141437e-05
K.ras,0.0004897179836972636,0.0004218657715268664,0.00018103063671735947,0.00016832048898805655,0.00023104049685679267,0.0001899137913356194,2.8701133439627137e-05,8.535290410921277e-05,0.0005039768162774803,0.00018972870230737858,4.941180564918996e-05,8.53690526492952e-05
NMT1,2.486381413889917e-06,6.722009915267893e-07,0.0,9.592121665982975e-08,5.5855837282915165e-11,0.0,1.2964611395747365e-05,2.1334211991348183e-11,1.3989106287634545e-09,0.0,1.3299077971128287e-05,1.868423326617073e-12
PDE9A,3.3403697153777896e-06,3.733453819709697e-06,7.917891852292906e-06,7.392198066719074e-06,3.1304188960079693e-10,5.464957793997494e-09,1.521667686743787e-06,5.119185854709117e-07,4.002170419952895e-12,1.7216500144846122e-08,1.5148122607988555e-06,7.376112388961497e-07
PPID,0.0,2.1120890803038333e-09,0.0,3.519584009660353e-10,7.735866688772153e-12,2.5393030341792396e-11,0.0,0.0,0.0,0.0,5.476104516004722e-10,0.0
PSME3,7.205799388980498e-08,1.61094686932631e-05,1.095846684366498e-05,6.3284551208719055e-06,5.4961504921453585e-09,1.2869579749899744e-06,1.6797596893873613e-07,7.494284230538347e-06,1.806578076595881e-08,1.9326939116793024e-06,2.263136465871841e-07,9.017212844336017e-06
GCKR,9.413496938866461e-05,0.00012685255885418943,0.00012897666619307346,9.146631918505935e-05,5.903267269167609e-07,4.352368862226114e-05,1.0400915279014028e-06,4.1006875340844235e-07,6.546428708088182e-07,4.908527395174204e-05,1.0401935786127748e-06,3.2561922145100513e-07
CK2.A1.B,1.0420585908172998e-08,2.3124776738614502e-12,1.6828712640606256e-08,4.08258750157854e-09,0.0,6.205887113515624e-07,1.5596319958821846e-08,1.481828057900714e-09,4.183821293432647e-07,1.2356692443987688e-06,1.6357533399198717e-08,0.0
