id,y_true,proba,pred,fold
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4533333333333333,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4370860927152318,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.38926174496644295,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3877551020408163,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.41721854304635764,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.42567567567567566,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.43243243243243246,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.4066666666666667,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.44666666666666666,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.41721854304635764,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.42953020134228187,0,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.3877551020408163,0,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.43333333333333335,0,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.41216216216216217,0,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4161073825503356,0,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.40939597315436244,0,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.38926174496644295,0,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4161073825503356,0,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4266666666666667,0,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.37583892617449666,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.4533333333333333,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.42953020134228187,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.40939597315436244,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4161073825503356,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3877551020408163,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.38926174496644295,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4266666666666667,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.43333333333333335,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.37583892617449666,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4533333333333333,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4161073825503356,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.41216216216216217,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3877551020408163,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.40939597315436244,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.43333333333333335,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4533333333333333,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.38926174496644295,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4161073825503356,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.41216216216216217,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.37583892617449666,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4266666666666667,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4161073825503356,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.42953020134228187,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.42953020134228187,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.41216216216216217,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.41216216216216217,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4161073825503356,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4066666666666667,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4370860927152318,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3918918918918919,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3918918918918919,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4266666666666667,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.348993288590604,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.38926174496644295,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.41333333333333333,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4533333333333333,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.40939597315436244,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.41333333333333333,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4161073825503356,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.41216216216216217,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.40939597315436244,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.348993288590604,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4066666666666667,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3918918918918919,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4370860927152318,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4266666666666667,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3918918918918919,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.41216216216216217,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.38926174496644295,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.42953020134228187,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4533333333333333,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.38926174496644295,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4066666666666667,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.41216216216216217,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4161073825503356,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.41216216216216217,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.42953020134228187,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.348993288590604,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3918918918918919,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4266666666666667,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4370860927152318,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.40939597315436244,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3918918918918919,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.41333333333333333,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4533333333333333,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.38926174496644295,0,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.38926174496644295,0,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.36666666666666664,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.41216216216216217,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3877551020408163,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4503311258278146,0,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4161073825503356,0,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4144736842105263,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4473684210526316,0,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.41333333333333333,0,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.38926174496644295,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.33774834437086093,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.43333333333333335,0,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.38513513513513514,0,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3959731543624161,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.47333333333333333,0,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4276315789473684,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4666666666666667,0,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.4666666666666667,0,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.42953020134228187,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4503311258278146,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4161073825503356,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4666666666666667,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.43333333333333335,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.41216216216216217,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.38926174496644295,0,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.42953020134228187,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.33774834437086093,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3959731543624161,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.38513513513513514,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.38926174496644295,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4144736842105263,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4276315789473684,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.41333333333333333,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4666666666666667,0,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.36666666666666664,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4473684210526316,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.38926174496644295,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3877551020408163,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.47333333333333333,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.41333333333333333,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.38513513513513514,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4161073825503356,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.38926174496644295,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3877551020408163,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4473684210526316,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4503311258278146,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.42953020134228187,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.38926174496644295,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4144736842105263,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.38926174496644295,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4276315789473684,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.36666666666666664,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4666666666666667,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3959731543624161,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.33774834437086093,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.47333333333333333,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.43333333333333335,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.41216216216216217,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.4666666666666667,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4161073825503356,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37583892617449666,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4161073825503356,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37748344370860926,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.44666666666666666,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.348993288590604,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.47333333333333333,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.436241610738255,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37254901960784315,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3877551020408163,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41721854304635764,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3691275167785235,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41216216216216217,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.348993288590604,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3691275167785235,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41216216216216217,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.41216216216216217,0,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38926174496644295,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4161073825503356,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4144736842105263,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40131578947368424,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40939597315436244,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.436241610738255,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41216216216216217,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.40131578947368424,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41721854304635764,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.37254901960784315,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41216216216216217,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.40939597315436244,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.37748344370860926,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4161073825503356,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.37583892617449666,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.41216216216216217,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4161073825503356,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4144736842105263,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.47333333333333333,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3877551020408163,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3691275167785235,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.348993288590604,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.44666666666666666,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.38926174496644295,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.4161073825503356,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3691275167785235,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.348993288590604,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.40939597315436244,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4144736842105263,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.47333333333333333,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.348993288590604,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.37254901960784315,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.38926174496644295,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.37583892617449666,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.41216216216216217,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4161073825503356,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.37748344370860926,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4161073825503356,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.4161073825503356,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.41216216216216217,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.348993288590604,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.40131578947368424,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3691275167785235,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3877551020408163,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.436241610738255,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.41216216216216217,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.3691275167785235,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.41721854304635764,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.44666666666666666,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3691275167785235,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.40816326530612246,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4503311258278146,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.44966442953020136,0,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.41216216216216217,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4473684210526316,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3576158940397351,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.42953020134228187,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.44370860927152317,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.40939597315436244,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4533333333333333,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.41216216216216217,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.436241610738255,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4533333333333333,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4161073825503356,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.4666666666666667,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.39473684210526316,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.44966442953020136,0,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4161073825503356,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.39473684210526316,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4666666666666667,0,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.41216216216216217,0,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.42953020134228187,0,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4503311258278146,0,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4533333333333333,0,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3691275167785235,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.436241610738255,0,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.41216216216216217,0,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.40939597315436244,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4473684210526316,0,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4533333333333333,0,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.44370860927152317,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.40816326530612246,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.3576158940397351,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3691275167785235,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.41216216216216217,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3576158940397351,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.436241610738255,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.40939597315436244,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4533333333333333,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.39473684210526316,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4473684210526316,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4161073825503356,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.44370860927152317,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.40816326530612246,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.42953020134228187,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4666666666666667,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4533333333333333,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.44966442953020136,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.41216216216216217,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4503311258278146,0,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.37254901960784315,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.33774834437086093,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3877551020408163,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.41333333333333333,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.37583892617449666,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4161073825503356,0,99
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4533333333333333,0,45
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3959731543624161,0,5
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.38513513513513514,0,38
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3691275167785235,0,2
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.39473684210526316,0,98
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.35333333333333333,0,96
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.43333333333333335,0,42
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.37333333333333335,0,87
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.45695364238410596,0,53
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.37583892617449666,0,35
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.35333333333333333,0,52
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4276315789473684,0,62
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3918918918918919,0,3
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3691275167785235,0,72
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.37583892617449666,0,50
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.4161073825503356,0,60
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3918918918918919,0,14
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.40939597315436244,0,16
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.3509933774834437,0,7
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.38926174496644295,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.37583892617449666,0,47
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.45695364238410596,0,53
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.43333333333333335,0,42
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.37583892617449666,0,35
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.3877551020408163,0,68
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.3691275167785235,0,72
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4161073825503356,0,99
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.35333333333333333,0,52
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.37333333333333335,0,87
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4276315789473684,0,62
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.38926174496644295,0,75
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4533333333333333,0,45
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.41333333333333333,0,69
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.40939597315436244,0,16
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.3959731543624161,0,5
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.33774834437086093,0,64
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.37583892617449666,0,50
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.3918918918918919,0,14
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.3918918918918919,0,3
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.39473684210526316,0,98
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.4161073825503356,0,60
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.38513513513513514,0,38
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.35333333333333333,0,96
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.37254901960784315,0,77
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.3509933774834437,0,7
slide8_P01endoIMC_mgd_CNC29_2_5,1,0.3691275167785235,0,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.38926174496644295,0,75
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3918918918918919,0,3
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.41333333333333333,0,69
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.35333333333333333,0,96
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.38513513513513514,0,38
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3877551020408163,0,68
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3691275167785235,0,2
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.37254901960784315,0,77
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4161073825503356,0,99
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.37583892617449666,0,47
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4161073825503356,0,60
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.45695364238410596,0,53
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.35333333333333333,0,52
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4276315789473684,0,62
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3509933774834437,0,7
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.37583892617449666,0,50
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3918918918918919,0,14
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.40939597315436244,0,16
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.37333333333333335,0,87
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.33774834437086093,0,64
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.43333333333333335,0,42
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.39473684210526316,0,98
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.37583892617449666,0,35
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3691275167785235,0,72
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.3959731543624161,0,5
slide8_P01endoIMC_mgd_CNC29_3_6,1,0.4533333333333333,0,45
slide8_P01endoIMC_mgd_UC272_1_1,0,0.37254901960784315,0,77
slide8_P01endoIMC_mgd_UC272_1_1,0,0.4533333333333333,0,92
slide8_P01endoIMC_mgd_UC272_1_1,0,0.40540540540540543,0,9
slide8_P01endoIMC_mgd_UC272_1_1,0,0.40939597315436244,0,10
slide8_P01endoIMC_mgd_UC272_1_1,0,0.4276315789473684,0,95
slide8_P01endoIMC_mgd_UC272_1_1,0,0.42953020134228187,0,12
slide8_P01endoIMC_mgd_UC272_1_1,0,0.41333333333333333,0,93
slide8_P01endoIMC_mgd_UC272_1_1,0,0.3877551020408163,0,68
slide8_P01endoIMC_mgd_UC272_1_1,0,0.42953020134228187,0,40
slide8_P01endoIMC_mgd_UC272_1_1,0,0.41216216216216217,0,63
slide8_P01endoIMC_mgd_UC272_1_1,0,0.4161073825503356,0,80
slide8_P01endoIMC_mgd_UC272_1_1,0,0.43333333333333335,0,42
slide8_P01endoIMC_mgd_UC272_1_1,0,0.38926174496644295,0,44
slide8_P01endoIMC_mgd_UC272_1_1,0,0.44666666666666666,0,48
