,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2489005712327193,,,0.9887905231618018,,,,,,,0.04039668800071406,,0.6659392836548865,,,0.3963437957124937,,,0.7475332577895806,,0.41608790105645294,,0.24452342220320755,0.0999006527300759,,,,,,,,,,,,,,,,,,,,,0.9997860001110986,,,,,,,,0.61321407900479,,0.4511267076212879,,,,,0.05113961181016222,,,,,,,,,,,,,,0.7625568945673185,,,,,,0.17578732278404408,,,,,,,,,,,,,,,,,,,,0.052636275146621773,0.44907152282647333,,,,,0.044641760256229075,,,,,0.3150987292062642,,,,,0.10124184463316936,0.6151096885515964,0.002752609990000945,0.06673651758772346,,,,,,0.07794119916302532,,,,,,,,,,,,,,,0.17012703075360172,0.657397372103147,,,,,,,,,,,,,,,2.021071614114581e-07,,0.7662835514970869,,,,,,,,,7.881671913168538e-05,,0.1943653107462348,,
slide36_P01endoIMC_mgd_CN012_2_2,0.04860674522833024,,,,4.700817947866251e-05,,,,,,,0.21935792071975113,,,0.006731856099240716,,6.040928434829581e-05,2.7148943757532673e-173,,,,,,,,,,,,,0.1270490272105532,0.00021418287122045978,1.1259263000892152e-10,,,,,,,,,0.0027639124892733847,,,,,,,,0.029114508080692773,,,,8.887852119358734e-05,0.5095214655339642,,,,,1.759037248212227e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23222580818992686,1.0081686599027972e-18,,1.947523284266025e-19,,,,,,,,,,,,0.015338869498459829,,,,,,,,,,,0.0008874752606582526,0.203990880151218,,,,0.11469081917020346,,,,,,0.00015293154371782622,,,,0.2363675250168787,,,,,,,,,,,,,,,,,0.08189728442343201,,,,0.023926393140811,,,0.43113915267616326,,,,,,,0.09514834237272637,,,0.12467919090438911,0.01769165870132591,,0.3808683631085815,,,,,,,,,,4.1238947889108455e-69,,,,0.3947302620810859,,0.3292846427833027,,,6.855014661060106e-09
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945459866316161,,,0.019368366612813184,,,,,,,0.07750609057994132,,0.5503828505432994,,,0.5405034136503708,,,0.7798461430533284,,0.7365136706585395,,0.2651507218242037,0.17847370087267403,,,,,,,,,,,,,,,,,,,,,0.7964953110556837,,,,,,,,0.5973380283876527,,0.9886932948754376,,,,,0.11247005845770325,,,,,,,,,,,,,,0.6809517385823021,,,,,,0.2360539950232877,,,,,,,,,,,,,,,,,,,,0.5625630890496518,0.5577411138181491,,,,,0.352899380162022,,,,,0.7748571223443055,,,,,0.012694888194366172,0.34704158703895693,0.004442288828315322,0.20053390760247075,,,,,,0.026074643782999292,,,,,,,,,,,,,,,0.1862215367626193,0.5798245870836184,,,,,,,,,,,,,,,0.0015265826274053938,,0.6866338951119894,,,,,,,,,0.00040012105847753437,,0.32398879137626396,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,,2.461957276573391e-13,0.05713551966926577,,,,,,,,,,,,,,,,,,,,,,0.2131175232135303,0.7464965971250781,0.6587518561587687,0.11636814813368755,,,,,,,,,,0.2181226695944449,0.007549511538233762,,0.6226907803973522,0.28754490695803586,,0.5639027586998872,,,,2.4261032255783087e-15,,0.0007171730688070758,,,0.5044030493740006,,,,,,0.6057672802469455,0.21817070813289877,,,,,,,,,,,0.5780738410949761,,0.7941735359574736,,,,,0.8625441944672539,,,,,,5.244006330077146e-10,0.3469813144344598,0.12896474725215648,,,,,,,,8.05937145078233e-30,,,,,,,0.7947082797533631,,0.998602516650407,,,,,,,,,,,,0.576595243000002,0.9668773359976276,,,0.7355779874906101,,,,,,,,0.0016372899296490293,,,,,,0.1652749400924108,,,0.4290252930698548,0.0033379081276375014,,0.5607816643418988,,,,,,,,,,,,,,0.33462037113750914,,,,0.47450479873626955,0.2743734930451026,0.9126574072367453,0.8363191864741927,,,,0.9835092637960074,,,,0.00018360006186885164,,,,,,,,,,,,,,,,,0.4939126520379043,0.3327644003235495,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.45192365857350425,,0.8878023742969027,,0.0015271664567704723,,,,0.8912004086722568,,,,,,,,,,,,,,,,,,,,0.831223379497217,,,,,,,0.9938447146173262,,,,,,,,0.3263948316175859,,,,,,,,,0.9591488249503657,,0.9877422029504611,,,1.0,,,,,,,,,,,,,,0.7093404097860251,,0.4623860494779413,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9058712849154777,,0.4831684815700938,0.9999999999999998,,,,,,,,0.36552852563094473,,,,,,0.21066311334047186,,,0.9243791607020069,,,,,,0.3709361952739122,0.9999999998982263,,,,,,,,,,,,,,,,,,,,,4.895437502740859e-05,,,0.8203692864145663,0.9594684561414519,,,,,,0.21606166719129052,,0.940817041133203,,0.9951033873916485,,,,,,,,,,,,,0.9998023203977333,,,,,,,,,,,,,,,,,,,,,,0.4491994281277371,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.9990104952923332,,,1.0,,0.06728124692605292,,,,,0.9126575554060916,0.43678602306811,,,,,,,,,,,,,,,,,0.002328492868783638,,,0.5921688014430027,,,0.30737526542556465,,,0.8508281291181475,0.14555558030984866,,,0.6080830729243375,1.0,0.7369008055213844,,,,0.34503424761043944,,,,,,,,,,0.21297305386904017,,,,0.3655502500446636,,0.6979394195834557,,,,,,0.9999188168224612,,,,,,,,,,,0.842570452732114,0.8137843316471651,,,,,,,,0.41494799248713266,,,,,,,,,,,,0.9999999999999993,,,0.5315297307797445,0.999999999997613,,,,,,0.8502944520103222,,,,,0.3516511867162381,,,,,,0.6748417080915236,,,,,0.39105564194789805,,,,,,,,0.932303679725728,,,,,,,0.9979305809239756,,,,0.6258085690033822,0.42626311899447256,,,0.9999999378988401,,,,,0.3115678892940931,,,,0.04193567826728057,,0.48780293527261126,,,,0.9730432554837324,,0.41885139628271323,,0.49923422308291276,0.3758247804367962,,,,,,0.35367048000341766,,,,0.9938997577654859,,,,,,,,,,,,,,,0.9999999999996549
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,,0.6162745402791499,,,,,,,0.777100545975829,0.4660920063021699,0.8231967536584487,,,,,,,,,0.7441819122594588,,,,,,,,1.0,,,,,,,,,,,1.0,,0.9999999867782583,,,,0.15746292893314498,,,,0.6673831072351027,,,,,,,,,0.8096039607027543,,,0.999999999999996,0.8636481899648694,,0.5654550508044639,,,,,,,,,0.8243165533430484,,,,,,,0.9929425216005566,,,,0.4543881345789902,,,,0.9999999766651496,,,,,,0.36827823944242716,,0.9999999993630815,,,0.8430181019457722,,,,0.9999999999999916,,,,,,,,,0.9707019979047916,,,0.8055562907857079,0.6289711132481827,,0.9996976087082486,,,0.5942129281231445,0.44082367864965105,,,,,,,,,,,,,,,,,0.4296849113067185,,,,0.15835061493348127,0.9837054782441252,0.680740820709344,,,0.9989640444118076,0.5387191826005825,,,,0.9092335425572575,,,,,0.6651734042597084,,,,,,,,,,,,,0.8898726731873142,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.4406912090817925,1.505092958510476e-07,,,,,,,,0.0012952244301925955,0.6930921658808907,,,,,,0.9981796709389588,,0.14442499550576005,,,,,0.7661137978387365,,,0.09141542939511098,,,,0.4038436249337668,,,,,,,,,,0.4862438448130145,0.3754363736676685,,,,0.5413060802836378,,,,,,,0.6367971424802114,,,,,1.0,,,,0.6897508287004244,,,,0.14365435101358348,,0.522226756331831,1.0,,,,,0.9960500678995787,0.47030237652859336,,,,,0.9999999861751405,,,0.7315726499056247,0.10519664201498892,,,,,,,,,,,,0.8704583261222949,,,,0.8747166153693915,,,,,,,,0.1811632050974398,,2.0260938908653933e-06,0.8740205212514597,,,,,,,,,,0.07401573901663167,0.26905073681393893,,,,,,1.0,,,,,,0.4480275312957422,0.1717378555036948,,,,0.9819140885795801,0.11639066965560929,,,,,,0.7009566817045765,,,,,,,,,,,,,,,0.5082727366087509,,0.9999887880813914,0.5656327511450308,,,,,,,,0.7490568314893412,,,,,0.7578366324918688,0.1975511761926661,,,0.4692767102080246,,,,,0.7781602552829762,,,0.6294872169881248,0.9998169269306167,,0.5811367508599612,0.20955076711049866,,0.9999999999995157,,0.4507260369091153,,0.31025832715140517,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,0.04073231060638066,,,,,,,,,0.32899442188118383,0.015488804785692091,5.6539727834537056e-266,,,0.034198584229036516,,0.10552747538853924,,,,,,,,,,,,,,,,,,,,,,,,,,,0.270280778009012,,,,,,,,,,,,,0.14265582330531432,0.21753798734283233,,,0.367257151932671,,,,0.2848594143143726,,,,,,,,,1.0,,,0.055607316083191326,,,,,,,0.22533166504508942,,0.4675450557398407,,,0.41125633172592313,3.008449800482724e-07,,,,,,,,,,,,,,,,,0.024446277050918876,,,,,,0.4314680247135184,,0.27199435833731467,,,,,,,,0.0002747474845510663,,,0.431871683418041,,,,,,,,,,,,,,,,,,,,,0.9815723223755591,,,,,,0.08668773748060604,,,,,,0.4865638772546899,,,,,0.42322128482541355,,0.5336011722312818,3.8088426381296807e-10,,,,,,0.23033903543074863,,0.3993993727458099,,,,,,,,,,,,,,,,0.43819522141074907,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.46415101663838065,,,2.6301986223075095e-41,,,,,,,,,0.0015789092841127633,,4.328927730712607e-11,,0.04040377214241221,,,,,,,,,,0.31233930830487194,,,,2.2352764966780343e-14,,,,,,,,,,,,,,,,,0.002976842591499148,,,,1.6486379735152013e-08,,,,,,4.5725209827587166e-11,,,,,0.04332419034649002,,,,,0.20589935925067396,,,,,,,,,,,,,,,0.013070033950467349,,0.0012377940396256636,,,,,,,,,,,,,,,,,,,,,,,,,,0.001671447089797197,7.629092553174692e-05,,,,,,,,3.9519028969649545e-17,,6.124771093633617e-36,,,,,,,0.0904885335387982,,,,,,4.884595485701087e-05,2.258211842999512e-07,0.07402802350882824,0.0001010807275007244,,,0.1462381492450309,0.14405721890336273,0.0007839404847697219,0.015468890438611577,,0.06673651758772346,,,,0.09196179919664005,,0.07800242179575549,,,,,,,,,8.362367240691451e-05,,,0.14871899456208695,,0.4013448817163157,,,,,0.003263207700784287,,,,0.14388733585925964,,0.0002758004929868992,,,,,,,,,0.0735335950126977,0.08907766669393843,,,,,0.2377742881363454,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.7842480416444456,,0.49753570635945904,,0.6923431947350974,,,,0.023634762074839822,,,,,,,,,,,,,,,,,,,,0.6890256048813765,,,,,,,0.6870570999805246,,,,,,,,0.4279849187942101,,,,,,,,,0.7054168141889814,,0.16402544901781405,,,7.242722487017333e-09,,,,,,,,,,,,,,1.5339104633960015e-09,,0.0037488145987255744,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546478208400941,,0.5586709698487529,1.4375429386082677e-20,,,,,,,,0.5168812993126105,,,,,,0.07253973426111897,,,0.1032857565740753,,,,,,0.3421868811779875,0.006583360276594572,,,,,,,,,,,,,,,,,,,,,0.3154226340831397,,,0.2444854872541956,0.3058721924416097,,,,,,0.6006369909467494,,0.5204029493098634,,0.00038794002869864993,,,,,,,,,,,,,8.661518662720464e-07,,,,,,,,,,,,,,,,,,,,,,0.3946527014643447,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.00033152554539751447,,,,,,,,0.8218800059397344,,0.501622822841547,,,,,,,,,0.4503754932506972,,0.08623078493137709,,0.6287084768905117,,,,,0.0713769698401528,,0.00019956657826625466,,,,0.05914126300611265,,0.05266708689490453,,,,,,0.11494341341288296,,,2.8221491061688722e-192,,0.015052086583935427,,,,,0.00013897951746429316,,0.836973330675219,,,4.486862413516496e-16,,,,,,,,,,1.0,,0.7314256141496851,,,1.6504238336683048e-05,,,,,0.5693402161867176,,,,,,,0.12032651495877653,,,,,,,0.7261057548436722,,,,0.5394364674393168,,,,,,,,,1.3249667844655063e-50,1.1448651412352805e-15,,,,,0.4457404522420739,,,,,0.05023812507597193,,,,,,,2.4223940033438282e-05,,,0.5016847337622554,0.99999964134859,,,,,0.9991915204257257,,,,0.8885176305758818,,,,0.24172432553910883,,,,,,,,,2.3439455332444623e-32,0.6987829030286689,,,,,,,0.6799500555674505,,,,0.02419632357765587,0.9993380574041102,0.0044631359849668225,,,,,,0.33183294985024764,,,,,0.6162542988350712,,,,,0.04918823648349285,0.2912906548109231,0.6570297194016582,,,,,,0.6510333758411394,,,,,,,,,,0.8140909968249603,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.5305787772515644,,0.38542170953796967,,0.996272358596604,,,,0.7403013975385933,,,,,,,,,,,,,,,,,,,,0.822915554120801,,,,,,,0.9770218460135839,,,,,,,,0.6799443064874869,,,,,,,,,0.9455659852974748,,0.30375422245861683,,,0.30891496234557075,,,,,,,,,,,,,,0.0027639196388974663,,0.8190192765261946,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34314709094703283,,0.31022544071837094,0.9999999978630716,,,,,,,,0.4029544642781551,,,,,,0.03471945569040802,,,0.4140777307776752,,,,,,0.5268217871673504,0.9999726678044307,,,,,,,,,,,,,,,,,,,,,0.9786268259235141,,,0.4050626113732451,0.5275343398459125,,,,,,0.43679183345657885,,0.778355367284258,,0.09167207537591283,,,,,,,,,,,,,8.84026615482449e-05,,,,,,,,,,,,,,,,,,,,,,0.5399614173311669,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,9.349349941346225e-20,,0.010038858126495112,,,,,,,,,,,,,0.9537736094462288,,0.3939419657425968,0.3901292971450739,,,0.6741661871181842,,0.32986037626988923,0.9993245927669145,0.39962684531222437,,,,,0.433276068983666,,,,,,,,,,,,,0.9972966149985633,,,0.02726936313510309,,,,,,,,,,0.7459145264859438,0.5946629391856008,0.2489662765144013,,,,,0.39676010692127944,,,,,,,,,,,,,,0.09974394362977547,,,,,,,,,0.65279752131191,,0.971830810031129,,0.06510196494641968,0.24767129957061354,0.0055908317823166725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18975811536728857,,,,0.06762351237452419,0.19925453691623388,,,,0.8571286814700523,,,,0.12744086243181568,,,,,,,,,,0.7953212648227641,3.814869586200932e-15,,3.7269804471260463e-13,0.3391810224605713,,0.10878951071259077,,,,,,,,,0.6099090546466703,,,,,,,,,0.08194272904903864,,0.9994365657397664,,,0.5079224860686168,,,,,,,,,0.316766475231475,,0.7491299242500707,5.182725693175909e-11,,,0.7594856509931552,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.8236002079606818,,,1.0,,1.0,,,,,0.9762801176605042,,0.9384302223985851,,,1.0,,,,,,,0.7427018771334067,,,,,,,0.9999999267638511,,,,,,0.9060443558934138,,,,,,,0.7689077163786128,,,,0.556334755960115,,,,,,,0.9950359777514495,,0.9999999999975775,,,0.7395484991663182,,,,,0.6240516639700994,,0.5719247972572845,1.0,,,,,0.9625493088561499,,,,,,,0.3767262076842989,,,,,,,,,,,,0.9987127520896589,,,,,0.0030675455707595977,,0.3238589513309574,0.9971705523781629,,,,0.5691454147442204,,,0.6222874755672011,,,0.9987993865571533,,,,1.0,,0.30002770945903423,,,0.9999999999999696,,,,1.0,,0.6250106223553736,,,,,,0.3586617166273326,,,,0.6664380464978877,0.9135940132265821,,,,,,,0.42487968073402743,,,0.964252049703816,,,,,,,,,,,,,,,,0.9995771466598152,,0.6342070472677978,0.964858428660217,,,,,,,,,,,,0.17643460057836163,,,,,,0.8495706778819485,,0.999999999999994,,,,0.9999999999476892,,,,,,0.49899966429709536,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,0.1575158925026571,,,,,,,,,0.31490546107382383,2.0624963287490618e-07,0.0,,,0.008971297593676599,,0.3247423011754821,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11402166674939614,,,,,,,,,,,,,0.2567919938467098,0.12584443654051022,,,0.3185881904944604,,,,0.2772901954788881,,,,,,,,,3.349854551142241e-48,,,0.16996411860302388,,,,,,,0.7922482711805733,,0.18406548800541758,,,0.3821583396998926,0.10589429828908925,,,,,,,,,,,,,,,,,0.002042236510637549,,,,,,0.31765196423353437,,0.3222326907994525,,,,,,,,0.0020674188814960685,,,0.39108706394437515,,,,,,,,,,,,,,,,,,,,,0.39867700537150297,,,,,,0.16710214914742133,,,,,,0.1315098807302016,,,,,0.31844078985267765,,0.1114394600803058,9.743442140682505e-07,,,,,,0.1656232078808351,,0.21674734562163567,,,,,,,,,,,,,,,,0.44937226342449726,,,
slide32_P01endoIMC_mgd_CN101_2_2,,2.418580937552961e-14,,,,,0.3498201482250997,2.3685272882066493e-09,0.038810290037283146,,,0.455315233511073,,7.003810051469364e-10,,,,,,,,,,,,,,,,0.8410513990536603,,0.007145923926386894,2.775317964458156e-10,,0.6301854888752847,,,,,,0.5419660970224824,0.22517381281026821,,,,,7.109093846248439e-112,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.07411279493037383,,,,,,,,,,,,0.030143006806117673,3.574729557900004e-10,,,,,,,0.2478085802512886,,,,,,0.14946832261045623,,,,,,,,0.401180955418869,,0.008989454453402558,,,,,,,0.2110999411386792,,,,,,3.649683991164052e-08,,0.33058279112172684,,5.72248319471047e-08,,,,,0.4682333639530177,,0.4702915950663193,,,,,,,,,,,,,,,5.219004134383143e-44,,,,,,,,,,,,,0.01164871749978723,,,0.22898340732406158,0.00027235761441957564,0.35921806786891275,,,,,,0.29076311354640905,,,,,,,0.17022310276764746,0.1312486541485733,,,1.9934508147759957e-05,3.526856183275885e-07,0.5090050893799807,0.40127956227462436,,,,,,0.3990772657046051,,,,,0.42530774979630237,
slide17B_P01endoIMC_mgd_CNC19_4_8,,1.2714986296085495e-41,,,,,,,,0.00011205370044858041,,0.30499720590861074,,,,,,,,,0.0022846490901388544,,0.011601658527586716,,0.4031381508211113,,,,,0.07483982554080307,,9.287883144643537e-07,,,,0.030218577854147124,,2.1500494092118632e-07,,,,,,0.1704991943636615,,,1.5366532705794686e-130,,0.011084633538877535,,,,,8.510119211812886e-06,,0.5290573476778614,,,5.7956333168568125e-30,,,,,,,,,,0.0,,0.5660528289328716,,,9.400647657879315e-08,,,,,0.10116172922596274,,,,,,,0.1311034412081688,,,,,,,1.5978851219212725e-07,,,,0.41251740177976065,,,,,,,,,0.999999999949329,4.255786158399148e-15,,,,,0.48625706551142084,,,,,0.27343252961646813,,,,,,,5.281054349004013e-28,,,0.5593951602223303,2.131165498484445e-09,,,,,8.828496932211874e-30,,,,0.09002950156206814,,,,0.31254590334291016,,,,,,,,,1.0,0.10898568077709242,,,,,,,0.6599820408538702,,,,0.0006427644472058209,6.505954378461368e-05,0.007855976114185327,,,,,,0.09726217141210894,,,,,0.4368282875572536,,,,,1.2352244626683944e-06,0.1774823654440155,0.3619225791469492,,,,,,0.29232444915604455,,,,,,,,,,0.7126504646881746,,
slide36_P01endoIMC_mgd_CN012_3_3,0.04860674522833024,,,,2.1135158819100923e-05,,,,,,,0.0660347145175195,,,0.005839596580722892,,8.103050937986836e-06,1.9759166411888233e-296,,,,,,,,,,,,,0.1270490272105532,6.455336393613101e-08,2.285122592848e-11,,,,,,,,,0.0027639124892733847,,,,,,,,0.002976842591499148,,,,1.924997576223156e-06,0.2890382618709072,,,,,4.861624122426603e-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23222580818992686,1.0797973885968037e-28,,2.5948530373904101e-23,,,,,,,,,,,,0.004777212776476706,,,,,,,,,,,0.00027706415330892875,0.203990880151218,,,,0.10435311658736957,,,,,,0.00015293154371782622,,,,0.2363675250168787,,,,,,,,,,,,,,,,,0.05685774176375058,,,,0.023926393140811,,,0.43113915267616326,,,,,,,0.09514834237272637,,,0.11242695468589178,0.0006222221913002956,,0.38016707927969423,,,,,,,,,,1.62164394711905e-102,,,,6.867136351428145e-09,,0.3292846427833027,,,1.1084753575512966e-06
slide8_P01endoIMC_mgd_CNC29_2_5,0.648334832607074,,,0.5862039819882722,0.9947675807357876,1.0,,,,,0.6705987977857282,,,,,,,,,,,2.0653881777806594e-06,,,,0.5420841538824431,0.9536997202668591,0.6557396338345065,,,,,,0.3263281188858398,,,,0.7492258785163773,,,,,,,,,1.0,,,,,,,,,,,3.800990728446029e-16,0.9902765345771707,,,,0.5479137094685281,,,,,,,,,0.999999868998953,,,,0.5841505298129728,,,,,,,,0.28107285770782514,,,,,,,,,,0.11355786868789222,0.22603803981726295,,0.2744370395977351,0.10351317776566034,,,,,0.5956008011483624,,0.3586299392636509,,0.6636045703667445,0.47321782121156375,,,,,0.010351327517619429,,2.4244009156724784e-33,,,,,,,,,,,,,,,,,,,0.7839611821940192,,,,0.9999650669009537,,,,,,,,,,,0.003135318831127323,,,,0.26119049058493693,0.05478491762503645,,,1.1344403414406432e-05,,,,,,,,0.9571899276853575,,,,,,,0.954271796788926,,,0.8620017459410674,0.9998937862490079,,,,,,,,,,0.23751311683239004,0.04420240086803006,,,,,,,,,,0.7361297006227285,,0.9172021962339227,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.8808058261356849,,,4.1209893164021e-40,,2.275545756068212e-13,,,,,0.8062850227191254,,0.9804034794962011,,,0.0,,,,,,,0.8070155730507074,,,,,,,0.01342591438059262,,,,,,0.20727076369185662,,,,,,,0.8296617249644644,,,,0.7573141819459256,,,,,,,0.45014743691913395,,8.942818430439599e-40,,,0.8312219140283135,,,,,0.0997657707548884,,0.7793722073520019,0.0,,,,,0.9997581280457701,,,,,,,0.25305727428399727,,,,,,,,,,,,0.9713651289313069,,,,,0.0860629963867309,,0.26068864568699024,0.7799044395933974,,,,0.4477232002030682,,,0.1589096351841261,,,0.7077298221798298,,,,3.064152826239569e-27,,0.3333876239251148,,,3.377465695668885e-07,,,,1.0,,0.28768532118591733,,,,,,0.46011948176486744,,,,0.15926895017271644,0.24916961380108862,,,,,,,0.38527779817646896,,,0.5199051197094099,,,,,,,,,,,,,,,,0.8707756882320726,,0.8410544732856862,0.9030727461127471,,,,,,,,,,,,0.38842121862354445,,,,,,0.7327583488497426,,0.004039817212587261,,,,0.9999851718976356,,,,,,0.0910241735000753,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,7.689478079389602e-19,,0.11317228649655561,,,0.14438508819802254,,,,,0.06046488450280986,,,,,,,,0.170375674995324,,0.7622882229189882,,,,,,0.3035352748802542,,,,,,,,,,,,0.16029902450105954,,,,,,,,,,,,,,,,,,,,8.568477798149007e-10,0.28450926542521726,,0.5506350637622756,,,,,,0.0,0.2905863061650571,,1.7369606369731796e-05,,,0.4125725983384944,,,0.19534722729606213,0.20972077456480476,,,0.7213018169796888,,,,0.22675416924032246,,0.991661397914465,,,0.23692160999314024,,,,0.5106297028979444,,,,,,,,,,0.18122463296717664,,,,0.9671351995133248,,0.01999221095703736,,,,,,,,,,,,,,,,,,,0.4399224394353278,,,,,,4.436782472838058e-08,0.0010533352190536904,,,,,,0.3828113927175635,,0.0019223420901573406,,0.018177091809009574,0.15611181441161093,0.23520536224992092,,,,,,,,,,,,,,,0.18288349019355513,,,,0.7971555325675288,0.2108188313810605,,,,,,,,,,,,,,,0.09594298467997753,,,,,,4.6092581821487906e-08,6.584422470708e-76,,0.16770341241882078,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,4.291502324495586e-07,0.25170032003311993,,,,,,,,,,,,,0.4912519914965164,,,,0.1643135368595788,,0.012890327354427479,0.08125843591678307,,,,0.5162857528844339,,0.4477800334083498,,,,,,,0.9078519962999335,,,,,,,0.32461241675679187,,,,,,0.5911016267637651,,0.00029467354052095467,,0.41808895819121106,,,,,,,4.2566602366541477e-10,0.1039071773945645,,,,,,,,,,,,,,,,0.43349670832345755,,,,,,,,,,,4.231084075559306e-08,0.40031719395927584,,,,,,,,,0.05936254232614015,0.2026223182465277,,,,,,,,0.0017542606654745631,,,,,0.7188731207796045,,0.93516954175434,,,,,,,,,0.03368509472061892,,,0.42769334551282967,,,,,,,,0.5221106461502574,,,,,,,,,,,0.32102194756666685,,,,,,,,,,1.7542502791941836e-09,0.7253523414108463,,,,,,,,,0.5393635937169109,0.2537118577413673,0.162985434010016,,,,0.4185496848005712,,,,,,,,0.044598960701779225,,,,,,,,0.9723579004428631,,,,,,,,,,,,,
