,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
ABL2,4.2466345248259136e-05,4.3406236032304125e-05,8.31087888800996e-05,0.00020989650132768656,3.496632335175086e-05,7.237872774680213e-05,0.0006449422651174668,0.00017023846342105405,0.00011567785266326486,1.909683838366891e-06,5.263489418051424e-05,0.0006997778783234846,0.0001688258187726105,0.00011568942716251914,1.8756125628271195e-06
BCAR3,0.0015329293523034693,0.0014262067237501572,0.0010156130579533171,0.0013501985615420123,0.0010815822419596216,0.002023147445406722,0.0018003508845164987,0.002134631119954671,0.0012413605421860202,0.001419262277002479,0.0020670411775666224,0.0017134049387277784,0.0021696227810876416,0.0012881868298917117,0.0015906427768164937
calreticulin,0.0009635054489879869,0.000347838140413998,0.00039102819212445813,0.0002557101897656055,0.0007990201572243671,0.0003608098482642608,0.00031208368169428544,0.0005627140369685178,0.00024530337668492863,0.00022880539980230357,0.0003475044390548571,0.00032700856888782053,0.0005630213467608729,0.00025014731820632906,0.0002498999940078323
GRB2.related.adapter.protein.2,0.00027252717557012566,0.00039542935689067515,0.00037945422223438773,0.00014638697468440237,0.00016322406351492697,0.00025489835712189107,0.0004453795628829647,0.0004295817086548041,0.00013950117706434855,0.00019492010473897556,0.00020310037559494434,0.000445308786568472,0.00042487305685509516,0.00022746489220965252,0.000193775752356293
MMP.16,8.023001805796769e-07,2.576384179548958e-06,0.00020142576462107306,1.0724030371617454e-07,4.888485195362683e-06,2.024335464352466e-05,5.190942429245453e-07,3.110626769544821e-06,1.4086220246971314e-09,7.233471280945452e-07,2.69650077161888e-05,5.198527781783249e-07,3.743393327363896e-06,2.6011275542140176e-09,6.980440022469858e-07
RAC3,1.493428985194918e-08,1.2973205682469342e-05,8.604840325456254e-09,3.234966565509346e-09,5.6425754914313515e-11,1.7292613234820802e-06,1.9981783831021963e-08,4.345768322604767e-10,1.358762969010053e-07,7.35358524688308e-09,1.7292613234820802e-06,6.806286287395637e-09,1.529159458200361e-09,1.0941022442172631e-07,3.762615235561838e-07
SHC1,1.1746503134773275e-12,3.294783348960901e-09,4.1626188840683693e-07,0.0,4.56707797783048e-09,9.344615254310044e-06,0.0,0.0,0.0,0.0,1.2588752544614003e-05,7.705021924507066e-13,0.0,0.0,1.9025277375990055e-12
VAV,0.0009969564010521468,0.0008877373678715447,0.0008850593403647486,0.000993138405092946,1.1067556130002545e-09,2.115537863062277e-05,0.0,2.0489491496487187e-07,0.0006766428243424123,0.0008610269447402695,2.03891255061862e-05,0.0,2.500904750105641e-09,0.0006766645506963931,0.0007534006775321028
GHC2,1.570751638844777e-07,1.346610523110231e-06,2.2094027964808224e-09,4.710108298610535e-06,4.872087650721511e-07,2.224057301113837e-06,7.763579761708702e-09,4.686803028133488e-11,2.2663860488989326e-06,1.3001807930644545e-09,1.8599921373955175e-06,1.1664039879925055e-07,1.7467651978021694e-09,2.2663816848698906e-06,2.3541275378943805e-09
Eotaxin,0.0017724033347852402,0.0016577563365898535,0.001971336735251189,0.001509239238377898,0.0021487330954107504,0.0010883095344334467,0.0014175253458896544,0.0008580687942660472,0.0008207584661620498,0.0014795285887275486,0.0013411249610079824,0.0014162094125923892,0.0007791230408453608,0.0005979199854391117,0.00121631260703976
Coagulation.Factor.IXab,0.00016361553243054457,0.00022170822333012722,0.0001268655079551601,7.48710916102623e-05,0.0001414906197560305,0.0002190740580993884,0.00020859193276510525,0.00021121706144615636,0.0001483106784500377,7.693864757529807e-05,0.0001894213075828876,0.00016451944197674005,0.00020898112657916646,0.00015073185153248724,7.191998623902231e-05
Elastase,7.251642561614532e-05,3.4909103405399024e-05,7.028222926102949e-05,1.0626247071762288e-05,4.50881362163042e-05,1.732611961881404e-06,6.051465090166949e-07,6.815560462881109e-08,4.708558209935849e-07,2.545506141572865e-05,1.7910082079070995e-06,5.23540709984036e-07,4.1949992833762144e-08,3.0643550400623637e-07,2.6067296881118867e-05
Apo.E2,7.354512461623728e-05,3.18098845281971e-05,2.2422878372096446e-05,5.53124699864456e-05,0.00011721949776307959,0.00014692886771999427,0.0001597570020317121,0.0002201010261855222,0.00010588166558975135,5.1840055193865385e-06,3.6786903918650945e-05,0.00015530552001850466,0.0002151111763893992,0.00010592213623892005,5.050644975554133e-06
Troponin.T,4.14172962115463e-05,3.3281618699558964e-06,2.1764659500191067e-07,7.27102897820799e-06,3.32321416757936e-07,1.8564474727581597e-06,3.228433931927719e-06,1.2724006912378182e-06,4.269333798271914e-05,4.720839749414386e-07,1.8550884258864398e-06,3.1879116124689697e-06,1.1522075104333472e-06,2.891881865251472e-05,1.0223249923108488e-08
Prothrombin,0.0004700660623622986,0.0005174240115410966,0.00032226481248503677,0.0003827732568514015,0.00017881325104509904,0.0013918049696575875,0.0011632930958043086,0.0011699113559179677,0.0010520186231319172,0.000519778076303144,0.0011052172876461757,0.001139732952824395,0.0011337641889055318,0.0009803683251674872,0.0005219708129974634
EGFRvIII,0.0003889727295936992,0.000338411031154656,0.0002524279466376692,0.0003242856512298162,0.0002274298691445632,0.00036052304278584075,0.0003604671017825962,0.00036073736293361076,0.00017711242477497815,0.0001561800101151549,0.00025897043504992195,0.0003604697927596481,0.00036073599932432104,0.000247719419496259,0.00017571494892193177
annexin.VI,5.6400964820699736e-06,1.2336299033805572e-06,9.567215154645688e-05,2.0658159797159176e-05,6.205254367729006e-06,2.107002752869411e-05,0.0001366702922557962,2.1490549596333036e-05,5.868390229240755e-07,3.5172883361640164e-07,2.1083605260570214e-05,0.00013652792663395658,2.146975101705624e-05,6.135187884375347e-07,5.485787494918121e-07
B7.2,0.0007099711919431894,0.0007757112156657625,0.000566783693629916,0.0007756791217144222,9.250169220719864e-05,0.0020410930412925244,0.0006846625222220948,0.0004267702244690066,0.0005161132889730327,1.5304280673538157e-05,0.0019018256597469827,0.0006742633644159115,0.00042699417463530154,0.0005157983835072492,1.5823523968427424e-05
calgranulin.B,0.0072514131780574064,0.006522747088988955,0.006460314872404635,0.004303086790655865,0.0013714893857645675,0.007171120154942959,0.007366059338802856,0.006958323933888086,0.0046761237991774845,1.7551633431267547e-05,0.007383414450656842,0.0073736303581953214,0.006958258293892953,0.004676208824683574,6.506782722256631e-06
Caspase.10,0.00033986455419673115,0.0003293768097041817,0.0001412877638933928,0.00030638512848559375,0.0002498358523813887,0.0002613218262836092,0.0003965688660927255,0.000335744137275523,2.2308279740780066e-10,5.964902341495903e-07,0.00018790036393548593,0.0003965697144432515,0.00033576767818864456,9.229280421083657e-10,5.529007799348614e-07
CBPE,8.468605420689702e-05,5.016159978162196e-05,4.938807369584298e-07,5.940226812399048e-09,1.5263271900567784e-06,0.0005004717546850026,0.00028411189523993435,0.0007052378271448824,0.00046674938028134724,1.2583984884336547e-06,0.0005545220422260372,0.0001475042629206728,0.0007052380473696186,0.0002412216714466481,1.6456440392669414e-07
CKAP2,0.00023589240276459853,0.00013445679466804822,0.00014688953124135062,8.171721064214247e-05,0.00010059096192339881,0.000327308706308946,0.00034561171245578974,0.0002382407953780927,0.00023826788088419,0.00010693950618871176,0.0003657965724050512,0.0003832836794161851,0.00025745572332744267,0.00029627424546621833,9.506532215523004e-05
CPNE1,0.0013803115135290487,0.0011320962725923792,3.2578458682895735e-05,6.472889175756117e-05,4.137158716360961e-05,0.00024347693624460895,8.851260316094015e-05,0.00010816024508270028,7.164984364543259e-06,1.845324007500371e-05,0.00021982650084533976,8.843026339902197e-05,0.00010815652885860169,6.021460209345551e-06,1.748246640638473e-05
Cyclin.B1,0.0001336121899293976,4.8379666304152354e-05,8.312529139473433e-05,1.6788214675668354e-05,1.5128665262489346e-05,4.929674804745465e-05,0.00034398305352872585,0.0001866418723058526,0.0001436542661934682,4.579519980812171e-06,5.7923680017214164e-05,0.0003274343926425682,0.00019139713128770588,8.925394278548868e-05,5.825465492495613e-06
DLL1,0.0004203815869911496,0.0004743972743931812,0.0001318503713552545,0.0003787198850896133,0.00031454272381872095,0.0004319229625171092,0.0005235893065905452,0.0008209447863081306,0.0004952619190078346,0.0003116295265770286,0.0002598162675957024,0.0005296966231062377,0.00028942828242586036,0.0004496614360614664,0.0003161388230807628
GPC6,0.0005877702181674725,0.0005677008103921653,0.00014690324753996846,0.00014979116147835866,0.00039886464012337496,4.912555628792868e-06,0.00018402649229076932,0.00010463717691359511,9.746917098274826e-05,5.648019860692225e-05,4.86106309916135e-06,0.00016943260890171124,0.00010455647700422951,8.44341437015087e-05,5.63518698321834e-05
hnRNP.A2.B1,0.00034302114106320625,0.00032218354471890467,0.0002025025325837338,0.000336202802670264,0.0003876826910138312,0.00031148085613400467,0.0003065369782641608,0.00039725118493236884,0.0002717344128303569,0.0002745006059435544,0.00016493280461377723,0.0003061550643584869,0.0003969499321889479,0.000271154251081792,0.00028569226503891355
HVEM,3.0243696809447845e-05,0.00010201112281337572,2.7413197718486037e-05,7.22799079309671e-07,8.288265950353812e-08,9.641971101321902e-05,1.217474202655429e-05,8.657763575790942e-05,4.459867536259947e-06,5.5151682522611346e-05,9.748637142501932e-05,1.2182110273454987e-05,7.70998735709678e-05,4.460005923290859e-06,4.138812777469792e-05
IL.1Ra,0.0018544872634569693,0.0024907006123977425,0.002070441674222103,0.003922120981185576,0.0027375455942901185,0.003966780834126681,0.0035324339846417897,0.0031412479950603234,0.002116542479486467,0.0025431811294981278,0.004305438415959368,0.003068768276419004,0.0030410934690631814,0.002103067343856093,0.0026566608233541777
Keratin.18,6.536313799103544e-07,4.4593139928162e-07,1.893482440896576e-05,2.673097472228808e-05,0.00012936452875205077,1.8801279818746433e-05,1.192272823095566e-05,2.557319061954767e-05,1.2525335234654506e-05,0.00016759502279668483,1.8864425157720117e-05,1.192242897732218e-05,2.5580936120635885e-05,1.8540448017182095e-05,0.00017205980323800135
LIGHT,4.065638384684856e-05,6.235457102686173e-05,0.00012399641687646347,5.436535639025837e-05,1.2874761399389383e-06,6.656938869626092e-05,4.205309244948524e-05,0.00018673404009655163,0.00017838549590509713,0.00015602264771230102,8.56672958169958e-05,4.205305502530892e-05,0.00019166940204698053,0.00017647768919861373,0.00013085859566819275
MIF,6.77023536080832e-05,7.905239057962821e-05,5.684392669195077e-07,5.221923611232398e-05,1.046370466574975e-05,2.0235675600857765e-05,1.5227211750298006e-05,0.0001020658758720905,4.976447828392274e-06,2.3221447855875015e-05,2.023851508323006e-05,1.5232642239037714e-05,0.00010207641323945453,4.884805323647618e-06,1.61946416607364e-05
NLGNX,4.363705982304506e-06,1.1186223033000667e-07,0.00152851459495435,0.002735574757469458,0.0018402403668174902,0.0006871709188835429,0.0005286652516596297,0.0007105143611142762,0.0005116700185369348,0.001144479555542105,0.0006736122667602804,0.0005438997318342293,0.000814045982707523,0.0005105539433638298,0.001144871713751247
OMD,0.000370057820093421,9.020827554283177e-05,0.0005909393815350328,0.0008935025091219221,0.0007326633041530662,0.00019262784735804767,4.018201804044713e-06,4.707628534668264e-05,0.0010434277628810294,0.0008434148415126813,0.0002272001062195176,4.017230405906279e-06,7.900296017072548e-05,0.0009124811369181055,0.0007810414710027933
PIM1,6.14710456200377e-06,0.00016467531414177897,0.00012443518713477124,0.0001629922940950226,0.0003142991608840575,0.0006475959263344504,0.0002620025036518475,0.0005097501625245206,0.0005139644968776334,0.0002221525438822329,0.0005312702647807374,0.00026202874582042845,0.000534307024617969,0.0005031222564820831,0.00021167509077329278
PKB.beta,0.00020849507609502517,0.00010144116782252643,0.00011831194120471768,6.063527651093671e-05,1.2419844183831404e-05,0.00011164996057858578,6.816149796812407e-05,7.56862673414911e-06,4.1556294782119606e-05,5.318943212515032e-07,0.00010158650427382963,3.418211640387812e-05,7.442048954886686e-06,4.1556176134883534e-05,1.3515889460656409e-06
Semaphorin.3E,0.00019700948279802253,0.0002601618261149328,0.0002682602926844207,8.759732361194499e-05,1.8360036453166013e-06,0.0003238505098929261,1.8988684281284557e-05,2.241942310330585e-06,4.160680572411918e-05,1.079713116635029e-05,0.0003238500542960159,2.0018459552687784e-05,2.1694444588612212e-06,4.209455427968964e-05,1.0995780332074367e-05
SET,0.0005503099701493996,0.00024817172697643255,0.00024303094769475094,0.00035269492489504366,4.073103971538202e-05,6.922507429657352e-05,0.00010067397117001718,0.00012757710002766202,0.0004672193345863112,2.423445281170851e-05,6.294575455383496e-05,0.00010065163015927945,0.00011619244680112014,0.0004671561963387295,5.564148257631919e-05
BAFF.Receptor,0.0003271973584902715,0.00018502061218562277,9.402948227736253e-05,0.00030539091275527485,4.307744806494346e-07,5.684792959019542e-05,0.00014250744558120436,0.00013207094835075887,6.146036106130237e-05,3.777352877110491e-06,5.3902201025072104e-05,0.00014056324575084547,0.00013199869049259274,6.149031933712587e-05,3.0137865263157916e-06
BRF.1,0.001302153232250726,0.0007158276938081982,0.0004147404689710259,0.0005889515018920421,0.00015103460346109729,0.0008666113222165042,0.0009748254051403201,0.0010465694713752082,0.0014665665277035947,6.226912892557263e-05,0.0009532340388348274,0.0008915431806779606,0.0010803300145284629,0.0014414890507285813,9.766908403082732e-05
Fas..soluble,1.62680889323336e-05,5.904158458790727e-05,2.5204389902271474e-06,3.5318095037260665e-06,2.520752297984109e-05,1.6363122158586675e-07,0.00020158260163507548,3.170669824681083e-05,8.249099509909547e-08,4.734793585367445e-06,1.3679518057611856e-07,0.00016624418295250107,3.1733940433010345e-05,2.4196819355771455e-07,3.828422591719904e-06
sLeptin.R,0.0009582658053810505,0.00012030519591707974,7.975767025709423e-05,0.00023489270899624398,3.426104211878213e-06,2.8810478132609574e-09,0.00018748806425182275,0.00035606817609837624,0.00015959847911951367,5.8215213281057045e-05,3.1394153963587575e-08,0.0001874884815663658,0.0003081257891509875,0.00015955652921565363,0.00010916706530145066
DR6,4.274348038403406e-06,4.9823839493053436e-05,6.171089723163316e-05,9.189354396726398e-05,0.00010260067728493763,0.00012790150454543054,3.6362774500518917e-05,3.208384532042283e-05,4.200516331566983e-05,1.8236957608523036e-05,0.00013698739720028772,5.734302631992744e-05,3.967441493012732e-05,4.2013964802880545e-05,1.8892066673065277e-05
CAD15,1.277681251218093e-05,4.913586460394757e-07,7.483226859922096e-06,0.00010499315359871747,2.2216069710224052e-05,3.233418326256545e-05,2.427511163284409e-05,1.8514330895438157e-07,1.2902656851899864e-08,1.9310033196573942e-06,6.698615779438417e-05,2.3954416572347334e-05,1.918096177394328e-07,1.3125032743128348e-11,1.8698335286989222e-06
CD27,0.0005068962962643116,0.0005884065853653425,0.0005662325290935522,0.00021521110149169822,0.00020595806892116978,0.0008577782601645069,0.0005869338871214504,0.0007502796002268713,0.000412932498790964,0.0001931347878599303,0.0009131809677789201,0.00038320560973301274,0.0007502399978782477,0.0005492292262274803,0.00029388333918711003
RANK,0.00038361939117747006,0.00023150378360406654,0.00010628972035416069,0.00011214839389297204,0.00019824687751013596,0.0008651514373675379,0.00038030261445332406,0.00046842237226517216,0.0001761538889629166,0.0002595535466632649,0.0009512214524012249,0.00037910080507052424,0.0004684584398132689,0.0001759307545518841,0.0002794688452468054
SHPS1,6.980303655512821e-05,1.410753008995491e-05,9.792971941505673e-06,1.6286662023886932e-07,5.2050622591301116e-05,0.00011403155933644143,6.834693672459019e-05,5.751066504089252e-06,2.7688951767306335e-05,4.7608911878824014e-08,0.00010171595027625669,6.792688866150349e-05,5.704313817064106e-06,2.6460546926383147e-05,6.971138136830186e-08
FABP,0.009800910340231124,0.01126510415721928,0.007183919636584929,0.008394532248461406,0.008334164631109958,0.010961951807661723,0.008220725046077288,0.00640105975960803,0.007283674401508442,0.007484490826289582,0.010751972284788414,0.00812468291207472,0.0058312118953677,0.009173861088683746,0.00824998842888854
Troponin.I..skeletal..fast.twitch,2.960250303026949e-06,9.834063513523059e-06,1.7844383196583738e-05,4.969184232662955e-07,5.1714132134971327e-05,3.9682202643769016e-07,0.00010131687605412572,7.502433121066555e-05,1.2876662865397953e-06,5.452527481878316e-06,3.9629011186675086e-07,0.00010131136664276676,7.503808021481904e-05,2.437439691689475e-06,5.565865873524376e-06
Troponin.I,0.00013884246789860804,8.722451312939923e-05,5.654541612945921e-05,3.3919650188315106e-05,5.778138118233237e-06,0.0001974733519820392,5.8632259381357224e-05,3.8667501018030876e-05,6.178791599883052e-05,0.00014846380785511447,0.00022040884644053714,5.933971233584694e-05,3.562180702846284e-05,6.677830367479128e-05,0.00014865121616108098
ANP,0.00021868418119453217,0.00017754844581485032,0.0003749552676390364,0.0002923208626355509,0.0006452789500900558,7.490493331534767e-05,1.2292616758936966e-05,7.381172684992351e-11,2.422356789995775e-05,0.00032700611684463213,4.762093249381698e-05,1.227399949330162e-05,1.6052951354709906e-11,2.4136273180060008e-05,0.0009288070075423771
