,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.742,0.007389490901636674,0.007558178581923297,0.008393825347353947,0.007719204849738359,0.004778186541398868,0.00667704503898353,0.0038424469493996195,0.011277708268954564,0.004778186541398868,0.00667704503898353,0.0038424469493996195,0.011277708268954564
artificial.743,0.006641105554640802,0.008726551391246477,0.0036235869203839277,0.0031382490926417845,0.0013397829738436957,0.0012695546537107552,0.0026147409933243394,0.0006725739072214382,0.0013397829738436957,0.0012695546537107552,0.0026147409933243394,0.0006725739072214382
artificial.744,0.001163926706447869,0.0022363492598090067,0.0010739064491710457,0.0022562441337014095,0.002241838954441914,0.0015110790234882875,0.0006217853164948676,0.0022562441337014095,0.002241838954441914,0.0015110790234882875,0.0006217853164948676,0.0022562441337014095
artificial.745,0.0029493150921777395,0.0010438945530255098,2.0609785988063146e-05,0.00022032900634078568,0.0010126196127052357,0.0006229321051572193,0.002710326449418855,0.0019776008463280844,0.0010126196127052357,0.0006229321051572193,0.002710326449418855,0.0019776008463280844
artificial.746,0.0322603058753917,0.031101540324764056,0.024944694090037207,0.01718278929437265,0.027361245736463747,0.02791501621809186,0.031957212437529414,0.024236123378915928,0.027361245736463747,0.02791501621809186,0.031957212437529414,0.024236123378915928
artificial.747,0.05065067037318118,0.046485906624952805,0.04227365251628215,0.03592972790044095,0.05443827530610737,0.04711272489750188,0.037330321982538384,0.033146833346447725,0.05443827530610737,0.04711272489750188,0.037330321982538384,0.033146833346447725
artificial.748,0.01052042887664285,0.015377181982522388,0.017443557052584383,0.006097790552757118,0.007009905879238023,0.004568930416993638,0.017206256844096778,0.009968692280971674,0.007009905879238023,0.004568930416993638,0.017206256844096778,0.009968692280971674
artificial.749,0.0,0.0,0.00030515262772899785,0.0018789999375983873,0.0007170094331022423,0.0006425331477788019,0.0007486125577595501,0.00035572288726196474,0.0007170094331022423,0.0006425331477788019,0.0007486125577595501,0.00035572288726196474
artificial.750,0.0,0.0,0.0,0.0,0.00047983619856978245,0.00031481410815329265,0.000457181890550662,0.0,0.00047983619856978245,0.00031481410815329265,0.000457181890550662,0.0
artificial.751,0.01691367475012609,0.014268654869461333,0.013446722470694223,0.010724665904259531,0.011540068140410118,0.011580014316646929,0.010758481448477268,0.009012890073683368,0.011540068140410118,0.011580014316646929,0.010758481448477268,0.009012890073683368
artificial.752,0.04414602239065097,0.04319600615804701,0.03274326726197903,0.05582247888205982,0.0595579577226962,0.05849383652750257,0.04340614140488484,0.03296723666501105,0.0595579577226962,0.05849383652750257,0.04340614140488484,0.03296723666501105
artificial.753,0.00870521416136016,0.00847795769070573,0.00901058294793008,0.018796549715628434,0.014546892089704576,0.013448088212840525,0.000907598277891667,0.017245924218574734,0.014546892089704576,0.013448088212840525,0.000907598277891667,0.017245924218574734
artificial.754,0.0008680224287955045,0.0009486552060768902,0.0043969078762321435,0.0007392875975370298,0.003757315158130362,0.0047431999835034445,0.0,0.0,0.003757315158130362,0.0047431999835034445,0.0,0.0
artificial.755,0.00935004150718581,0.010962396011858363,0.00904579357007968,0.008945026040320095,0.006991454564916768,0.006624310855213907,0.01532962097268382,0.010396269185885845,0.006991454564916768,0.006624310855213907,0.01532962097268382,0.010396269185885845
artificial.756,0.00018095705550556586,0.0005939226245349219,0.00023975191883081928,0.0017968870472758595,0.0005592499932108628,0.0003025443411272982,0.0,0.0010806818014819847,0.0005592499932108628,0.0003025443411272982,0.0,0.0010806818014819847
artificial.757,0.0006682583633223722,0.0008225163246546938,0.0016366006674938417,0.0020679841069588473,0.0023038405848637045,0.00399953352469602,0.002575095007161697,0.0013919643567163313,0.0023038405848637045,0.00399953352469602,0.002575095007161697,0.0013919643567163313
artificial.758,0.0013741781684528636,0.0007281776593659732,0.0007789223772598433,0.0025332984444448752,0.0012349463483821654,0.0028856682782876625,0.0007989450485650277,0.001672676875412077,0.0012349463483821654,0.0028856682782876625,0.0007989450485650277,0.001672676875412077
artificial.759,0.006110204302393078,0.0034619833827130753,0.00728124809649535,0.006019382891883082,0.013210713687154768,0.01262215596225791,0.008219918591841565,0.001180378494081368,0.013210713687154768,0.01262215596225791,0.008219918591841565,0.001180378494081368
artificial.760,0.0,0.00044683037777243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.017369704048752363,0.013179235185198916,0.008344551066524014,0.005043518806098792,0.00037744647010353827,0.001150001771724478,0.0029950655415756783,0.0020386019548438304,0.00037744647010353827,0.001150001771724478,0.0029950655415756783,0.0020386019548438304
artificial.762,0.01422014744013135,0.008616996362860764,0.01004900072262943,0.011042509561787334,0.007947121923372644,0.008354788197733509,0.0029712471381467443,0.00550982965993315,0.007947121923372644,0.008354788197733509,0.0029712471381467443,0.00550982965993315
artificial.763,0.0051328532137186085,0.006733814477588823,0.0024489114520614623,0.0018960615624866184,0.005593213159317242,0.004516475586832125,0.0006024348640283021,0.00236609217391979,0.005593213159317242,0.004516475586832125,0.0006024348640283021,0.00236609217391979
artificial.764,0.006257453841755367,0.007647037532521118,0.007848600018243515,0.0008858501530446474,0.005924049774968572,0.0012152486773832087,0.004259004134310477,0.0004564774600802707,0.005924049774968572,0.0012152486773832087,0.004259004134310477,0.0004564774600802707
artificial.765,0.02103046921967343,0.023452978453410035,0.02143921262789896,0.008267690149874244,0.028088679967172542,0.027863392813852795,0.020559465202652366,0.011113671845268782,0.028088679967172542,0.027863392813852795,0.020559465202652366,0.011113671845268782
artificial.766,0.0,0.00040283351547365807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.00054078841689377,0.0011360841050828123,0.0003861938887272602,0.0003448490439164846,0.002708737845033875,0.004125473621267765,0.0005845721339297496,0.0004547154769190057,0.002708737845033875,0.004125473621267765,0.0005845721339297496,0.0004547154769190057
artificial.768,0.0042052816589909486,0.0072801663118944645,0.0021762914504569477,0.005752893514534994,0.0026418801153837946,0.0052963383002188015,0.004365062646333184,0.003148569034794568,0.0026418801153837946,0.0052963383002188015,0.004365062646333184,0.003148569034794568
artificial.769,0.025706176097498864,0.04056549084727065,0.032590884711203416,0.0277316659353874,0.03097021352798768,0.03218390564057492,0.02464851972653552,0.026433632904528433,0.03097021352798768,0.03218390564057492,0.02464851972653552,0.026433632904528433
artificial.770,0.002677298462382264,0.004414026890652307,0.004994112674251459,0.00632232480286796,0.0028674385796991675,0.002378426764125004,0.0023376729687393217,0.006159397699264249,0.0028674385796991675,0.002378426764125004,0.0023376729687393217,0.006159397699264249
artificial.771,0.013648378179491223,0.021827372431542272,0.008095827378691172,0.015592210865817023,0.010282811916878425,0.013620107215074602,0.01176845256736096,0.010405857349475316,0.010282811916878425,0.013620107215074602,0.01176845256736096,0.010405857349475316
artificial.772,0.006414462631243161,0.006481211791886262,0.009236160724700473,0.007062785988097326,0.005993785472198297,0.006585001842019943,0.007311853159251473,0.008483500641858594,0.005993785472198297,0.006585001842019943,0.007311853159251473,0.008483500641858594
artificial.773,0.0,0.0,0.0,0.0,0.0,9.978251525625131e-05,0.0,0.0,0.0,9.978251525625131e-05,0.0,0.0
artificial.774,0.0,0.0,0.0,0.0,0.004027914165838825,0.004734999730224112,0.0038084238379262917,0.0,0.004027914165838825,0.004734999730224112,0.0038084238379262917,0.0
artificial.775,0.0,0.0,0.0,0.003661542051471386,0.0,0.0009878569352727883,0.0,0.0,0.0,0.0009878569352727883,0.0,0.0
artificial.776,0.020422713944749166,0.023511618594060712,0.01240131887700514,0.019877141047374522,0.010150065364677609,0.017575075215758525,0.015710240538532497,0.018660246309660084,0.010150065364677609,0.017575075215758525,0.015710240538532497,0.018660246309660084
artificial.777,0.000409392046717307,0.003978331672897405,0.0,0.0009996730174369845,0.0015792784521403095,0.004662823149341223,0.0032124965179540577,0.002615288621959447,0.0015792784521403095,0.004662823149341223,0.0032124965179540577,0.002615288621959447
artificial.778,0.0016862031900322213,0.0029100713769014313,0.001271399827675139,0.0024371363517968216,0.016981795928767987,0.016896622944865526,0.00884811530408044,0.005855269490111651,0.016981795928767987,0.016896622944865526,0.00884811530408044,0.005855269490111651
artificial.779,0.05774742207169682,0.051347339003287314,0.05309746928503417,0.03451311112694552,0.06438712745207278,0.05764437441760561,0.07078582266841782,0.05252260463180454,0.06438712745207278,0.05764437441760561,0.07078582266841782,0.05252260463180454
artificial.780,0.0,0.0,0.0001115725953993855,0.0,0.0012074378282949303,0.0,0.0,0.0012462905311128954,0.0012074378282949303,0.0,0.0,0.0012462905311128954
artificial.781,0.009003399924561166,0.008232267928405717,0.00395158884994432,0.001890739852961315,0.004367420219894833,0.004666906609952331,0.006316925549990763,0.00570836799539832,0.004367420219894833,0.004666906609952331,0.006316925549990763,0.00570836799539832
artificial.782,0.004629294125840727,0.007858464973402859,0.011133323611600196,0.007181653513197173,0.018449884978380224,0.014177787854458904,0.026406787058764564,0.017294031728821817,0.018449884978380224,0.014177787854458904,0.026406787058764564,0.017294031728821817
artificial.783,0.024615551339372356,0.025811842668289134,0.03090406191077715,0.02157843632155211,0.03257116470924059,0.028739895273381305,0.05062309216664326,0.02861004867630081,0.03257116470924059,0.028739895273381305,0.05062309216664326,0.02861004867630081
artificial.784,0.004484441343049695,0.004453298866734095,0.0,0.0,0.0,0.0,0.0022136868058057414,0.0018185938860751413,0.0,0.0,0.0022136868058057414,0.0018185938860751413
artificial.785,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0
artificial.786,0.01280208173071557,0.006282376201302715,0.008549001683238702,0.005339278506492925,0.0101198613203979,0.00928228957606012,0.001855611395300997,0.005281471632579379,0.0101198613203979,0.00928228957606012,0.001855611395300997,0.005281471632579379
artificial.787,0.00696913082937094,0.004069727228717696,0.001134600929331138,0.004134012902516327,0.008264313305895459,0.007993165129073321,0.0010488273025320617,0.002023322825767008,0.008264313305895459,0.007993165129073321,0.0010488273025320617,0.002023322825767008
artificial.788,0.006382804581786404,0.005324767635913664,0.0018327608437686104,0.006544627328230591,0.00252132280233521,0.0023134280307672618,0.0025060239060769596,0.008065128009768302,0.00252132280233521,0.0023134280307672618,0.0025060239060769596,0.008065128009768302
artificial.789,0.0009423083372511392,0.0021806065582117787,0.00432718351464263,0.0035706101409572026,0.0006110680819254291,0.00046825256396532984,0.0018547597539543548,0.005455545071820433,0.0006110680819254291,0.00046825256396532984,0.0018547597539543548,0.005455545071820433
artificial.790,0.013482997603814342,0.01248533460314892,0.013336661839398516,0.012628370631150783,0.010455352735982209,0.007160898449811177,0.009684775183272085,0.014811026599087737,0.010455352735982209,0.007160898449811177,0.009684775183272085,0.014811026599087737
artificial.791,0.0008942334810854595,0.0006605889100883336,0.0007153272094576399,0.0003062464495387296,0.00030965783328021845,0.0012178025127372219,0.0015792320590475477,0.0007823583151345306,0.00030965783328021845,0.0012178025127372219,0.0015792320590475477,0.0007823583151345306
artificial.792,0.0006160878883355167,0.00456474176898348,0.0042144985848280685,0.0007869157230493895,0.00020697603286681852,0.00024328026903134369,0.001106082728380078,0.0,0.00020697603286681852,0.00024328026903134369,0.001106082728380078,0.0
artificial.793,0.0,0.0,0.0002230700082351527,0.0,0.0,9.551879702034577e-05,0.0,0.00021580496223193248,0.0,9.551879702034577e-05,0.0,0.00021580496223193248
artificial.794,0.004008924347367962,0.0022165652990763867,0.0006532361815949399,0.0,0.0009770766879422315,0.0003003937080090425,0.0006586383355311348,0.0006083744130335647,0.0009770766879422315,0.0003003937080090425,0.0006586383355311348,0.0006083744130335647
artificial.795,0.03652724023390291,0.03712052100567784,0.03422467555694109,0.03439592179257415,0.04347408487482899,0.037023844799843116,0.03827236994567151,0.03788392849992679,0.04347408487482899,0.037023844799843116,0.03827236994567151,0.03788392849992679
artificial.796,0.029508448977248657,0.031032984033297472,0.02927346794336335,0.027621350703979027,0.009517548361693318,0.013040189208867476,0.013095156299252418,0.010660592895462992,0.009517548361693318,0.013040189208867476,0.013095156299252418,0.010660592895462992
artificial.797,0.06565693894478265,0.06174123258875788,0.0498585413576645,0.037950612965801246,0.05034978436195472,0.05676631072386116,0.05288307619393964,0.04744893447322948,0.05034978436195472,0.05676631072386116,0.05288307619393964,0.04744893447322948
artificial.798,0.0787206133799992,0.08514865504143775,0.08106707356312208,0.07149647043960543,0.08804324973666992,0.09210776861158505,0.08244831110302074,0.06177398454967996,0.08804324973666992,0.09210776861158505,0.08244831110302074,0.06177398454967996
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.021343176062715293,0.02222759586179249,0.017570373359512382,0.014394107730700543,0.013094991677473945,0.013068827236871488,0.01184494204706702,0.010235463508569648,0.013094991677473945,0.013068827236871488,0.01184494204706702,0.010235463508569648
artificial.801,0.010321515520368762,0.010511825086457635,0.016618069805192398,0.01198492036470364,0.023089684467744672,0.012484578824099266,0.013787165216949514,0.002071437364106909,0.023089684467744672,0.012484578824099266,0.013787165216949514,0.002071437364106909
artificial.802,0.01251946844815926,0.015941642241895156,0.004744563740752087,0.007367100421502027,0.023669312534989283,0.026738072239875996,0.012641148073582284,0.008483121224750992,0.023669312534989283,0.026738072239875996,0.012641148073582284,0.008483121224750992
artificial.803,0.00021707483225523054,0.00021372933168143304,0.00160691301099391,0.00032455519716341697,0.00025679587441491947,7.497872019391302e-05,0.002939967949912157,0.0,0.00025679587441491947,7.497872019391302e-05,0.002939967949912157,0.0
artificial.804,0.07447226950185659,0.08674381848340162,0.07044538861066267,0.07105385628983751,0.09836952693679843,0.09561742754904483,0.08286744382056078,0.08284569034246775,0.09836952693679843,0.09561742754904483,0.08286744382056078,0.08284569034246775
