,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
LPS_Bcells_166Er_NFkB,0.007460995128039929,0.007168226501280437,0.003172634376336073,0.001166767435118212,0.00021853599636914152,0.0001897654218673478,0.002301892900481627,0.0022725306280960266,0.00021853599636914152,0.0001897654218673478,0.002301892900481627,0.0022725306280960266
LPS_CD56brightCD16negNK_149Sm_CREB,0.01655182794811799,0.014588651572933866,0.013201088438308677,0.010003307918135272,0.02092971980438704,0.022357596247584145,0.013152773954407868,0.013559351620147774,0.02092971980438704,0.022357596247584145,0.013152773954407868,0.013559351620147774
LPS_CD56brightCD16negNK_155Gd_S6,0.01343315212760646,0.01583532443207749,0.01205950565543111,0.009661034724940896,0.011496156436721687,0.013412617860446834,0.01099928366694841,0.004930871112526992,0.011496156436721687,0.013412617860446834,0.01099928366694841,0.004930871112526992
LPS_CD56brightCD16negNK_159Tb_MAPKAPK2,0.012034280326302554,0.010090330469935785,0.009846861653459335,0.009821468328882216,0.014596929176486225,0.012890609747988105,0.01809028166837541,0.010725616737747554,0.014596929176486225,0.012890609747988105,0.01809028166837541,0.010725616737747554
LPS_CD56brightCD16negNK_164Dy_IkB,0.06045392782908535,0.05138690340781788,0.03164932351880547,0.027069428218373628,0.054655860587773046,0.047695772649559605,0.049532421779618564,0.04197601231168365,0.054655860587773046,0.047695772649559605,0.049532421779618564,0.04197601231168365
LPS_CD56brightCD16negNK_166Er_NFkB,0.013123015058603749,0.018203768807730045,0.012986995060285125,0.00774410287526352,0.017588026753872433,0.018062825213683516,0.01314703923686497,0.009261411251622952,0.017588026753872433,0.018062825213683516,0.01314703923686497,0.009261411251622952
LPS_CD56dimCD16posNK_149Sm_CREB,0.03093810988535065,0.033704556638885434,0.023379209769067644,0.013845731147459175,0.023498156570448438,0.023105516528469084,0.03445182184245147,0.02412853200165176,0.023498156570448438,0.023105516528469084,0.03445182184245147,0.02412853200165176
LPS_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0018196319072434214,0.0053721586802729475,0.002187516387482407,0.0020140537433073705,0.003670330171620895,0.0009303564949114247,0.0011172802517746751,0.00044713005459153134,0.003670330171620895,0.0009303564949114247,0.0011172802517746751,0.00044713005459153134
LPS_CD56dimCD16posNK_164Dy_IkB,0.04683709685454271,0.042680549210614094,0.04179756140919146,0.04043684539770049,0.02882266630160915,0.025752444694823438,0.03555632822038745,0.03175992378026269,0.02882266630160915,0.025752444694823438,0.03555632822038745,0.03175992378026269
LPS_CD56dimCD16posNK_166Er_NFkB,0.003634118327456851,0.002764942986192551,0.010382280591115225,0.0033639945610039416,0.0037630859339539188,0.003598214454558978,0.01118704088234369,0.00045920342268178073,0.0037630859339539188,0.003598214454558978,0.01118704088234369,0.00045920342268178073
LPS_cMC_149Sm_CREB,0.007959775446288044,0.007859197511503825,0.009812499986603749,0.008374486553064444,0.006594654748053344,0.0072339336122719585,0.006960740942950716,0.01189360698338655,0.006594654748053344,0.0072339336122719585,0.006960740942950716,0.01189360698338655
LPS_cMC_151Eu_p38,0.0008122542877717152,0.00018501120326221612,0.0066992717679817005,0.0023846507307597824,0.001480740688681174,0.0010900061323920814,0.0008867906331885203,0.002356573925292457,0.001480740688681174,0.0010900061323920814,0.0008867906331885203,0.002356573925292457
LPS_cMC_155Gd_S6,0.021253007615594545,0.02184701208949809,0.019502393791493645,0.01325034164252007,0.021452041347620698,0.020799581444817083,0.023793193942537254,0.012579379854309888,0.021452041347620698,0.020799581444817083,0.023793193942537254,0.012579379854309888
LPS_cMC_159Tb_MAPKAPK2,0.007066324651621525,0.006785213989414121,0.0011168487710499831,0.004071165055061283,0.005518180897105152,0.006783915656583007,0.0011014370078747029,0.0058009327549679805,0.005518180897105152,0.006783915656583007,0.0011014370078747029,0.0058009327549679805
LPS_cMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_166Er_NFkB,0.003093773517326967,0.0036679041491374507,0.00608678065724448,0.0007781139006171167,0.005397769794701261,0.005637997219824891,0.0025954049272522432,0.0004197889759296791,0.005397769794701261,0.005637997219824891,0.0025954049272522432,0.0004197889759296791
LPS_cMC_167Er_ERK,0.0026421893823663774,0.002640276466703011,0.005979934142306655,0.0069861358482960646,0.0017012302296873416,0.0017461751683099144,0.001514198632009132,0.005002798557132313,0.0017012302296873416,0.0017461751683099144,0.001514198632009132,0.005002798557132313
LPS_CXCR4neutro_149Sm_CREB,0.003625267380649122,0.003449264286576534,0.002743573387340191,0.004519726115184993,0.0035611089273057833,0.0034080730239263723,0.004147437436022739,0.004637886970097755,0.0035611089273057833,0.0034080730239263723,0.004147437436022739,0.004637886970097755
LPS_CXCR4neutro_151Eu_p38,0.028047252543997817,0.03703052661156367,0.029614318185593375,0.016409821352216775,0.023455981810358937,0.014099265222599331,0.012896639893868087,0.031365381997130196,0.023455981810358937,0.014099265222599331,0.012896639893868087,0.031365381997130196
LPS_CXCR4neutro_155Gd_S6,0.030676728709042023,0.02877229940147875,0.028635104873372688,0.01663295250127774,0.021712636355757823,0.022266907769089347,0.024103815688765632,0.02270694902156578,0.021712636355757823,0.022266907769089347,0.024103815688765632,0.02270694902156578
LPS_CXCR4neutro_159Tb_MAPKAPK2,0.041838764861351005,0.038949391030959825,0.043173295979650674,0.03791316287364824,0.04160286612310833,0.0354198496087004,0.034355404282181624,0.03512140713264394,0.04160286612310833,0.0354198496087004,0.034355404282181624,0.03512140713264394
LPS_CXCR4neutro_164Dy_IkB,0.023517634341802252,0.023610094688656585,0.013816350910246779,0.02492157142322617,0.022553734195896808,0.027350209624518226,0.016376042724614376,0.02182182125251519,0.022553734195896808,0.027350209624518226,0.016376042724614376,0.02182182125251519
LPS_CXCR4neutro_166Er_NFkB,0.003613036198179015,0.004848416466278817,0.007215262450040017,0.006717992780659713,0.002772455111162534,0.0019745723956230516,0.0013140387067592408,0.0011268642958073211,0.002772455111162534,0.0019745723956230516,0.0013140387067592408,0.0011268642958073211
LPS_CXCR4neutro_167Er_ERK,0.014927185950992876,0.012429267439389649,0.0061976477757108225,0.005799586765104035,0.003746925327732661,0.006422803196528331,0.010234102791961186,0.006081661575002493,0.003746925327732661,0.006422803196528331,0.010234102791961186,0.006081661575002493
LPS_DC_149Sm_CREB,0.004348859750270621,0.007855198530095711,0.00513314095369751,0.002926100050504844,0.0069329691194050715,0.005727886807740736,0.00786839711570713,0.0015510565426799208,0.0069329691194050715,0.005727886807740736,0.00786839711570713,0.0015510565426799208
LPS_DC_151Eu_p38,0.008158310119411117,0.008122545569851895,0.010637807290438193,0.011216535189738037,0.004342094400415885,0.010235327251094304,0.010082346340124455,0.009361513385148464,0.004342094400415885,0.010235327251094304,0.010082346340124455,0.009361513385148464
LPS_DC_155Gd_S6,0.011515154818104943,0.009558102992030899,0.007716935447170943,0.010875410808184438,0.010495888127284681,0.014357646605443626,0.00768249794263576,0.006808737973372308,0.010495888127284681,0.014357646605443626,0.00768249794263576,0.006808737973372308
LPS_DC_159Tb_MAPKAPK2,0.015418401647051699,0.008100692246153705,0.012322882553173063,0.008397830461827136,0.003940395937548487,0.00426485998007188,0.0024875117746801473,0.004047004934604346,0.003940395937548487,0.00426485998007188,0.0024875117746801473,0.004047004934604346
LPS_DC_164Dy_IkB,0.012751754618679598,0.011169483664044563,0.014184946958179751,0.01020755112662497,0.0032056330557428342,0.003047723424171324,0.0013663682297241902,0.007407628527988021,0.0032056330557428342,0.003047723424171324,0.0013663682297241902,0.007407628527988021
LPS_DC_166Er_NFkB,0.0,0.001056807604991097,0.0013222720736464715,0.006521378485381647,0.0064848896480373145,0.0025491784085770485,0.0023903316288794853,0.0026257969089046773,0.0064848896480373145,0.0025491784085770485,0.0023903316288794853,0.0026257969089046773
LPS_DC_167Er_ERK,0.01641968613974432,0.010458987693829186,0.011481810142982572,0.00939662049352751,0.006397168981611166,0.006947010927252995,0.004051042443657572,0.005878980218221896,0.006397168981611166,0.006947010927252995,0.004051042443657572,0.005878980218221896
LPS_Granulocytes_149Sm_CREB,0.022144259494913082,0.02316742294264116,0.020523973072981195,0.011497955700812228,0.02108057978732709,0.018975319826698703,0.014520564921727154,0.016581898053041614,0.02108057978732709,0.018975319826698703,0.014520564921727154,0.016581898053041614
LPS_Granulocytes_151Eu_p38,0.029136804365062254,0.03573304813630894,0.03002512076294812,0.018692724099511657,0.025169874715999047,0.026393662360309836,0.020629625775879536,0.016087243608571306,0.025169874715999047,0.026393662360309836,0.020629625775879536,0.016087243608571306
LPS_Granulocytes_155Gd_S6,0.03615771044719662,0.04469634655458244,0.033070689811751645,0.049927991424349935,0.03863994447965279,0.03510167719419294,0.03901318185674911,0.040864425434005966,0.03863994447965279,0.03510167719419294,0.03901318185674911,0.040864425434005966
LPS_Granulocytes_159Tb_MAPKAPK2,0.07288616531296906,0.07158471603307007,0.07256687521067348,0.07172174482755395,0.0757549218022088,0.07703757305586093,0.07939460735295413,0.07733164974155769,0.0757549218022088,0.07703757305586093,0.07939460735295413,0.07733164974155769
LPS_Granulocytes_164Dy_IkB,0.0026604301256540814,0.0072665445123933385,0.007876200476438631,0.009828935902169626,0.002562678891768285,0.004561964159763925,0.004097826708752628,0.004788794973228781,0.002562678891768285,0.004561964159763925,0.004097826708752628,0.004788794973228781
LPS_Granulocytes_166Er_NFkB,8.652762517735172e-05,0.0004851241406969343,0.0013194981724628232,0.0024184717165693726,0.0022731690095825698,0.002191790249333733,0.0026788780219691556,0.0024679068298545763,0.0022731690095825698,0.002191790249333733,0.0026788780219691556,0.0024679068298545763
LPS_Granulocytes_167Er_ERK,0.006402366163086425,0.006670639368307085,0.005886761464186006,0.003435435534268031,0.007247375438952781,0.006877303397195106,0.0021024833162394435,0.001513928036494698,0.007247375438952781,0.006877303397195106,0.0021024833162394435,0.001513928036494698
LPS_intMC_149Sm_CREB,0.017815237125661163,0.01757996655811062,0.016653658164113634,0.003078076967138176,0.007766129245924704,0.00804415753532252,0.018029476322141927,0.0035833402187711817,0.007766129245924704,0.00804415753532252,0.018029476322141927,0.0035833402187711817
LPS_intMC_151Eu_p38,0.0005230375663822981,0.0006775885573687446,0.008667908542747536,0.004829412709615374,0.0010638073139955873,0.0011179697915845363,0.006405134912333006,0.004344798699417103,0.0010638073139955873,0.0011179697915845363,0.006405134912333006,0.004344798699417103
LPS_intMC_155Gd_S6,0.0033494585205548367,0.003591880668248755,0.002408871117379735,0.00851242291252902,0.003242463901588487,0.00432122112215147,0.006227927666655829,0.009067387324290837,0.003242463901588487,0.00432122112215147,0.006227927666655829,0.009067387324290837
LPS_intMC_159Tb_MAPKAPK2,0.011804721158882208,0.013269312265664903,0.003434427306560362,0.0027691587328669575,0.013153893333792289,0.01218680496183254,0.012105899166431754,0.00450673059534667,0.013153893333792289,0.01218680496183254,0.012105899166431754,0.00450673059534667
LPS_intMC_164Dy_IkB,0.0,8.629169913589939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_166Er_NFkB,0.0029261729398347173,0.003019861057059431,0.005663985071834466,0.00740358524096081,0.004918456638787631,0.0033207587797086423,0.0040280629138348175,0.0023854711564081014,0.004918456638787631,0.0033207587797086423,0.0040280629138348175,0.0023854711564081014
LPS_intMC_167Er_ERK,0.003487447913214858,0.005451366586974693,0.0076985415018551275,0.005023825055404122,0.008100895439680782,0.009009004958886289,0.006986405077524069,0.0036819223721143955,0.008100895439680782,0.009009004958886289,0.006986405077524069,0.0036819223721143955
LPS_mDC_149Sm_CREB,0.030819121617997967,0.027432499841216366,0.014333807136085125,0.006979695366123778,0.023713785820120608,0.02122129495267826,0.008423805125182302,0.005129848512695994,0.023713785820120608,0.02122129495267826,0.008423805125182302,0.005129848512695994
LPS_mDC_151Eu_p38,0.003952657866549835,0.003541504276445298,0.0013763262602123874,0.0005120661788282654,0.00022573963739552346,0.0019607026769261128,0.002242256802129323,0.0007611874920645135,0.00022573963739552346,0.0019607026769261128,0.002242256802129323,0.0007611874920645135
LPS_mDC_155Gd_S6,0.006674821918214384,0.005618936464306596,0.007369274927176683,0.010212048602223557,0.012566945405487391,0.009880510857559293,0.005840471820365302,0.009296789196658667,0.012566945405487391,0.009880510857559293,0.005840471820365302,0.009296789196658667
LPS_mDC_159Tb_MAPKAPK2,0.005995932281842003,0.007875445121116199,0.0070250796241364145,0.009214785551159586,0.004307505778177172,0.00426621541544008,0.0011863984394050841,0.004914400116145433,0.004307505778177172,0.00426621541544008,0.0011863984394050841,0.004914400116145433
LPS_mDC_164Dy_IkB,0.029377860585842554,0.02657307661187558,0.02366996933111015,0.021058008936197015,0.022566455272760324,0.02305898039783464,0.01795324995165221,0.021302951204580173,0.022566455272760324,0.02305898039783464,0.01795324995165221,0.021302951204580173
LPS_mDC_166Er_NFkB,0.013989485831394205,0.014831324928109497,0.007953246149446922,0.0025418263221755836,0.012292029683119023,0.011991313591038994,0.007953246149446922,0.0025363361461412117,0.012292029683119023,0.011991313591038994,0.007953246149446922,0.0025363361461412117
LPS_mDC_167Er_ERK,0.0010758821307526318,0.001922799232025304,0.004112013416674537,0.0037499352487847977,0.0016257679370117123,0.0028384845718413586,0.0034277134383810565,0.0041502732533155,0.0016257679370117123,0.0028384845718413586,0.0034277134383810565,0.0041502732533155
LPS_MDSC_149Sm_CREB,0.009362331146583885,0.008121191038539042,4.2166844724170925e-05,0.0017756174830964933,0.0012130537806743556,0.001058114341862592,0.0006644947178574364,0.0017284770827777293,0.0012130537806743556,0.001058114341862592,0.0006644947178574364,0.0017284770827777293
LPS_MDSC_151Eu_p38,0.010545080821531716,0.01099241778953994,0.0021235100488880792,0.005570674781822109,0.003128041889733297,0.002949146016527824,0.0027142326954351687,0.007238072758698041,0.003128041889733297,0.002949146016527824,0.0027142326954351687,0.007238072758698041
LPS_MDSC_155Gd_S6,0.002549284669420697,0.001173589707641324,0.0010100603714500354,0.0016821759652215702,0.00450843303262559,0.0036772764702589283,0.003964406318332479,0.0034622850794082736,0.00450843303262559,0.0036772764702589283,0.003964406318332479,0.0034622850794082736
LPS_MDSC_159Tb_MAPKAPK2,0.003370113616140747,0.0054698815142600185,0.0073213659200276025,0.006879409844830612,0.0037048494255972207,0.00197180385818872,0.003211618986290492,0.0025267343070254785,0.0037048494255972207,0.00197180385818872,0.003211618986290492,0.0025267343070254785
LPS_MDSC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_166Er_NFkB,0.010043286871549388,0.009251099353829638,0.0033052021248718027,0.003874363608072086,0.006004979209326814,0.008262205883919007,0.005960729254873734,0.004734025052291561,0.006004979209326814,0.008262205883919007,0.005960729254873734,0.004734025052291561
LPS_MDSC_167Er_ERK,0.003088288872644393,0.0004334653586767387,0.0021228619203823014,0.0009787070215929766,0.011354394156005452,0.010089292805819992,0.002715230724451068,0.0032014712913787245,0.011354394156005452,0.010089292805819992,0.002715230724451068,0.0032014712913787245
LPS_ncMC_149Sm_CREB,0.0033230370150953824,0.0030516996008624207,0.0008656705513993084,0.0014714693477135287,0.0034147093401527863,0.0018506921650704425,0.004338755733340462,0.0014579873246449756,0.0034147093401527863,0.0018506921650704425,0.004338755733340462,0.0014579873246449756
LPS_ncMC_151Eu_p38,0.006233257811716247,0.004365851415842263,0.0026476084317676395,0.0012502302636780043,0.00017975833835021725,0.0018327281359749475,0.0009603878509437841,0.0035376032937723743,0.00017975833835021725,0.0018327281359749475,0.0009603878509437841,0.0035376032937723743
