,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5,0.779894327649071,,,,,,0.4984929094752151,,0.5,,,,,,,0.6665168715144004,,0.5,0.5,0.5,,,,,,,0.5212436760434215,,,,,,,,,,,0.5950423304132177,0.5,,,,,,,,0.6727016344476531,,,,,,,,0.4898551315333735,,,,0.8139274807443507,0.7958319225426522,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7686936828170108,,,,,0.5,0.5,0.8225453873743255,,,,,,,,,,,,,,0.6560270195149421,,,,,,0.6828986633978568,,,,,,,,,,,,,,,,0.5,,0.9556810131491051,0.5814563701318743,,,,,,0.6528580232108554,,,,,,,,0.3437190255567933,0.5,0.4724593424043981,0.5,,,,,,,,,,0.5,,,,,,0.5,0.663710916510762,,,,,,,0.5102284651650036,0.633537302238704,,,,0.5,0.5,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5,0.7101876383192637,,,,,,0.7316344864515097,,0.5,,,,,,,0.6746821229555229,,0.5,0.5,0.5,,,,,,,0.5882001606708378,,,,,,,,,,,0.27024795645536187,0.5,,,,,,,,0.5467504547301361,,,,,,,,0.7372389085002622,,,,0.6729471671144845,0.6532117597374005,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7843537460228287,,,,,0.5,0.5,0.5507992640312066,,,,,,,,,,,,,,0.47857180791539605,,,,,,0.5231096556618089,,,,,,,,,,,,,,,,0.5,,0.7632555107078203,0.7832988035954134,,,,,,0.3832402946720634,,,,,,,,0.5158871954121774,0.5,0.5910127037193901,0.5,,,,,,,,,,0.5,,,,,,0.5,0.7276263783395032,,,,,,,0.7422835840455116,0.3282969624797291,,,,0.5,0.5,0.5,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.27564874915625026,0.5,,,,,,,,,,,,,,,0.42912007373098804,0.6136901782536427,0.40742298871419014,0.32641158102338663,,,0.5,,0.4325607111208957,,,,,,0.30079095656336774,0.5,,0.3609698897403485,,0.4802105852473544,,,,,,0.35573841855353644,,,,0.5,,,,0.6001140169248602,0.4632414336639209,,,,,,,,,,,,,,0.5,,,,,0.5,,0.04860822779500228,,,0.5,,,,0.6101115840119101,,,0.4999659183775773,0.12539962212936936,,,,,,,0.5009758225477563,,0.6176008223246623,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5458108718674084,,,0.3498654476425461,,,,,,,,,,,,0.6254131141955076,,0.3394361898305142,,,,,,,0.5,,0.45382688736680576,,,,0.18223999682296124,,,,,,,,,,,,,,,,0.33634593387805406,,,,,,,,,,,,0.4134448271178589,,,,,,,0.34912490949178215,,0.5,,0.5770493744333886
slide40_P01endoIMC_mgd_UC190_3_6,0.23764346011132562,0.5,,,,,,,,,,,,,,,0.3741368397902379,0.5551838977388397,0.2726554113158621,0.3737305994252771,,,0.5,,0.3113674980503865,,,,,,0.49947504501710155,0.5,,0.25663042488651194,,0.49211900513351775,,,,,,0.32454419474447893,,,,0.5,,,,0.5913055669980687,0.5008948416461659,,,,,,,,,,,,,,0.5,,,,,0.5,,0.7102404589613999,,,0.5,,,,0.5585576203293854,,,0.7567186861612243,0.08873889836430238,,,,,,,0.89363458747726,,0.5488445286621898,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5312593955156495,,,0.32290644943438185,,,,,,,,,,,,0.4029324426233377,,0.3267032514186577,,,,,,,0.5,,0.37820741205555397,,,,0.8278098505084729,,,,,,,,,,,,,,,,0.6812766995312721,,,,,,,,,,,,0.3829118596873831,,,,,,,0.5648500726618405,,0.5,,0.5214213724276623
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.6754753280756122,,,,,,,,,,0.7114336536319175,,,,,,0.8086974101710873,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5351176258759776,,,,,,,,,,,,,0.7243676136304503,,,,0.5,,,,,,,,,,,,,0.589536667657221,0.5,,,,,,,,,,,0.6116791285970309,,,0.6715905091540099,,,,0.5,,,,,,0.4196787117864509,,,0.6878664025538065,,,,0.5,,,,,0.9077091822362872,0.5,,,,0.4353898822990933,0.5,0.6521292097592044,,,0.5,,,,0.6379850312673089,0.5969994819759101,,0.6669641339237191,,0.681514880333644,,,0.56806426130476,,0.5,,0.5,0.5,,,,0.6930889320996737,,,,,0.7658274255676967,,,0.5,,,,,,,,,0.5,0.6935400765091799,,,,0.5285101687990614,,,,,,,,,,,,,0.7097358328238087,,,,,,,0.5,0.5,,0.5,,,,,,0.5,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.9266467245828888,,,,,,,,,,0.8834967744727946,,,,,,0.6410472116384918,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.6281033223743302,,,,,,,,,,,,,0.850202651729591,,,,0.5,,,,,,,,,,,,,0.6468501752622848,0.5,,,,,,,,,,,0.6868711460768105,,,0.8078155834197818,,,,0.5,,,,,,0.7397355885904158,,,0.8232688664855033,,,,0.5,,,,,0.9738947504262393,0.5,,,,0.7599829767146036,0.5,0.9086924607730977,,,0.5,,,,0.9083966118803396,0.5555451643402151,,0.9245788510534491,,0.6792472561734155,,,0.6609678138652935,,0.5,,0.5,0.5,,,,0.833891336883638,,,,,0.9260852934209728,,,0.5,,,,,,,,,0.5,0.8335972191429656,,,,0.8728595666252733,,,,,,,,,,,,,0.8751530124523662,,,,,,,0.5,0.5,,0.5,,,,,,0.5,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.5410626345602673,,,,,,,,,,0.7637738409551803,,,,,,0.9299415470686409,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5631875670634244,,,,,,,,,,,,,0.6193620942509542,,,,0.5,,,,,,,,,,,,,0.5485742731930818,0.5,,,,,,,,,,,0.5564492106272764,,,0.5706034511247106,,,,0.5,,,,,,0.5329585245409016,,,0.5847582075485465,,,,0.5,,,,,0.8885890592224845,0.5,,,,0.4110276339305145,0.5,0.6337654323754177,,,0.5,,,,0.6668374567845955,0.6630612890671216,,0.7231617815799313,,0.7545288794363371,,,0.5438484181463922,,0.5,,0.5,0.5,,,,0.7445579043890189,,,,,0.8257711695528437,,,0.5,,,,,,,,,0.5,0.5845057939552499,,,,0.5738708762251332,,,,,,,,,,,,,0.8105608098629064,,,,,,,0.5,0.5,,0.5,,,,,,0.5,
slide41_P01endoIMC_mgd_UC070_1_4,,0.5,0.5,0.5,,,,,,,0.47951997955594355,,,,,0.45610643983921995,,,,,,0.5,,0.5,0.3917115033853795,0.5,,,,,,0.5,,,,,,,,0.367057634653822,,,,,,0.5,,,,,,0.2794688597968493,,,,,,0.3484711970647581,0.4708410184900701,,,,0.40733122316357784,,,,,,,,,,,,0.5,,,0.3077623057032052,0.5086718762281258,,0.5,,,,,,,,,,,0.5360057601911034,,0.5,,,0.5,,,,,0.5,,,,,,0.3229645506149988,,,0.5,0.5,0.2913808537622796,,,,,0.5,0.5270201025320495,,,,0.5,,0.5,,0.5,,0.24342099675547607,,,,,,,0.32350202095487535,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.33828274419995574,,,,,0.5,,,,,,0.7349484562273153,,0.5,
slide41_P01endoIMC_mgd_UC070_2_5,,0.5,0.5,0.5,,,,,,,0.4644817135023804,,,,,0.46534096378575424,,,,,,0.5,,0.5,0.3812036453235041,0.5,,,,,,0.5,,,,,,,,0.5560996034200621,,,,,,0.5,,,,,,0.41763186110537903,,,,,,0.374220597264225,0.4540998467955935,,,,0.564768302176317,,,,,,,,,,,,0.5,,,0.3223028794147363,0.46381497684181583,,0.5,,,,,,,,,,,0.5671204002829031,,0.5,,,0.5,,,,,0.5,,,,,,0.5007226756743154,,,0.5,0.5,0.30214965430609836,,,,,0.5,0.5494069121659862,,,,0.5,,0.5,,0.5,,0.3047338323434284,,,,,,,0.3459509837862267,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.2193290284982017,,,,,0.5,,,,,,0.43957851486916744,,0.5,
slide41_P01endoIMC_mgd_UC070_3_6,,0.5,0.5,0.5,,,,,,,0.38411737511776495,,,,,0.7233693625107843,,,,,,0.5,,0.5,0.27506154580109643,0.5,,,,,,0.5,,,,,,,,0.5613429880708467,,,,,,0.5,,,,,,0.3755076371442019,,,,,,0.5640023263761095,0.3717568441131885,,,,0.5894177489039573,,,,,,,,,,,,0.5,,,0.4321109931245526,0.3919039550164301,,0.5,,,,,,,,,,,0.4228776840116414,,0.5,,,0.5,,,,,0.5,,,,,,0.6528043543232276,,,0.5,0.5,0.34484370784013807,,,,,0.5,0.44578265696135577,,,,0.5,,0.5,,0.5,,0.4458540025653034,,,,,,,0.3629264090576547,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.3429601160217506,,,,,0.5,,,,,,0.29635175906256384,,0.5,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.5,,0.3712644060218068,0.3993898136477138,0.5,,,,,,0.5,,,,0.3318883663660971,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.28280823875421957,,,,,,,,0.27780528648943364,,0.5,0.5,,,0.5767127965625225,,,,,,,,,,,0.5,,0.35681337232935517,,,,0.5,,0.5,,0.3448015329108587,,,,,0.5,,0.30154098773555604,,,,,,0.42736046474875294,0.5166855127361242,,,,,,,,,,,,,,,,,0.5,0.4281572676949612,,,0.5,,,,,,,,0.3759607316234617,,,0.007528296809275586,,0.47672730488286247,,,0.3911145959320251,,,0.5,,,,,,,,,0.3601464062383285,0.2677179404944205,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.39137809176746446,,,,,,,,,,,,,0.02486204911113565,,,,,,,,,0.5,0.2969702887911361,,,,,0.4279371939290209,0.4336609883300569,,,,,0.5,,0.3969048278539763,,,,0.4654656499482966
slide42_P01endoIMC_mgd_UC587_2_2,,,0.5,,0.36545532645758,0.4011522537325866,0.5,,,,,,0.5,,,,0.3429544099004917,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.27688359359082404,,,,,,,,0.28431872828724464,,0.5,0.5,,,0.6588283145220876,,,,,,,,,,,0.5,,0.3435637422566177,,,,0.5,,0.5,,0.30822521701598865,,,,,0.5,,0.232275793381589,,,,,,0.44685067343886203,0.5678621494933288,,,,,,,,,,,,,,,,,0.5,0.3832858387866413,,,0.5,,,,,,,,0.34661510861050504,,,0.02116483596247517,,0.5219005263876265,,,0.38897404849829215,,,0.5,,,,,,,,,0.3231681590119147,0.3191118488125588,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.3365320053890395,,,,,,,,,,,,,0.0713703306257532,,,,,,,,,0.5,0.250737499679581,,,,,0.42567513554163644,0.44610696180296755,,,,,0.5,,0.3162433724580385,,,,0.534064342790684
slide42_P01endoIMC_mgd_UC587_3_3,,,0.5,,0.2620341814873316,0.3853197150060743,0.5,,,,,,0.5,,,,0.2519645312382961,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.30207303851705386,,,,,,,,0.38855049186523416,,0.5,0.5,,,0.6807190799069236,,,,,,,,,,,0.5,,0.36579966688883453,,,,0.5,,0.5,,0.27438992431577763,,,,,0.5,,0.2688382407369638,,,,,,0.3518500154511604,0.46073659693224417,,,,,,,,,,,,,,,,,0.5,0.4237643452337059,,,0.5,,,,,,,,0.3209048343913565,,,0.10381549790478274,,0.4588034194453551,,,0.31618348142705627,,,0.5,,,,,,,,,0.29065358069987307,0.26533614654976595,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.3448110942200394,,,,,,,,,,,,,0.13217384621967962,,,,,,,,,0.5,0.25361574392490255,,,,,0.4063402428640286,0.44030364987692555,,,,,0.5,,0.3236378445117587,,,,0.4074820865933061
slide5_P01endoIMC_mgd_NCB026_1_1,0.9825810767367921,0.5,,,,,,,,,,0.9553815420486349,,,,,,,,,,,,,,,,,,0.9990327234962848,,,,0.964676561368585,,,,0.9875320998947181,,0.9776022905372567,,,0.5,0.9973009775583063,0.5,,,0.5,,,,,0.9999290265640779,,0.5,,,,,0.9398927897342818,,,0.9660696411955192,0.9844404723399346,,,,,,0.5,,,,,,,,0.9862090877071286,,,,,,,,,,,0.9360847175029661,0.9517763808112768,,0.4355952639817739,0.9991743971022787,,0.9874538408032167,,,,,,,0.5,,,,,,0.9898727518529101,,,,,0.8980385023779965,,,,,,,,,,,0.9508906333491214,,,,,0.9875263591135421,,,,,,,,,0.9999991366558574,,,,,,,,,,,,,,,,,,,,,,0.9736258064448835,,,,,,0.9921752348646851,,0.9968390114825517,,,,,,0.5,,,,,,,,,,0.9413946524586574,,0.9959168375907477,,,,,,,,,0.5,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.9988471058118509,0.5,,,,,,,,,,0.9667275067871189,,,,,,,,,,,,,,,,,,0.9907369904638987,,,,0.9714520917021234,,,,0.9578088211548248,,0.931260335725292,,,0.5,0.9904320459424799,0.5,,,0.5,,,,,0.9990182304043436,,0.5,,,,,0.9470339703034382,,,0.9136369931634495,0.9602552302932923,,,,,,0.5,,,,,,,,0.9905786603944132,,,,,,,,,,,0.9272315626921533,0.9738708463496081,,0.43107867572312175,0.9987713785134749,,0.9571506245924576,,,,,,,0.5,,,,,,0.9635245261820041,,,,,0.9423155112253062,,,,,,,,,,,0.9518589999737421,,,,,0.9907318788778253,,,,,,,,,0.9999853909040213,,,,,,,,,,,,,,,,,,,,,,0.9334393723987556,,,,,,0.9693378773528923,,0.9937668450923548,,,,,,0.5,,,,,,,,,,0.9009991013489045,,0.9950314817342094,,,,,,,,,0.5,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.9038155930607065,0.5,,,,,,,,,,0.8587062192461519,,,,,,,,,,,,,,,,,,0.9503638193259635,,,,0.7864304080751247,,,,0.9227867421851613,,0.917721899638841,,,0.5,0.9891645994495314,0.5,,,0.5,,,,,0.9976651020366204,,0.5,,,,,0.8814348228008041,,,0.8939712071711213,0.9392112720067434,,,,,,0.5,,,,,,,,0.7674371910591502,,,,,,,,,,,0.8497323503872807,0.6967886823506045,,0.5390062843482513,0.8967608024678813,,0.921261525499727,,,,,,,0.5,,,,,,0.9310011301564621,,,,,0.6381783597341733,,,,,,,,,,,0.7835727857792659,,,,,0.8031425092699424,,,,,,,,,0.9985530865097153,,,,,,,,,,,,,,,,,,,,,,0.9262242506501299,,,,,,0.9393687376766757,,0.8761235673061915,,,,,,0.5,,,,,,,,,,0.887328530504615,,0.9308127671256662,,,,,,,,,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.5,0.5,,,,0.5,0.43670414077483477,,,,0.3059142309096562,0.5,,,,,,,0.3627945702512239,0.4859546479615539,,,,0.3885595459799373,0.5,0.09396906536088968,0.43104855025232425,,,0.34982027753438893,,,,,0.5264141321934734,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5170833622463357,,,,,,0.5,,,,,,,,,,,0.10447348266424973,0.33675651697844966,,0.5534206723027211,,,,0.47200046238777765,0.5776883422258946,,0.348354132206476,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.050774990601130006,,,,0.5593388575597138,,,,,0.03356069040808376,,,,,,,,,,,,,,,,0.06761779758944177,,,0.01641957069185832,,,,0.4335246906355722,,,,0.33308684059813276,,,,,,,,,,,,,,0.2877987455861397,0.20988968920512824,,0.39774842400598703,,,0.031452559758590834,,,0.16345862685117477,,,0.030470849423183566,,,,0.3427374941796829,,,,,0.5334084477878206,0.5696351427937081,0.5,0.5,,,,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,0.5,0.5,,,,0.5,0.2953359609867287,,,,0.21620440126893567,0.5,,,,,,,0.24757543150827313,0.3283258371539848,,,,0.2893401365140296,0.5,0.0925910907990075,0.19141565337212813,,,0.3021242684625391,,,,,0.3207552547813033,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3025676212718946,,,,,,0.5,,,,,,,,,,,0.11829545582487927,0.26323221796765145,,0.45543756524461676,,,,0.3384208739769409,0.5538253943871992,,0.2951305616063789,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.07164518210568922,,,,0.4382519008025301,,,,,0.047850959179204886,,,,,,,,,,,,,,,,0.051974380838857547,,,0.004948688682409978,,,,0.32128682717242235,,,,0.2446499250324963,,,,,,,,,,,,,,0.34050620390325637,0.2074941483983284,,0.290625138172513,,,0.077912893615001,,,0.18017385534698938,,,0.057922097779766334,,,,0.24538730043293827,,,,,0.36869322538521676,0.39391062258073933,0.5,0.5,,,,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,0.5,0.5,,,,0.5,0.37667368651661787,,,,0.22138457621386665,0.5,,,,,,,0.29932864088398514,0.31456572040303626,,,,0.30710800083228745,0.5,0.1684081398232554,0.30373785839597534,,,0.28980571809212546,,,,,0.39326635784265124,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3522215366278498,,,,,,0.5,,,,,,,,,,,0.1882651845075639,0.24472798505284205,,0.5546339270549253,,,,0.3636667969629804,0.4560250409247607,,0.2936215950796485,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.265175637279765,,,,0.5608364346855563,,,,,0.12971318171892646,,,,,,,,,,,,,,,,0.15059270266029207,,,0.017233230849539892,,,,0.33220933551246873,,,,0.24504611972107018,,,,,,,,,,,,,,0.20541963143229194,0.17564651467307268,,0.30090475634919617,,,0.04278886782259199,,,0.20472630553702506,,,0.14156898333783377,,,,0.24269028164863135,,,,,0.45071633534222894,0.3626108748006629,0.5,0.5,,,,0.5,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.6508180029004231,,,,,,,0.710909386815483,0.546382512074503,0.7893099843739728,,0.5701059872670923,,,,,0.8741239029262153,,,,,,,,,,,,,,,,,0.5417478791144502,,,,,0.5,,,,,0.8513490324160116,,,,,0.5,0.6537887482299568,,,,,,,0.5,,,0.8166157588477254,,,,,,,,,,,,,0.5,,,,,,,0.6555059103195919,,0.5747496422328778,0.738739851594146,,,,0.6209605311166028,,0.766674420048692,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.39561452527539265,,0.6776261460369449,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.686557159024478,,,0.055355652866140866,,,,,,,0.6699087794921581,,0.7946378267386289,,,0.5,0.5,,,,0.5,,0.6136156506493547,,,,0.3712877403512738,,,0.5,,,,,,0.3621431218427844,,0.5,0.8124987220641012,,,,,,,,,,,0.565507255589438,0.5,0.49406473672413204,0.6382897878705848,,,0.5,,,,,0.5,,,,0.5,
slide6_P01endoIMC_mgd_CNC07_2_5,0.919791841289281,,,,,,,0.6742077582728908,0.5209054399036737,0.7877299534777276,,0.6965392173643375,,,,,0.7037803351587947,,,,,,,,,,,,,,,,,0.6899614538670468,,,,,0.5,,,,,0.8649939947273559,,,,,0.5,0.6062862788986523,,,,,,,0.5,,,0.7833699784499977,,,,,,,,,,,,,0.5,,,,,,,0.6417794437211051,,0.8428135786271232,0.8267495212553746,,,,0.538995572894672,,0.8067868826603737,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.577034755751148,,0.8533584908771855,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.4024466324532404,,,0.7386901334383305,,,,,,,0.7561644633319896,,0.7452430631346255,,,0.5,0.5,,,,0.5,,0.7172018191950836,,,,0.7131210649672196,,,0.5,,,,,,0.5283500939587064,,0.5,0.9617407671446994,,,,,,,,,,,0.6177559672769649,0.5,0.8062774940911276,0.7014657019525661,,,0.5,,,,,0.5,,,,0.5,
slide6_P01endoIMC_mgd_CNC07_3_6,0.5905713798804758,,,,,,,0.5055064154779593,0.5410468694675297,0.3960050362381627,,0.5896548229718354,,,,,0.5941793162607875,,,,,,,,,,,,,,,,,0.5964053510477809,,,,,0.5,,,,,0.9005435420483224,,,,,0.5,0.5250290657760626,,,,,,,0.5,,,0.34161293776141227,,,,,,,,,,,,,0.5,,,,,,,0.5653657711479088,,0.5254778613888179,0.5471657820838824,,,,0.4392909126990422,,0.6394531233806906,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.38017760359406827,,0.6265033268791355,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.2924185609736992,,,0.02464120883411104,,,,,,,0.5772855656979676,,0.7110775153511512,,,0.5,0.5,,,,0.5,,0.46734733150868046,,,,0.2918986014906433,,,0.5,,,,,,0.3483622138033637,,0.5,0.8893147802405104,,,,,,,,,,,0.3318448122877591,0.5,0.41555155820410977,0.6559465787185383,,,0.5,,,,,0.5,,,,0.5,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.5,,,,,,,0.5475085684514872,,,,,,,,,0.2498314561916073,,,,,,,,0.38152564447195125,0.3155748863760827,0.5,,,,,,0.5,,,0.4393547754771407,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.6433897359925378,,,0.5,,,,,,,,,,0.5159921885702703,,,,,,0.3768625682570245,,0.5969067613446613,,,,,,,,,,,,,,,,,0.5,,,0.29862200245129333,,0.5,,0.7223578062898436,0.5,,0.5,,,,0.3756806389523448,0.5,,,,0.24470348646929851,,,,,,,0.31410354129528684,,,,,,,0.5,,0.484406526817413,,,,,,,0.5,,0.2378664845088482,0.5,,,0.5,,,,0.5,0.5731719207769529,0.5,0.5,0.4284528575150645,,,,,,,,,,,,,0.5713994008208481,,,,,0.48701670854276846,,,0.5207929892486353,,,0.5,,,,,,0.3902840216556158,,,0.5,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.5,,,,,,,0.36709727946316945,,,,,,,,,0.33620163616018783,,,,,,,,0.2303142894648664,0.39261104551411663,0.5,,,,,,0.5,,,0.47395172163871585,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.6351016737160994,,,0.5,,,,,,,,,,0.6293965344052842,,,,,,0.424008030491915,,0.4504959303891025,,,,,,,,,,,,,,,,,0.5,,,0.27674628124579864,,0.5,,0.4307211025595207,0.5,,0.5,,,,0.3829578438762928,0.5,,,,0.3402648540492041,,,,,,,0.3141035226939672,,,,,,,0.5,,0.048146671368531534,,,,,,,0.5,,0.2955754995391425,0.5,,,0.5,,,,0.5,0.3111325606870542,0.5,0.5,0.46677132637226565,,,,,,,,,,,,,0.4282508963601424,,,,,0.48906961859873577,,,0.37107236031339197,,,0.5,,,,,,0.4538667655975702,,,0.5,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.5,,,,,,,0.25851523544906924,,,,,,,,,0.22936390900322426,,,,,,,,0.24342338439547245,0.23031804258054653,0.5,,,,,,0.5,,,0.43206680736359665,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.03849366947096548,,,0.5,,,,,,,,,,0.5199306702601698,,,,,,0.3062109519954603,,0.4164630821743395,,,,,,,,,,,,,,,,,0.5,,,0.26187504239802467,,0.5,,0.2246478036703178,0.5,,0.5,,,,0.3604910632051694,0.5,,,,0.25810668211187776,,,,,,,0.3063333414261109,,,,,,,0.5,,0.020336480024249648,,,,,,,0.5,,0.2731942502983684,0.5,,,0.5,,,,0.5,0.2423663920140548,0.5,0.5,0.4204038800311272,,,,,,,,,,,,,0.5129937302103349,,,,,0.6004443779967055,,,0.18592315329599587,,,0.5,,,,,,0.34366931888764884,,,0.5,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,,,,0.7956877712546322,,,,,0.4954398369027553,,0.5,,,,,,0.5,0.26129962952535646,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5161914977500947,0.49657849783905456,0.3564223345156315,,,0.5,0.5,,0.6162496880584376,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.30202043982152543,,,,,,,,,,,,,0.5837751225501718,,,,,,,,,0.2921497346767623,,0.5,,0.5,,0.5,,,,0.5,,,0.2551767883980681,,,,,,,,0.6971114790562929,,,,,0.27074266281310094,0.5,,,0.46519096703968893,,0.35659018528267755,,,,,0.5,0.45862871193605287,,,,,,,,,,0.3000299710102245,,,0.5,,,,,0.5,,,,,,,,,,,0.3391053943070654,,,0.2682733870693467,0.5,,,,,,,0.7097524404698499,,0.5,,,,,,,0.2072982594169317,,,,0.5,,0.5,,,,,,,0.7030601618604257
