,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_1_4,,,0.5048083090982551,,,,,,,,,,,,,,,,,,,,0.667958967809251,0.5,0.6114579515178789,,,,,,,,,,,,0.637824289814903,,,,,,0.690586616079849,,,,,,,0.5101576326179086,,,,,,0.5496240738384722,,,0.5174098568060062,0.5700597603236748,0.5742187768238264,,0.5661765644077196,,,,,,,,,0.7545270898726399,,,0.5,0.5,,,,,0.5476297389970916,0.6525364243977932,0.6083626406113735,,,0.6444355419539984,,0.729542328504745,,,,,0.5,,,,,,,,0.5,,,,,,,0.5570395617198182,,,,0.6803457349064563,,,,,,,,,,,,,,,,0.7092357959061153,,,,0.5,,,,,,,,0.5,0.5,,,0.4857258576782134,,,,,0.6144555628310854,,,0.5,,0.47121745877434634,,,,,,,0.5638695856801799,0.7025199916997971,0.6802347505313918,,,0.5979105834536437,,,,0.6147321226377772,,,,,,,,0.6206301018506313,,,,,,,0.5132538402254501,,,0.5914182746377699,,,0.6998699018169054,0.6534868887410501,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.274664272371819,,,,,,,,,,,,,,,,,,,,0.5272533535080847,0.5,0.4750268166136583,,,,,,,,,,,,0.3538830841613148,,,,,,0.6448781230312272,,,,,,,0.44543722016028026,,,,,,0.37124655276972407,,,0.8731903968826926,0.44626759214758754,0.4912434924665271,,0.4862967833819065,,,,,,,,,0.5255749800331209,,,0.5,0.5,,,,,0.37980156094199213,0.5578609127724088,0.40761649917684195,,,0.4369658007336504,,0.5032078964897806,,,,,0.5,,,,,,,,0.5,,,,,,,0.5677591074018904,,,,0.6636141826491976,,,,,,,,,,,,,,,,0.7341388952550828,,,,0.5,,,,,,,,0.5,0.5,,,0.5197475950106804,,,,,0.4991387349765791,,,0.5,,0.62878223751867,,,,,,,0.6879059281120897,0.5444188287161899,0.5933026604865608,,,0.9099889791475321,,,,0.398949841895052,,,,,,,,0.445606611785595,,,,,,,0.4343488657948835,,,0.6676692572591294,,,0.5446079624186628,0.31058061016079636,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.33028770747475117,,,,,,,,,,,,,,,,,,,,0.5453378923957456,0.5,0.4212207668119726,,,,,,,,,,,,0.4738971818119075,,,,,,0.7273711408487604,,,,,,,0.49611101620604275,,,,,,0.5496240738384722,,,0.9387634830346312,0.20082854557132235,0.43158345348750804,,0.45482667541460314,,,,,,,,,0.7426493589805659,,,0.5,0.5,,,,,0.32798427964234594,0.6441102805091348,0.45935358820000943,,,0.5025357453482593,,0.30957411938045437,,,,,0.5,,,,,,,,0.5,,,,,,,0.5267673256365691,,,,0.4114631540041759,,,,,,,,,,,,,,,,0.7685154479371741,,,,0.5,,,,,,,,0.5,0.5,,,0.4753146936232419,,,,,0.79218891190687,,,0.5,,0.7335094473362138,,,,,,,0.9273008616527894,0.4831671843999851,0.6755781552060939,,,0.9121821906447247,,,,0.4824642683483964,,,,,,,,0.34838522890228285,,,,,,,0.519820456583334,,,0.7924471545155998,,,0.7152493758646443,0.4762227092687438,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.42459745686570627,,,,,,,,,,,,,,,0.3007557870287423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103361337523364,,,,0.22357172882582607,,,,,,,,,,0.5679671431898278,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.584074797275864,,,0.5,0.5,,,,,,,,,,,,,,0.024244584826453325,,,0.5312216398839739,0.1125258085164514,0.3015915631927204,0.5,0.5758038881743625,,,0.5612726502226117,0.5649461276871204,,,,0.16490995456419566,,,,,,,0.26653766268243423,,,,,,0.5300539258292392,,,,,0.5,0.5,,,,,,,,,,0.031209885199972958,,0.05963748616850513,,,,0.5,0.0468632124365306,,,,,0.31098483136258254,,,,,,,,,,,0.5,,0.5657314624992265,,,,,0.5,,,,,,,,,,,0.5889472820996822,,,,0.42923530123108355,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.4565168260390559,,,,,,,,,,,,,,,0.32238452880205304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5424953509077503,,,,0.32537205440982975,,,,,,,,,,0.5716637827419704,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.6169139609729631,,,0.5,0.5,,,,,,,,,,,,,,0.019792265718424434,,,0.5149626063067275,0.22682323826614587,0.24940583696848218,0.5,0.6114508547942673,,,0.5612726502226117,0.5399398471766926,,,,0.30593334697169344,,,,,,,0.38472779644742255,,,,,,0.5300539258292392,,,,,0.5,0.5,,,,,,,,,,0.06693647602768542,,0.1674570835938044,,,,0.5,0.026464559074658063,,,,,0.33950923700776525,,,,,,,,,,,0.5,,0.5869759014564024,,,,,0.5,,,,,,,,,,,0.6162164810474513,,,,0.5058669486013126,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.5545769476539423,,,,,,,,,,,,,,,0.33075676551025934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185932118895046,,,,0.5808395109442798,,,,,,,,,,0.5750734373865534,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.6327190528561902,,,0.5,0.5,,,,,,,,,,,,,,0.0990781338335471,,,0.507710837045504,0.6653907825051113,0.6396727391209754,0.5,0.6417208748194256,,,0.5612726502226117,0.5939623395588138,,,,0.5610409489575765,,,,,,,0.6144524616022397,,,,,,0.5300539258292392,,,,,0.5,0.5,,,,,,,,,,0.27527898282797525,,0.19007851494330183,,,,0.5,0.002814734701837994,,,,,0.35167424003629516,,,,,,,,,,,0.5,,0.6079917320406374,,,,,0.5,,,,,,,,,,,0.6300527970099974,,,,0.6637648073901748,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.3419764872068811,0.8753220705067078,,0.4730490466700605,,,0.9833013949767277,0.5,,,,,0.21853753889736824,,,,,,,,,,,0.44114540458987606,,0.3756008822884964,,,,0.4267669555951752,,0.2475913541713516,,,0.4745792593871692,,,,,,0.47683883231953783,,,,,,,,,0.17544730545547052,,,,,,,,,,,,,,,0.5,0.2157861806328054,,,,0.09415781733253854,,,,,,,,,,0.268131913739038,,,0.5,,0.40353496031324293,0.4538067669192673,,,,,,,,,,,0.5,,,,,,,,0.5536265824141127,,0.964894131984418,0.5,,,,,0.4819325464734545,0.3018347926736351,,,,0.5163167466433504,0.4754803637955974,,,,0.375068881117602,0.41475483452211637,,,0.3795599250298574,,,,,,,0.5300539258292392,,,,0.9241327267955625,,0.5,,,0.39069687303521966,,,,,,0.3953930947319109,,,,0.9631972306438678,,,,,0.5208373983928498,,,,,0.3730952587112067,,,0.5261215800469025,,,,,0.5,,,0.5,,,,,,,,0.494021310478329,,,0.378182371464205,0.5,,,0.5,,,,,,0.21196601943608823,0.20150800908466981,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.4043535892300633,0.8626738078544686,,0.153829246035548,,,0.8260686950070409,0.5,,,,,0.474726693710026,,,,,,,,,,,0.42305555787596283,,0.6137752997060948,,,,0.4459934856438846,,0.20012555517116823,,,0.25472468884309085,,,,,,0.6458099755451663,,,,,,,,,0.43793464329349485,,,,,,,,,,,,,,,0.5,0.48659375165951063,,,,0.17412899396305664,,,,,,,,,,0.3035659346991813,,,0.5,,0.501897747903806,0.5658175879249641,,,,,,,,,,,0.5,,,,,,,,0.48526206855702075,,0.7413598965506717,0.5,,,,,0.46354574774561835,0.3989534133221636,,,,0.3077647890134323,0.5541565325917583,,,,0.4108405301103519,0.289711575545116,,,0.4766004341193871,,,,,,,0.5300539258292392,,,,0.7101185748130946,,0.5,,,0.46806549887369725,,,,,,0.4171709016827437,,,,0.8127332998973694,,,,,0.26393158044522663,,,,,0.4575560811711545,,,0.48085623838862657,,,,,0.5,,,0.5,,,,,,,,0.2657966512048239,,,0.4837364192063362,0.5,,,0.5,,,,,,0.3692113006629835,0.18451273606630494,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.546000011473863,0.4909078050276219,,0.0595539388460504,,,0.7626082454261416,0.5,,,,,0.3707251156333445,,,,,,,,,,,0.5478855019928052,,0.5296702243358485,,,,0.49314612024672916,,0.10687618326486173,,,0.10344532942402715,,,,,,0.3062660765008728,,,,,,,,,0.3731797795524182,,,,,,,,,,,,,,,0.5,0.37200268910602746,,,,0.011913100570130595,,,,,,,,,,0.15266119605976897,,,0.5,,0.5180542939417166,0.34567977889305807,,,,,,,,,,,0.5,,,,,,,,0.5953738381147854,,0.8400052736064877,0.5,,,,,0.6021620597986603,0.5418770500902438,,,,0.5818325982622417,0.44831853654151077,,,,0.5418680785174619,0.15283270592190662,,,0.6712800780177149,,,,,,,0.5300539258292392,,,,0.8254424229256411,,0.5,,,0.5132869810327797,,,,,,0.5953043700933245,,,,0.8101177766511991,,,,,0.1318975860358905,,,,,0.5073420411294539,,,0.6635616008494362,,,,,0.5,,,0.5,,,,,,,,0.12322170225246229,,,0.4459815827503948,0.5,,,0.5,,,,,,0.44531071633251695,0.10130617651502037,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.49188230456654936,,,,,,,,,,,,,,0.38263161036341947,,0.48595877454074543,,,,0.46691894372147075,,,,,,,,,0.6133041519445068,,,,,,,0.5017415970012815,0.47129395617041353,0.35090960378425906,,,0.02282180949747598,,,0.44704059800963736,,0.5,,,,,0.5350343658441228,,,,,,0.5,,,,,0.5539772596197319,,,,,,,,0.4566487385588571,,,,,0.5,,,,,,,,,,,,,0.539691898316518,0.5579822054896679,0.4331787147571776,0.5,,,,,,,,,0.5,0.5054121415551377,0.5016516769432755,,,0.4745412837423001,0.029745821677548072,,,,,,0.5,,,,,,0.39180517012316124,0.06739912991866467,0.08911973340116469,,,,,,,0.4968774107408313,,0.669052913993186,,,0.5,,0.5300539258292392,0.550237320871632,,0.5519918903757203,,,,,,,,,,,,,0.28431407858779684,,0.30510200145688526,,,,,,,,0.12326864680507983,,0.47826621398967933,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.054209262757492875,,,,,,,,,0.5,0.5699307070831607,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.5607233027146254,,,,,,,,,,,,,,0.35388117868534813,,0.5604562181465118,,,,0.5311662495002869,,,,,,,,,0.7636066784590274,,,,,,,0.5927085726886775,0.39004448845820205,0.4552489904967758,,,0.10612344453410653,,,0.3678224541784055,,0.5,,,,,0.5214124571451568,,,,,,0.5,,,,,0.5346827754930313,,,,,,,,0.47514323101529576,,,,,0.5,,,,,,,,,,,,,0.5813358302203712,0.5594885492347978,0.48835846479897804,0.5,,,,,,,,,0.5,0.6133593036022745,0.5290322415950068,,,0.387816431947605,0.15840430825902654,,,,,,0.5,,,,,,0.44699330695242956,0.19737343987873612,0.20204754479720757,,,,,,,0.4844454759022053,,0.6457379036652613,,,0.5,,0.5300539258292392,0.7133174525541397,,0.45987358328327665,,,,,,,,,,,,,0.40090387838870456,,0.47567015006764934,,,,,,,,0.21573722710225463,,0.40441744833582005,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.1918199792181431,,,,,,,,,0.5,0.5443980058284119,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.5650039023397064,,,,,,,,,,,,,,0.2927531368546119,,0.5470430125308845,,,,0.46028297530151124,,,,,,,,,0.6546096623390285,,,,,,,0.5659049062258,0.27618238945607876,0.39200140966199476,,,0.02881701569772457,,,0.2541770650374446,,0.5,,,,,0.5085273124839074,,,,,,0.5,,,,,0.5163771186002754,,,,,,,,0.2522220864663385,,,,,0.5,,,,,,,,,,,,,0.6096074514184855,0.5560278830260482,0.1543106102260773,0.5,,,,,,,,,0.5,0.6004632288065626,0.43597932443832954,,,0.26774055945186787,0.05234149321791643,,,,,,0.5,,,,,,0.11671809620054349,0.07862355936565298,0.07590885871290934,,,,,,,0.27097093043046044,,0.6157595460153625,,,0.5,,0.5300539258292392,0.9720259681349533,,0.32820726677341183,,,,,,,,,,,,,0.30209250599781495,,0.5559877572904209,,,,,,,,0.16625529119600754,,0.30092229914814916,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.07604171057362394,,,,,,,,,0.5,0.5200834478699213,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.569037532069043,0.5,,0.5699434006895644,0.5,0.6425063153859378,,0.5,0.5319498836916182,,,,,0.5,,0.7896146877417977,,,,,,,,,0.5,,,,,0.749254305069026,0.48426003576898546,,,0.736133292894057,0.7073563758123397,0.646402881476503,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5585309145362347,,0.5400285716236468,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.6765560845652275,,,,,,,,0.5916450598312294,0.745950965782387,,0.5595142756960572,,,,0.5,,0.6550861460850983,,,,,,,,,,0.6307878507453538,0.4600945177094648,,,,,,,0.5788652919006447,,,,0.5,,,,,,,,,,0.581412405322902,0.5214844306681949,0.5866693672636791,,0.5777383231023482,,,,,,,0.45968282519744946,,,,,,,,,,,,,,,,0.5842301532995477,,0.5,,0.5,,,,0.47246025322421303,,0.5687365038296318,,0.5,0.5238125930933537,,,,,,,0.5,,0.6134591250961285,,0.5,0.5514843773403473,,,0.5844094495462747,0.626707779602912,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.5516081339819575,0.5,,0.42227594973565263,0.5,0.586928286542379,,0.5,0.5319498836916182,,,,,0.5,,0.7603165149314084,,,,,,,,,0.5,,,,,0.7238754352288657,0.5901496819181533,,,0.7027537369509188,0.7085593781152084,0.6195504064142104,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5397114670185554,,0.5212310807329408,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.6564724572641085,,,,,,,,0.5908474392772476,0.7363339030420648,,0.5315395653561313,,,,0.5,,0.6816773175046273,,,,,,,,,,0.6008836635173989,0.6496720148976273,,,,,,,0.5587936369444609,,,,0.5,,,,,,,,,,0.5744325406155244,0.530799866005677,0.5618488504110667,,0.5672171359178129,,,,,,,0.4646055188319039,,,,,,,,,,,,,,,,0.5620545931720395,,0.5,,0.5,,,,0.44311453677785057,,0.5262579586682844,,0.5,0.5304746810194692,,,,,,,0.5,,0.5838992790467911,,0.5,0.526536401769389,,,0.5606848843619734,0.7065812514439954,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.4942509049789082,0.5,,0.5582279556831612,0.5,0.5936585344464932,,0.5,0.5319498836916182,,,,,0.5,,0.6803078605716708,,,,,,,,,0.5,,,,,0.7082486060857749,0.5941722313690536,,,0.6720740878330478,0.7289128614457265,0.5562037151165818,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5023262134357418,,0.4909906803187669,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.6484249152153515,,,,,,,,0.5736122446569482,0.7227564459700949,,0.48634730430800244,,,,0.5,,0.6640845048611342,,,,,,,,,,0.523230097702606,0.5662785130268236,,,,,,,0.5096164830035524,,,,0.5,,,,,,,,,,0.5528237475301659,0.5308989616196642,0.5214537976146336,,0.5394481048800922,,,,,,,0.5281030670095015,,,,,,,,,,,,,,,,0.5260157343341458,,0.5,,0.5,,,,0.3577902351743935,,0.45761710301886105,,0.5,0.5178706354820544,,,,,,,0.5,,0.5353115931170918,,0.5,0.48631346867461794,,,0.5221087240782352,0.7139300188045758,
slide6_P01endoIMC_mgd_UC726_1_1,,0.27084322324198185,,,,,,,,,,,,,0.7003539110124387,,0.5460497216633561,0.5,,0.3921964002720773,,,,,,,,0.7330051423884,,,,,,,,,0.563908518561745,0.7638334653637235,,,,,,0.5,,0.6135570170735937,,,,,0.4403273153373524,,,,,,,,,0.5525597369165494,,0.5498391142527886,,,,0.5,,,,0.5614105584201596,,0.7923273334961008,,0.05377893207309769,,,,,0.5,,0.3118171253094812,,,,,0.6000916679121592,,,0.6191974817264435,,,,0.5,0.37741815609966545,,,,,,0.5610472151629624,,,0.4348263674579275,0.5759465882427754,,,,0.5914140980077774,0.5,,,,,,,,,,,,0.5999111476674222,,,,,,,,,,,,,,,,,,,,,0.8294878898995726,,,,,,,0.746036463277388,,,,,,,,0.5,,0.5497082166100478,,,,,,,,0.6798447638166414,,0.5,0.5546905858395347,,0.5,,,,,,,,,0.5,,0.4661659851782786,,,,0.5,,,0.5,,0.5740169304265141,,,,,0.033715346679774105,,0.2339301391101075,
slide6_P01endoIMC_mgd_UC726_2_2,,0.4144947089985336,,,,,,,,,,,,,0.43349125862700766,,0.549826029839124,0.5,,0.3434870742152593,,,,,,,,0.5414072248409402,,,,,,,,,0.5714908877703033,0.4587120061668992,,,,,,0.5,,0.5740136611298855,,,,,0.5179199729894264,,,,,,,,,0.5581845467934999,,0.5530144157487424,,,,0.5,,,,0.38424778915589847,,0.5875783965853355,,0.1390323235065232,,,,,0.5,,0.45396185867639055,,,,,0.5877992374888876,,,0.6192885218367842,,,,0.5,0.5379918461370593,,,,,,0.5677696615755081,,,0.3746847162151318,0.5742830214849742,,,,0.7228809464011996,0.5,,,,,,,,,,,,0.19724622460540053,,,,,,,,,,,,,,,,,,,,,0.6934257876191606,,,,,,,0.49960170692264466,,,,,,,,0.5,,0.5510297962244426,,,,,,,,0.6353172936090409,,0.5,0.5607995302279226,,0.5,,,,,,,,,0.5,,0.49782154606128254,,,,0.5,,,0.5,,0.5822170750261404,,,,,0.11049973600396465,,0.5934947617927665,
slide6_P01endoIMC_mgd_UC726_3_3,,0.4746524303651334,,,,,,,,,,,,,0.3622052898993976,,0.5515738036042719,0.5,,0.3329289220360796,,,,,,,,0.4635529726282474,,,,,,,,,0.5749929316825501,0.37427965765207344,,,,,,0.5,,0.5782582976640941,,,,,0.4910430907552132,,,,,,,,,0.5602511200069776,,0.5544841915782115,,,,0.5,,,,0.4250433052789647,,0.5003033185119868,,0.201651504784901,,,,,0.5,,0.5106098281581417,,,,,0.5520221874182355,,,0.6812963441136177,,,,0.5,0.5975704850515531,,,,,,0.5708761119465575,,,0.38514001560124067,0.5729815142643151,,,,0.5052913960132478,0.5,,,,,,,,,,,,0.11456615308489013,,,,,,,,,,,,,,,,,,,,,0.6813291524076668,,,,,,,0.4280570637222757,,,,,,,,0.5,,0.5512219734472542,,,,,,,,0.5086838046940423,,0.5,0.5636238919945096,,0.5,,,,,,,,,0.5,,0.509163766676657,,,,0.5,,,0.5,,0.5860014112276751,,,,,0.18708427272668868,,0.4925988213294671,
slide8_P01endoIMC_mgd_CNC29_1_4,0.568216414534831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535238348484243,,,,0.6181555719480079,,,,,0.5,0.5725463667218309,,,0.6785026649481414,,,,0.5099662247237633,,,,,,,0.593744933956789,,0.5288750838778938,,,,,,,,0.5,,,,,,,,,,,,,,0.5445784233377122,,,,,0.7247209747929116,,,0.5287523183232097,,,,,,,,,,,,,0.5733263279283857,,0.5756464011555433,,0.5273603087171448,,0.5283070297898406,,,,,,,0.5612726502226117,,,,,,,,,0.5656914994286065,,,0.5460511944353018,,0.5717453221925373,0.5,,,0.5300539258292392,,,,,,,,,,0.5545067960156529,,,,,,,,0.620199349595663,,,,,,,,,,,,0.5719690226936001,,,,,,,,0.5173047452033505,,,,,0.49774243707311205,0.5496588832811177,,0.5,,,0.5564868133956706,,0.54102853008728,0.5,,,,0.6735281502895575,,0.5,0.5,,,,0.5635343007424567,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.568216414534831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535238348484243,,,,0.6181555719480079,,,,,0.5,0.5725463667218309,,,0.6785026649481414,,,,0.5099662247237633,,,,,,,0.593744933956789,,0.5288750838778938,,,,,,,,0.5,,,,,,,,,,,,,,0.5445784233377122,,,,,0.7247209747929116,,,0.5287523183232097,,,,,,,,,,,,,0.5733263279283857,,0.5756464011555433,,0.5273603087171448,,0.5283070297898406,,,,,,,0.5612726502226117,,,,,,,,,0.5656914994286065,,,0.5460511944353018,,0.5717453221925373,0.5,,,0.5300539258292392,,,,,,,,,,0.5545067960156529,,,,,,,,0.620199349595663,,,,,,,,,,,,0.5719690226936001,,,,,,,,0.5173047452033505,,,,,0.49774243707311205,0.5496588832811177,,0.5,,,0.5564868133956706,,0.54102853008728,0.5,,,,0.6735281502895575,,0.5,0.5,,,,0.5635343007424567,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.568216414534831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535238348484243,,,,0.6181555719480079,,,,,0.5,0.5725463667218309,,,0.6785026649481414,,,,0.5099662247237633,,,,,,,0.593744933956789,,0.5288750838778938,,,,,,,,0.5,,,,,,,,,,,,,,0.5445784233377122,,,,,0.7247209747929116,,,0.5287523183232097,,,,,,,,,,,,,0.5733263279283857,,0.5756464011555433,,0.5273603087171448,,0.5283070297898406,,,,,,,0.5612726502226117,,,,,,,,,0.5656914994286065,,,0.5460511944353018,,0.5717453221925373,0.5,,,0.5300539258292392,,,,,,,,,,0.5545067960156529,,,,,,,,0.620199349595663,,,,,,,,,,,,0.5719690226936001,,,,,,,,0.5173047452033505,,,,,0.49774243707311205,0.5496588832811177,,0.5,,,0.5564868133956706,,0.54102853008728,0.5,,,,0.6735281502895575,,0.5,0.5,,,,0.5635343007424567,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.5605417343832088,0.635196787870602,,,,0.27757481865578865,,,,,,,,,,0.49400745218360936,,,,,,0.4630206056775647,,,,,,0.5,,,,,,0.05027177686598778,0.656377740141308,0.5062659506984423,0.27234487078954794,0.09940926305514433,,,0.32929479760980995,,,,,0.5,,,,,,,,,,,,,0.5497143960393293,0.5424010162433033,0.49576844921210034,,,0.577248268493697,,,,,0.2006951672192796,,,,,0.5,,,0.6455510076831151,,,,,,,,0.5639584130760202,,0.23383779128257082,0.5214455665851653,,,0.5,,,,,,,,,0.5,,0.3140580531693184,,,,0.5472244992865649,,,0.5312216398839739,0.01679665984562388,0.3378156100563542,,,,,,,,,,,,0.549431784084944,,,0.6004406942003295,,0.5734774438645369,,,,0.5,,,,,0.3271476774116872,,0.5,0.5,0.501453963149184,,,,,0.540933735613618,,,,0.2203804486413323,,,,,0.20786622722225656,,,,0.292761750821869,,,0.2831225815860348,,,,,,0.5,,0.29329200701659586,,,,,,,,,,,0.5,,,0.5701034022174096,0.5023641703986694,,,,0.5,,,0.5,,0.5216170563827843,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.5605417343832088,0.6429031422401028,,,,0.29024164754710174,,,,,,,,,,0.505613483451322,,,,,,0.4775628536825823,,,,,,0.5,,,,,,0.16498841718755225,0.656377740141308,0.5220254559923414,0.2724425878453408,0.13825015784690023,,,0.3419441367162222,,,,,0.5,,,,,,,,,,,,,0.5497143960393293,0.5424010162433033,0.5096387189904101,,,0.5924487232427166,,,,,0.21149339017117855,,,,,0.5,,,0.6438069841309992,,,,,,,,0.570360143334022,,0.27880582987661356,0.5303797814035089,,,0.5,,,,,,,,,0.5,,0.3377877243182511,,,,0.5608564584762785,,,0.5312216398839739,0.0005167277336463921,0.35279350502129697,,,,,,,,,,,,0.549431784084944,,,0.6155041511850656,,0.5734774438645369,,,,0.5,,,,,0.327268708388839,,0.5,0.5,0.5106789908850354,,,,,0.5489092404602157,,,,0.23642288477414786,,,,,0.2079628898240355,,,,0.292854026379977,,,0.283207727483623,,,,,,0.5,,0.3061472428450647,,,,,,,,,,,0.5,,,0.5770149979743369,0.5120510543054977,,,,0.5,,,0.5,,0.5216170563827843,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.5605417343832088,0.6429031422401028,,,,0.29024164754710174,,,,,,,,,,0.505613483451322,,,,,,0.4775628536825823,,,,,,0.5,,,,,,0.012477629950646262,0.656377740141308,0.5220254559923414,0.2724425878453408,0.16430342651298277,,,0.34321054830914227,,,,,0.5,,,,,,,,,,,,,0.5497143960393293,0.5424010162433033,0.5096387189904101,,,0.5924487232427166,,,,,0.21149339017117855,,,,,0.5,,,0.6448247982620224,,,,,,,,0.573387705993839,,0.3041387775513546,0.5303797814035089,,,0.5,,,,,,,,,0.5,,0.3476714630135195,,,,0.5623384563530578,,,0.5312216398839739,0.7130429695489754,0.35279350502129697,,,,,,,,,,,,0.549431784084944,,,0.6155041511850656,,0.5734774438645369,,,,0.5,,,,,0.327268708388839,,0.5,0.5,0.5106789908850354,,,,,0.5489092404602157,,,,0.23642288477414786,,,,,0.2079628898240355,,,,0.292854026379977,,,0.283207727483623,,,,,,0.5,,0.3061472428450647,,,,,,,,,,,0.5,,,0.5782905583170338,0.5120510543054977,,,,0.5,,,0.5,,0.5216170563827843,,,,,
