,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC755_3_6,0.5770946564939465,,,,,0.4388873392413992,,0.5747527537123086,,,,,0.0,0.22233815744535868,,,0.9721495181855732,,,,,,,,,,,,,,,0.4441026193304659,0.3941514992506393,,,,,,,,,,,,,,,,,,,,,,,,,0.47043671817463706,0.633541444680178,0.074641710229029,,3.5736812430122484e-132,,,,,,,,0.6708715163531177,,,,,,,,,,,,,,,1.0,,,,0.7704370882004485,0.29653155978391676,,,,,,,,,,,0.9646653034193724,,,,,0.8178887643487882,,0.5648189486859467,,,,,,,,,,,,0.5056382742748745,0.5280398463892291,,,,,,0.0,,,,0.14030034163170552,,,,,,,,0.9284314028465311,,,,0.44274049109382047,,,0.9999999937845692,,,,,,,,,,,,,,,0.74275328113309,0.6051788815198668,,,,,,,,,,,,,1.247616099915923e-102,0.49041886939911483,,,,0.8521228145282318,,0.6151121395231026,,3.817518777473198e-11,,,0.5468148797385669,,,0.3881401113699077,,,,0.4844617975732334,,0.48824046153975276,0.1363191058021504,,,1.0
slide32_P01endoIMC_mgd_CN101_2_2,,0.18530988585939143,,,,,,,,,,,,,,0.4526576164450648,,,,,0.2793930839166711,,,0.05046396569903647,,,,,9.225386503296828e-95,,,0.30408582128359113,,,,,,,,,,,,0.4080593381121211,,,,,0.062276509173650185,0.01712478229878452,,0.25663815783381605,,,,,,,,,,,0.002776790819947784,,,,0.16619141679885624,0.29724514769893357,0.3542329840711808,,,0.0017121648026093244,0.2148867000211091,0.17847056828935673,,,,0.06528812582439907,0.006286532420444739,,,,,,,,,,,,,0.41201052366958973,,,1.8161473866852748e-14,,,,,,0.07671994420505535,,,,,,,,,0.28433429225295315,,2.433428053408889e-26,,,,,,,0.0005496589238292303,,,,,0.5,,,,0.3643180574829293,,,,,0.3871292282461921,,,,0.01136774683450176,,,0.02424946418552046,,0.6328140916334288,,,4.507811055669459e-291,,,,7.35577002115539e-05,,,,,,,,,,,,,,,,,,,0.0002583067950681736,0.38181672759703283,,,,,,,,,,,0.10523142589233317,,,,,0.39402285214246935,0.0,,0.006323803322223897,,,,,,,1.2771841170063733e-22,,,,0.08992477378595462,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.7377462460211899,,,,,,,,,,0.4900158497421968,,,,,,,,0.25146271632134687,,,,,,,0.43344566886723024,0.9997303490677594,,,0.0118972255687775,,,,,,,,,0.6865706748882102,,,,,,,,0.4183875438659192,,,0.32359380106134933,0.26292074447546127,,,,,0.5219874902784183,,,0.8698078455787442,,,,,,,,,,,,,,0.9146176018793315,,,,,,,0.3908073253970762,0.788569339907299,,,,0.5,,,,,,,,,,,,,0.42021807605188793,0.32528168123847684,,,,,1.0,,,,,,0.48860911333267587,,,0.44992520005951814,,,,,0.0,,,,0.5221160723479485,,,0.4723215790883415,0.6893127389116631,,0.9003644094942005,0.7662626092443473,,,0.9915934225148054,,,,,,,,,0.1860499913386383,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,0.7045374675229639,,,,,,,,,,0.2953672446305465,,0.9999999999947078,,,,,0.5456172488286644,,,,0.7879572128119211,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.5541123624881351,0.25750515628495524,,,,,0.744013457903985,,,,,,,0.43806834031157244,,,,,0.5062682319311125,0.19641426385405347,,,,,,,,,,,,,,,,,,,0.6130713845565762,0.385188677114107,,0.43575088585533145,,0.49948456842326233,,,0.6896684406632946,,,,1.0,,,,,,0.19710118744648267,5.1913371453676625e-139,,1.0763024108299296e-89,,,0.337445132675425,,0.17404175864229182,0.43748696714604635,,,,0.703846952421225,,,,0.22248796258667902,,,,,,,,1.9525461317883513e-204,,,,0.45193030764975073,,,,,,,,,0.8241392244796423,,,,0.6248069794024821,,,,,0.6197681726795272,,,,,,,,,,,,,,,,0.5,,,,,0.999199414755928,,,,,,0.6702367945792178,2.2551648708407796e-27,,,,,,,,,2.0357548766367345e-293,,,,,,0.5666547893000194,0.13135041736436273,,,,,,,,,0.7505246616975791,,,,,,,,,,,4.944182399507526e-102,,,,,,,,,,0.6344475523360559,,,,,0.9370671771893501,,,0.4973509944949253,,0.9297252108608137,,,,,0.2928696574850769,,0.4042299019454607,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.9933741764400718,,0.6930461890576363,0.8942813883065287,0.27821714870279185,,,0.6896842513981705,,,,,0.4635159712029016,0.7277796780525307,,,,,,1.0,,0.6937926758503296,,,,0.7025227343820402,0.978736486135866,0.6681539757829935,,0.676257675770825,,,,,,,,,0.3671358699611819,,0.8702732149514806,,,,,,,0.05724757152466675,,,,0.0,,0.8113364369389902,,,0.6918032426156708,,,,,,,,0.45519676972106893,,,,,,,0.33734274275864623,,,0.6361657293042666,,0.15682155778498216,0.36744417400735013,,,,0.6744156791942176,,,,,,0.19550753713018576,,,,,0.002536850522034797,,,0.04127805641426291,,,,,,,,0.9524780960149783,,,,,,,0.9999999999955109,,,,,,0.08127687565033173,0.8520847606852358,0.6590597709593063,,,,,0.7655361049224774,,,0.003700093811049853,0.6709605613198543,,0.7800303452302495,0.4077631764860775,,,,0.5008924853208392,,,,,,0.09546242010793242,,,,,,,0.19214698480405523,,,,,,,,,,,0.3783879242977618,0.6855059688873859,,0.5624747805094819,0.7085265680770305,0.09326777287130866,,,0.5102969105212201,,,,,,,0.7505322387118091,,,,,,,,,0.39515931203500704,,,,1.0,,,,,0.3989175631351159,9.240022747595398e-12,,,,0.33891254604196636,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,0.004168466740043866,0.5115067381658461,,1.0,,,,,,,0.36418978765101484,,0.34702406223960464,,0.1802186423678279,,4.2292529315311523e-106,,,,,,0.006027771040324653,,,,,,,,,,,,,,,,,,,,,0.040878019346221185,0.14563564175626878,,,,,,,,,0.16821165639244326,,,,,,,,,,,,,,,0.04530810491450397,,,,,,,,,0.6575294200905473,7.691884003252984e-08,,8.20202727903687e-87,,0.6107769453607332,0.5101976999730118,,,0.15763640199090698,,,,,,0.004814630951302917,,,,,,,,,,,,,0.0037164848962856377,,,,,,,,,,,,0.026356791198781888,,,,,0.7436237940324102,,,,,,,,1.0,,,,,,0.5518299899769642,,,,,0.9961691345811258,,0.0005441651922369722,,,,,,,0.0020527487357279513,,0.9045460570523824,,,,,,0.17527687470450234,,,,,,0.04524997755958851,,,,,,,0.6176182270889574,,,,,0.0824545126747353,0.1546377097644825,,,,0.32240768088783006,,,,,,,,,,,,,2.5594027116747865e-67
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.9305035056587153,,,,,,,1.0,,,,,,,,,,0.5969131150198584,,0.8521225388320166,,,0.726755403166219,,,,,,1.0,,,,0.9775231040081948,,,,,,0.5382772456350164,,0.6604918619248757,,0.6832690675707052,,,,,,,,,,0.9902632084860258,,0.8510657183365664,,1.0,,,,,,0.8671796442628282,0.6949899774798456,0.5768657565738258,,,,,1.0,1.0,0.5781600446792322,,0.8600296867219347,,,,,,,1.0,,,,,,0.47501688166463313,0.5005389860694124,0.5,,,,,,0.6372892418067627,,,,,,0.9413845400495334,,,,,,,,,0.6277992556839441,,0.5386360943666677,,,,,,,,,,,,,,,,,,0.9110695531636656,,,,,0.15312046277594268,,,,,,,,,,,,,,,,,,,0.9304054313431442,,,,,,0.43887774701604476,,,,,,,,,0.9796894715492087,,,0.840188221091807,,0.9999536072977286,,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.0002760695762969534,,,0.03128408817586083,,,0.23586174873491933,,0.1530290948106056,0.05144073023272725,,,,,,,0.33950905381784147,,,,,,,,,,,,0.15263837079989592,,,,,,,,,,,0.32944726499839,,,,,,0.048587394178269946,,0.008440722702321496,,0.023679223609128736,,,,0.0,,0.12981499752942466,0.00042804458958939503,0.1089725181619689,,,,,,0.03734439261803206,0.05715424614271652,,,,,,,,0.009274191290454968,3.52869871039944e-144,,,,,,,,,,,,1.1745345251854785e-05,1.5666014042569053e-11,,,,,,,,,,,,,,,0.008778559956279183,,3.773646733757806e-67,,,,,,,4.955888820251543e-32,2.3751156813719697e-31,,,,,,0.000436852311326031,,0.03967129142066604,,,,,,,,2.4858793868998698e-05,,,0.1431794266164897,,,0.06263050260340514,,,,1.045994028806241e-13,,,,,,,7.094810849961892e-65,,,,,,,,,,,,,0.005258340768321108,,,0.2716691880160358,,,,,2.591043947529905e-112,,,,,,,,,0.14267844034781782,0.10156151298038296,0.0,,,,,,,,,,,1.1498056259717946e-118,,,0.12121342733025345,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,,,,0.6652049599153164,,0.9999999999999993,0.583808646867614,0.6043258139673675,,,1.0,,,,0.963449134498562,,,,,,,,1.0,,,,,0.9999999999993641,,,,,0.644208668429928,,,,,,0.9227189630512344,,0.6219653429018063,,,1.0,,,0.9861743275117782,,0.9988814395585601,,,,,,,,,,,,0.9586374821283605,,,,,0.46274175236785314,,0.9982766170801669,,,,0.7774544866080899,,,,,,,,,,,,,,0.8277913514145211,,,,,,,,,0.09708018311945052,,,,,,,,,,,,,,0.5484778501015897,,,,,0.28393124444649753,0.5431213183326701,1.0,,,,,,,,,,0.9818219411080364,,,0.9256965971029673,,,,,1.0,,,,,,0.6015371214619891,,,,,,,,0.9995336316587007,,,0.5685038363485545,,,,,,,,,,,,,,,,,0.9999977571527923,,,,,,,,,,,,1.0,,,,0.999999853213877,0.9994712376747105,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,0.4765032382601511,,5.797723220553135e-70,,,,,,,0.4824527650933732,,,,,,0.8530828549199564,,0.2064949113534943,,,0.7037369783950698,0.17319322114803873,,,,,,,0.16370744865155337,,,,,,0.6273446225346468,,,0.31425774572110565,0.7530178892827353,,0.031368671733920966,,0.7147659918494742,1.0255229005956223e-31,,,0.7160202813481634,,,,,,,,0.8375297047409175,,0.4303452918746004,,0.006720451428270039,0.24160403862545446,,,,,,,0.05169530476495154,,,,,8.43596404277519e-86,,0.49122783777436235,,,2.475874514571946e-236,,,0.657740147293287,,,0.6342731768847902,,,0.5975956370190764,0.21435806537644522,,,,,,,,0.386235253789531,0.999999999999879,0.9447424510507503,0.8644601375067162,,,,,,1.3240815733506252e-30,,,,0.529711701641137,,,,0.47906209805962335,0.6332018082277926,0.7094275326829117,,0.7127179836964072,,,0.4961656003859895,,,,,0.4886255193805266,,,,,,,,,,,,,,,,,,,,,,,,0.5254246191207955,,,,,0.43767828108515155,0.5952768370520095,,0.46942676653961657,,1.5772474658939713e-79,,0.35498885727949414,,,7.37170156299816e-99,0.9999894163698495,,,,0.6080792826916208,,,,0.5052029609480408,,,,,,,,,,,,,,1.4186988318701085e-20,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.6353214278415075,,,,,,0.39115473429770253,,,,0.7314611672111665,0.9999999999999778,,,,,,,,,,,,,,,,,,,,0.47486541628926304,,,,,,,,,,,,,,0.7296659037334076,,,,,,0.7817896379770211,,,,,0.7833901327834164,,,,0.7475167036466052,5.484951413819251e-60,0.723209960677311,,,,,,0.7124886776780458,,,,0.9458209565758494,,,,,,,0.7391686033206969,0.9999999999975382,,,0.9906786574334301,,,,,,,,,,,0.999622266088462,,,,,,,1.0,,0.5459248469927365,,,0.45789448182480724,,,,,,,,,0.8960161026309578,0.8537974076504479,0.7420830916241682,,,,,,,,,,,,,,,,0.5819311521411354,,,,,,,,,0.8007080383843354,,,0.9995981519871959,,,,,0.6480090494242619,,,,,,,,,,,,0.528873827001825,,0.5689715930562723,,,,0.5903688885968403,,,1.0,,,,,,1.0,,,0.7945459976585689,,,,,,0.6887976462986173,,,0.5107349235243895,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.6630231493937847,,,,,,,,,,,,,,0.6973702412208077,,,,,,,,,,,0.6283023715037628,,,,1.7203013499651716e-26,,,,0.6191942387135737,,3.951296542342657e-24,,,,0.5776437854301033,,,,,,0.8822902344409608,0.6823325911504449,0.4048736870523356,,,2.4099493556909125e-42,,,0.6003742699193492,,,,,,,,,,,0.5534637045111959,,0.0015873993913528128,,0.28625285460108224,0.4812690072498797,,,,,,,,,,,,6.477722930376275e-35,,,0.5841457624717317,,0.676221668750575,,,,,0.7636568045492277,,0.014257835153974191,,,,,,0.45639904617758337,5.436491852860602e-37,,0.36902432324168116,,3.433919117047244e-08,,0.12286808847932425,,,,,0.45196967588264225,0.6776205823996057,0.5897791512080232,0.22891128994881704,,,,,,,0.20760195458504857,,,,3.928711923929824e-12,,,0.39564758517746257,,,2.6059009378337185e-111,,,0.023704690712831857,,,0.47022870610901596,,,,,0.3092883187221881,,,,,,,,1.0262627818487474e-46,,0.6066941231074651,,,0.41485065640437085,,,,,,,8.281172720892574e-35,0.005739106052617766,,,,,,,,,,,,,0.5384665369125202,,,,,,,0.14269952282972823,,,0.10558268835329315,,,,,,,,0.20121721512108923,
slide36_P01endoIMC_mgd_CN012_2_2,0.1779219588013077,,,,0.03128408817586083,0.03572594522303716,,,,0.1530290948106056,,,,,,,,,,,,,,,,0.10056377502522777,,0.03675725738754383,,,,0.1309577224839262,,,0.010211825671890988,,,,,,,0.17048035017815247,,,,,,,0.0424504738199614,,,,,,,,,,,0.4875080848985958,,,,,,,,,,0.07297578748062114,0.008314105031525864,,,0.05685789402627104,,,,,,0.3596931607036647,,,,,,,,,,,0.081909327446265,,0.5360225233303768,0.5,,,0.018047089633516474,,0.08959447212492679,,,,,,3.5882731967862516e-62,,,,,,0.03690957678668756,,,,0.08848435514022834,0.19915734091763762,,,,,,0.1045494116550302,,0.5,,,0.0,0.03986488399449081,,,,,,,,,,,,,,,,,,,,0.7245880604208186,0.9214764922506328,,,,0.10419762861227105,0.6283845198044812,,,,,,0.15967338000121925,0.6528294873145666,,,,,,,0.23033070141639952,,,,,,0.023803832423086313,,,0.10156151298038296,,,,,,,,,,,,,,1.0,,,0.3934758760261532,,,0.15035183266946034,,,2.5459714552461764e-33
slide32_P01endoIMC_mgd_CN101_1_1,,0.1435672393324522,,,,,,,,,,,,,,0.6021133497135811,,,,,0.559781971211634,,,0.32550951306805304,,,,,0.9634243841247823,,,0.42704672729617316,,,,,,,,,,,,0.6268430394287943,,,,,0.9270371566077538,0.017331840330818967,,0.4721867146905164,,,,,,,,,,,0.9417207591740885,,,,0.3482509683503513,0.09462755919401333,0.4434330199771631,,,0.885272002892251,0.06327715801245934,0.25965788453956357,,,,0.5281117367281072,0.4186372380588379,,,,,,,,,,,,,0.5083589290689517,,,0.9899370411998669,,,,,,0.5782274025844832,,,,,,,,,0.4231890836437877,,0.00014387807919415325,,,,,,,0.028843199391349734,,,,,0.5,,,,0.5349947620528374,,,,,0.3894901739957115,,,,0.26758595810310754,,,0.9675448377815403,,0.5555120726510159,,,1.0,,,,0.007727059959686081,,,,,,,,,,,,,,,,,,,0.006560781740151295,0.598226951536862,,,,,,,,,,,0.7914503119829477,,,,,0.42208617010584243,3.6377179064697417e-35,,0.0012112782660745954,,,,,,,0.9327108184430177,,,,0.25553894062430904,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.095485702999397,,0.5669209059352819,,0.5137468775475119,,,1.0,0.8342898729404185,,,,,,,,,,,0.48069398825191606,,0.33572011194224505,,,0.40074085432807965,,,,,,,,,0.0026619713445665324,,,,,0.3712271508653618,,,,,,,,,,,,,0.4744692410625595,,,,0.33815268761693834,,0.1660596772054053,4.02068128049208e-62,,,,,,,,,,,,2.8437057147207343e-77,,,,,,,,0.00011655429560402735,,,0.35147395696027617,,,0.3977778007213578,,,,,0.9863284653641464,,,,0.26951020747516613,,0.2690921730956783,,,,,,,,,,,1.6808175874272403e-05,,,,,,,0.1312037559509595,,,,0.19004283857443546,,0.5401564555714107,,,,,,,,,,,,,,,0.21460018953377386,,,0.22511677323130488,0.5846017268407668,,,,,,,,,,,,0.03411495478761635,,,0.2134249237609281,,,,,,,,,,,,,,,0.09441848788918679,,,,,,,,0.3996286594588728,,,,5.662644594136913e-54,,0.2982148738592104,2.475983709294527e-37,,,0.4614988376960005,,,,0.07738657951191906,0.48920053913583134,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,0.999642790245477,,,,,,,,,,,0.25175366269594684,0.5144183579030533,,,,,,,7.003261212861111e-21,0.5244368731638734,0.5439653165125653,,,,,,,,,,,,,0.1398924039870396,,,,,,,,0.8221421881020959,,,,,,,,,,,,0.5383875806552043,,,,,6.001302290403243e-44,,,,,,,,0.6322001319296514,,,,,,,,,,0.4028264168596615,,,,,1.6061708194831782e-93,,,,,,,0.5535186104713381,0.4651017500448739,,,,,,,,0.10329404055400246,2.799136169057554e-31,,,,,,,,,,,0.9064415814361546,,,,,,,,,,,,,0.32113876006100556,,,,,,,0.43636331257911526,0.48978418477797075,,,0.30844473480899837,0.4315572676432232,0.03078261835115853,,,,,0.5523756224608892,,,,0.22998684172157244,,0.16897420446980396,,,0.604016732996652,0.4943501953667529,,,,,,,,0.574029147372268,0.5659077738232766,0.5403246751917558,,,,,,,,6.436323294675101e-12,,0.7406767026112234,,,,,,,,,,,,,,,,,,,,,,,0.5088987593021173,,0.37817151399614696,
slide32_P01endoIMC_mgd_CN101_3_3,,0.6661026775808447,,,,,,,,,,,,,,0.9148399026734345,,,,,0.866755309216951,,,0.9566634665200636,,,,,1.0,,,0.9851550558446334,,,,,,,,,,,,0.9597535021146828,,,,,0.8981945775029798,0.968459979376051,,0.8129010670898278,,,,,,,,,,,0.9999299244123625,,,,0.8935474319673051,0.7867559673485749,0.7567257117195899,,,0.9521215355591721,0.9996135686084391,0.5625255917198564,,,,0.9224405297631068,0.9771360202317365,,,,,,,,,,,,,0.5429180853319217,,,0.999999973117912,,,,,,0.4545397389541798,,,,,,,,,0.9265986870420958,,0.999999999999851,,,,,,,0.011269585834190712,,,,,0.5,,,,0.9134946778105136,,,,,0.6113680366208589,,,,0.9928496520237918,,,0.9977788599185105,,0.5549184955469676,,,1.0,,,,0.9983449705588822,,,,,,,,,,,,,,,,,,,0.8834180003472553,0.3170053556893471,,,,,,,,,,,0.23735685930113404,,,,,0.5974117977802265,1.0,,0.5008652505880425,,,,,,,0.0022413561453383914,,,,0.5987771018084754,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.9044337162309598,,,,,,,,,,3.875396568603159e-22,,0.27301326704448914,,,,,,,,,0.5859655678300911,,0.49464836117644256,0.5586978526563738,,,,,0.6677647622762163,,,,,,0.6336126205810099,0.16600777300552969,,,,,,,,,,,,,,,,,,0.7107354512554372,,,,,,,,4.722061439884771e-32,,,0.3240158438191324,,,0.4953289095282532,,,,,,,,,,,5.784928868171946e-14,,,,,,,0.7716801111755616,,,,,,,0.9861041902585624,,,0.09369273785319132,,,,,0.3960307749911639,0.497594559778145,,0.6150774926787604,,0.34342376642858863,1.0,,,,,1.0,,,,,,0.2342534379925274,,,,,,,,,0.5788380340355852,,,,,,,,,,,,,,,0.5087158427611491,,0.04921090788402964,,,,,,,,,,,,,,,,,,,,0.823818377750916,,0.7116346176319874,,,,8.522795175288831e-23,,,,,,,,0.9441447994073596,,,,,,,0.3117683876480971,0.6240046545600798,,,,,0.4988034981328821,,1.8321793405268993e-19,,0.23151725940469411,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.9999656124985044,,,,,,,,,,1.488877547606921e-44,,0.02931309841216783,,,,,,,,,0.6610774503998589,,0.19027041644857745,0.7376809104236259,,,,,0.3734441097159897,,,,,,0.8947325346735365,0.4262238765219325,,,,,,,,,,,,,,,,,,0.7881098716892071,,,,,,,,1.9423874325304862e-72,,,0.49536293863972636,,,0.8062470400287685,,,,,,,,,,,0.9976242422730676,,,,,,,0.8836134523209371,,,,,,,0.685258672438179,,,0.061526544221364464,,,,,0.3924032692968257,0.5558217532746336,,0.6085742661249653,,0.38799304198281775,0.9999999999999987,,,,,1.0,,,,,,0.3959155419221762,,,,,,,,,0.9994059613880834,,,,,,,,,,,,,,,0.5264781669993094,,4.793397012966811e-10,,,,,,,,,,,,,,,,,,,,0.9485646973443496,,0.7019437577653092,,,,2.1014740597161506e-64,,,,,,,,0.8722287316175228,,,,,,,0.5849953926055326,0.9105496590648597,,,,,0.8040241501034682,,0.999999996644541,,0.285315629771805,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,2.903531038547354e-69,0.2667013842243817,0.572864393230771,,,0.22570839006763563,0.3577658242231303,0.5716103938698779,,0.32749857001065935,,,,,,,,0.24662740740324313,,,,,,,,,,,,0.22008268568332734,,,,,,,0.9012006768361533,,,0.194026109336056,,,0.5643453650898288,0.17327174727812988,,0.0,,,,,,,,4.895000616956905e-53,,,0.5149600230268425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2630553138501598e-32,,,,,,0.03229345835850553,4.873537775799494e-13,,,0.2643489995884603,0.08677240883589118,0.09441867090982076,,,,,,,,,,,,,3.39439060080916e-27,0.012665920069472716,,,,,,,,,,,0.6359792079161561,0.23743723218613264,0.5450459531605159,,,,0.1531208894391696,,,,,,,,0.05916915124824552,,,0.2862706340640295,,,,,,,0.04557223677570774,7.805802727470122e-71,,,0.006063962106650376,,,,0.46570030796515366,,,0.464876415105193,,,,,0.4983681714026722,,,0.4185461391661817,,,,,,,,,,1.6087644190528847e-13,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.33402623254754854,,,,,,0.2769397732771536,,,,0.5378386778460889,1.347943862820148e-27,,,,,,,,,,,,,,,,,,,,0.07630122458064027,,,,,,,,,,,,,,0.8497836029475689,,,,,,0.7337421890928222,,,,,0.6124379935284966,,,,0.6544343688597521,2.9265426014393606e-157,0.0755912547425157,,,,,,0.12981233751821292,,,,0.41164983398512806,,,,,,,0.8553835718618991,8.595569024730384e-27,,,0.9813763511072927,,,,,,,,,,,3.327572263136919e-05,,,,,,,0.001200635556375239,,0.1856136156376732,,,0.41486312245511053,,,,,,,,,0.6176504056335094,0.8158024859353714,0.4416914166113398,,,,,,,,,,,,,,,,0.5674532217755899,,,,,,,,,0.04242215118107559,,,0.9999999116363234,,,,,0.6051591614391517,,,,,,,,,,,,0.08979320794675218,,0.06988507118628212,,,,0.3464416628897289,,,4.910668243093015e-35,,,,,,1.0,,,0.2317095838113143,,,,,,0.7710240110722454,,,0.03690104638094728,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.17236593472217115,,0.46075343880106245,,0.6999505407990605,,,1.0,0.9429442239239838,,,,,,,,,,,0.8193772049217556,,0.9016738625808839,,,0.6510291513799045,,,,,,,,,0.9999999951724312,,,,,0.872046599891539,,,,,,,,,,,,,0.7598191175324958,,,,0.7890689114399024,,0.9841876954395921,1.0,,,,,,,,,,,,1.0,,,,,,,,0.9704846642341618,,,0.9858936703296366,,,0.7693603317138584,,,,,0.9969469563387371,,,,0.8969530010488908,,0.7503938337168646,,,,,,,,,,,1.0,,,,,,,0.9720632060680394,,,,0.6437440152689016,,0.5061284816986952,,,,,,,,,,,,,,,0.5836251014170564,,,0.7786959842408674,0.5609076983660701,,,,,,,,,,,,0.8966751434771985,,,0.9730466245681396,,,,,,,,,,,,,,,0.9795841726505216,,,,,,,,0.39289457563951596,,,,1.0,,0.9995254788639711,1.367599915422445e-51,,,0.9848568959020783,,,,0.9979075996036662,0.47466843836666156,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,0.013486509390034285,0.6371324829318871,,0.9999999177868698,,,,,,,0.8178028019810374,,0.7507963329000068,,0.2225017158547816,,2.4718410626394307e-30,,,,,,0.06934013455677515,,,,,,,,,,,,,,,,,,,,,0.06092466738393527,0.9353047044142435,,,,,,,,,0.465427738169023,,,,,,,,,,,,,,,0.08287928363564422,,,,,,,,,0.4721004912809999,0.00010633351870776309,,0.0,,0.5229774363512107,0.539402945465748,,,0.3024353494411841,,,,,,0.011973220065097592,,,,,,,,,,,,,0.14257506240118675,,,,,,,,,,,,0.18470672901371712,,,,,0.678512931148666,,,,,,,,2.751980182468806e-63,,,,,,0.37304407559428715,,,,,0.032614396686419536,,0.012500041278974996,,,,,,,0.0017186868543980242,,0.8371105075308207,,,,,,0.4438154814541613,,,,,,0.02396065112398773,,,,,,,0.8911495177092335,,,,,0.05043114432913311,0.6928040693570688,,,,0.16970957231313696,,,,,,,,,,,,,1.7611571164569043e-83
slide25_P01endoIMC_mgd_CN144_1_1,,,2.555484463595173e-18,,,,,,,,,,,0.12356227937378031,0.23595088200341385,,,,,,,1.2562038481624355e-26,0.503645994392514,0.19049161323383168,,,,,,,,,,,,,0.012614137085087167,,,,,,,,0.2860814982785199,,,,,,,,,,,,0.4138002777266733,,,,,1.1724270920453902e-94,,,,,,,,0.4953967566747622,,,,,,,,,,0.322428508232519,,,,,3.4241405912849564e-71,,,,,,,0.3609290235381714,0.47788433134286185,,,,,,,,0.10528700598069735,2.49057193606963e-16,,,,,,,,,,,1.2807981181911544e-27,,,,,,,,,,,,,0.17152758074463131,,,,,,,0.39050918178044625,0.6174713475963218,,,0.042910330226207175,0.4011849560685395,0.05130150478096478,,,,,0.5098132511423916,,,,0.13589921926988202,,0.23661840612021345,,,0.5341253733403379,0.17541755194492673,,,,,,,,0.49237892869108557,0.5373966749795848,0.2669121656350306,,,,,,,,1.3336422992368967e-38,,0.07936225030061224,,,,,,,,,,,,,,,,,,,,,,,0.11764529314206525,,0.09941436918449421,
