,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.2469,7.075329842191922e-08,1.6235797950424527e-06,5.5238885118153325e-09,4.084185209575354e-11,7.905444405150572e-07,5.51544734110456e-06,1.8837450273502545e-06,3.601467301654588e-08,4.801319965675405e-07,1.1746855519051252e-06,2.6960410615274583e-06,1.883764232025546e-06,6.40098587449411e-09,4.428928050928923e-07,1.239154927543274e-06
artificial.2470,0.00018114993949932764,0.0004392061012221579,0.00023219030724219058,0.00025718314083854685,0.00024151525428408742,0.0008150098202315617,0.0007157811694641775,0.0004463230191898246,0.0003261171952079723,0.0002908633533650545,0.000806211059472165,0.0007157816599180167,0.0004463357315987727,0.00036860143901491516,0.00028138077884253454
artificial.2471,9.10570276619347e-11,2.2344992021807893e-06,1.588320796466327e-08,7.011309743941357e-07,3.754280163272259e-05,1.8394867215182391e-10,1.0113722633279913e-08,6.312547003730701e-08,2.5729146137734e-09,1.2672935279246604e-05,2.275862603475261e-09,1.6354681730497474e-08,5.8399383767619246e-08,9.264520419351197e-09,1.3221267820354143e-05
artificial.2472,1.8613828641646856e-05,0.00025617934354673825,0.00024031886716615678,9.187005253718134e-05,7.55696990783683e-07,3.663897908346577e-05,4.618692356160469e-05,8.041052898992945e-05,0.00012933942974260531,2.9464718851392336e-05,4.394188429637028e-05,4.61867444303036e-05,8.041104798750636e-05,0.00011131262926322095,2.946529225898727e-05
artificial.2473,0.0003677487343096615,0.00027963009456582225,0.0004419616248087344,0.000435452962088405,0.00040488005985229476,0.0004859722653963883,0.0003911633670200623,0.00046167000023693977,0.0004948362232828293,0.0004893344183371115,0.0004654369632676515,0.00042441579043108824,0.0004287019317086517,0.0005013616334297133,0.0004890432881096346
artificial.2474,0.0014283246457298857,0.001206559337296485,0.001224723615151663,0.0013092779253656615,0.0011383301496307647,0.002254281125091342,0.0007437479083253544,0.0008017334510746811,0.0007571553432501818,0.0008763914566039217,0.0018367411517012872,0.0007422440865966895,0.0008021811863192279,0.0007571353892717552,0.0008662457372440824
artificial.2475,0.0003505296890582611,0.0002853594981935512,0.0005634853747075692,0.0007200082696674127,0.00034889364086177843,0.00028837651379638637,0.00020252890820853333,0.0003491413070889579,0.0004033235608189481,0.00026733163991849595,0.0003854605204304445,0.00020252889739807956,0.00034917803092908943,0.0005384088020853653,0.0002632102329779923
artificial.2476,4.5436822156501144e-08,8.472852409744801e-09,1.6464935487091798e-09,3.545691685661983e-07,4.1286894161765416e-08,1.4763989544758125e-08,5.995602837218837e-11,3.006575768027069e-08,1.7913372328883604e-06,7.980903868496531e-07,1.922434999714043e-08,6.513579583773832e-10,2.733367617770464e-08,1.750060389503098e-06,6.086604472433536e-07
artificial.2477,6.734974189018041e-06,1.1908596311895048e-05,3.0647221453975654e-05,4.1908524793836696e-06,1.4849351646653758e-05,5.4269167719397296e-08,1.7889363339438757e-07,9.546818015410554e-09,1.2255381238254817e-11,8.663446766621226e-08,4.634111785099061e-08,1.7889391114989009e-07,9.400846010687827e-09,1.253842974305055e-09,1.7460730264996988e-11
artificial.2478,5.5951697541951085e-06,8.927988113473745e-07,2.7112776489838135e-06,2.84667346234025e-06,8.82617000449063e-06,9.029548434039784e-11,3.2053523197978206e-07,1.1978590134583296e-08,1.786679925227024e-06,1.378862764677802e-07,1.0167387479812526e-10,3.188254548050604e-07,1.2061807515933863e-07,1.8119163264762291e-06,7.380762691391794e-09
artificial.2479,9.499534307198215e-09,1.5929358065123713e-08,0.0,1.9278465109839106e-11,3.485155552167886e-10,0.0,0.0,3.523230829849972e-11,9.608066546585438e-09,1.6394339257542649e-10,1.760653864346904e-11,1.2517298899937427e-11,1.4538674190166172e-08,9.06069899729055e-09,2.2023455331707552e-12
artificial.2480,8.680035661600257e-05,6.664454646481592e-05,1.0021096639782973e-06,2.3005041781388367e-06,0.0002623947227600148,0.0005231289370310287,3.4838839985748545e-08,2.0363485936640144e-06,9.998076635892373e-06,3.15909481733959e-05,0.00044968982550559316,3.3873191414507484e-08,1.9802435019514567e-06,1.0006459968893978e-05,3.683088478847705e-05
artificial.2481,6.39019051139362e-05,9.597787034557202e-06,9.754002930703614e-08,0.00014208863196923742,5.592525734524221e-08,8.181075516899025e-05,4.36442001053628e-05,1.011486141639642e-06,4.330784270970393e-05,1.02908126624533e-05,9.502936994862562e-05,4.360590403320092e-05,9.985428465503197e-07,4.3315415960344464e-05,1.0258171578380868e-05
artificial.2482,3.10200342656872e-05,0.0,0.0,0.0003446938566298427,0.00031454081762853484,8.106615393294302e-07,0.00033021281134633476,0.00032566368503113193,0.0003213415334146394,0.0002954459791118479,7.831019958591932e-07,0.00033021281134633476,0.00032566368503113193,0.0003213415334146394,0.0002954459791118479
artificial.2483,3.77565994249173e-07,3.3648628252494483e-07,5.737602888153527e-06,6.914219919431051e-05,6.036717841943401e-05,2.9401340606823842e-08,1.3088183515308082e-05,7.266258532685819e-06,9.61581237522947e-07,7.706399977025719e-05,9.247793006809475e-08,1.3090166350760739e-05,7.26601240569087e-06,9.605146539579518e-07,7.698926293362265e-05
artificial.2484,2.3754718724525468e-05,2.5796660206712455e-05,3.906603944136569e-05,2.0187662463481432e-05,1.1973846171211447e-05,1.396196067921851e-10,9.709696674321838e-07,5.911343868861269e-07,3.54165819119506e-07,4.782928941660741e-07,0.0,6.474650279282684e-07,9.852253674457893e-07,3.5410978528130997e-07,4.710564958453803e-07
artificial.2485,1.044637833253205e-05,1.1375496381936259e-05,2.881699768468274e-05,2.7985372639330904e-06,0.00015486682914531383,5.299098924208811e-06,1.2663700679112611e-06,2.803071594394215e-06,3.1343323052588994e-10,0.00013762284428630935,6.586689873382432e-06,1.6730114561679029e-06,2.7695384566570935e-06,1.0320412914351798e-10,0.00026968284382675097
artificial.2486,2.4347643020327063e-06,7.871853024929139e-07,5.657560013707622e-06,2.2788358076902756e-06,2.2656461792921636e-06,2.440443560655991e-05,5.7738874860535716e-08,4.6315960005815475e-07,2.3508416961876725e-06,2.951743002488922e-05,1.3834020286469929e-05,5.039269871597688e-08,4.62903384395032e-07,2.3508349333755706e-06,2.9560704949650817e-05
artificial.2487,0.0,0.0,0.0,5.579389254488505e-10,0.0,0.0,0.0,0.0,1.8005455560242995e-09,0.0,0.0,0.0,0.0,3.6430989441928936e-13,0.0
artificial.2488,1.7307189927046802e-05,5.410878216181958e-09,8.344919001514621e-09,1.3982316291007447e-06,0.00013352810316734755,4.476448485875994e-06,8.207979228810187e-06,3.1565816276583125e-08,1.6460555819527263e-05,0.00011090804805571021,4.476667553963654e-06,8.189368678858529e-06,6.586353472012782e-13,1.6455935600948587e-05,0.0001109080599042726
artificial.2489,1.1101788123464388e-06,2.9591953386940632e-06,6.05319569406429e-05,2.1687663269252632e-05,4.684278653494983e-05,8.442169433914979e-05,6.166420966331335e-08,7.191823741347861e-07,1.3879715610086114e-07,2.221621684803944e-05,8.442228676655153e-05,5.185975026087292e-08,6.872382046687798e-07,8.138043350570214e-08,2.1461529013033554e-05
artificial.2490,0.0,0.0,1.9336248322903826e-13,3.3466981276469016e-12,2.4664725423309658e-11,3.474202668445848e-10,1.5705160780007107e-11,0.0,1.990236105721085e-09,6.017712903375352e-08,0.0,2.3276788602257404e-10,8.133643772282409e-12,2.2532880025039394e-11,5.981227593132319e-08
artificial.2491,7.731873744818422e-05,3.922922299011414e-05,3.8601802233703e-05,1.3472691916860242e-06,2.0845252733681016e-07,2.731943461005572e-07,8.840751224726113e-07,3.009728479948653e-06,2.440331802867297e-09,1.0800792712977301e-08,2.072166215765335e-07,8.718171238080627e-07,2.9583034744585906e-06,2.574650535836846e-09,6.9112788404007015e-09
artificial.2492,2.9100129579355342e-05,1.8003835058742908e-05,1.3926249958358805e-07,4.9247586086508e-07,3.328827738195301e-06,1.9030053258906912e-08,1.2483443544422172e-12,2.984178187461709e-07,7.753281732658567e-08,1.2296950187439952e-06,2.4046675319227594e-10,2.754954498054917e-10,5.878590282525804e-07,1.71518292335194e-07,1.2163469503845188e-06
artificial.2493,0.0002842768825361887,0.0003550587814560944,0.00038437530133152197,0.0007471438331588213,0.00040118098475892057,0.00038737011213602535,0.0002998974138522645,0.00043606937655617185,0.0005073012324424227,0.0005148681183601407,0.0003864379042591743,0.00030021190799921693,0.0004358146121554487,0.0005797715327844375,0.0005590214002766595
artificial.2494,8.570606579204412e-07,9.244022519529652e-10,6.792641601197327e-07,1.7166490809455932e-07,2.105096931975565e-08,5.136072426702007e-06,7.0734760058961015e-09,7.193816230825194e-09,0.00019589403076650163,3.627216558670354e-08,5.835401213100234e-06,8.240502647203734e-10,1.3201626543264795e-08,0.00019589196992630893,1.0952270220068954e-11
artificial.2495,6.0957021069380066e-06,3.459729048726979e-09,8.799933892793005e-11,2.048988043555097e-07,1.0642433279957515e-07,1.1500257501306839e-05,2.4769351085019756e-10,3.3012379215587466e-06,3.648434463965638e-11,1.6176762774792492e-07,1.3414046413470829e-05,4.337746155405505e-11,3.306373247338134e-06,2.570640873647227e-09,2.6610969045106646e-07
artificial.2496,8.64462033124598e-09,2.0628867067406508e-07,2.5491553404175943e-06,3.5946707062081225e-05,1.4587872257012584e-06,1.6055881113046627e-10,2.684626082529526e-09,3.051136521236887e-07,1.2631303319757236e-12,6.743983028611135e-07,3.752158321535563e-10,4.441457168729647e-09,2.869147268329964e-07,8.473567065336499e-10,2.4868723884388636e-08
artificial.2497,6.993238028705391e-10,3.39814872576209e-07,3.933848493841651e-06,8.989229605723992e-05,0.00010964276533219434,0.0,0.0,9.088391814190285e-12,0.0,0.0001585368552165184,0.0,9.91344828559008e-13,0.0,0.0,0.00015853684403233152
artificial.2498,2.5187616214642485e-06,2.8153061851433166e-06,7.660105598590798e-10,3.04081476936228e-12,0.0,3.1501639233482345e-07,1.7248649867719105e-08,0.0,1.4690543891250731e-08,9.584890159162403e-13,3.4359787497718824e-07,1.1734394276463285e-08,1.648070020629528e-10,1.4690543891250731e-08,0.0
artificial.2499,2.9588667553623474e-12,5.5839514606214316e-05,3.1629216423658724e-10,2.875604656606816e-09,3.379937911376555e-08,3.3143998668109163e-07,9.424880166546872e-05,1.3845446388126207e-07,2.06749777114907e-09,1.4578355074640951e-05,3.317212949696385e-07,9.43030244809645e-05,1.6235655358877585e-07,3.288813563754512e-08,1.4481790955223082e-05
artificial.2500,0.00020782313811726878,0.00019880651008918817,7.095796166989088e-06,2.7566335403030863e-06,0.0,9.016014167776241e-07,1.250160272312832e-08,3.6003243058497377e-09,9.777833024733897e-10,3.5559337476210195e-05,9.024182933998616e-07,1.983940922970964e-08,7.928170911319444e-10,8.892112481876705e-12,3.5559326965025004e-05
artificial.2501,1.827867155353573e-11,2.2072353829242544e-06,0.0,7.507023156197432e-12,9.918829136851975e-08,4.663037803673209e-13,0.0,1.51435770964212e-07,0.0,1.2801568862981743e-11,0.0,0.0,1.5321596799108588e-07,1.1006079105695428e-09,0.0
artificial.2502,5.89750827070897e-07,1.704185143127677e-06,3.107374317575336e-08,8.567754233466648e-08,6.123144393052358e-08,6.197840961505289e-08,2.1458105690433115e-07,1.6852178142704453e-09,4.1625544076475195e-08,6.978933584684943e-08,7.761139690082822e-08,2.1660825285359503e-07,1.1886109851420342e-09,2.9557024162492374e-11,5.972941969159205e-08
artificial.2503,1.0273922627823236e-05,9.263171764808371e-06,8.699137670765207e-06,5.922418233056704e-07,1.0846034648353823e-07,4.818626967458944e-06,2.174009391988776e-07,7.728143616319036e-08,2.8565059438155204e-11,2.846681806240958e-07,4.64651072515505e-06,2.1288207131906766e-07,7.50468652730725e-08,6.178187719634702e-09,1.4457489667904363e-07
artificial.2504,5.993282378753919e-05,6.198508546387335e-06,5.146037685332674e-06,5.385861344404209e-08,0.00025331230205892855,3.9926479708769415e-06,4.2752005342525674e-08,2.237388362287461e-05,4.820777283919063e-08,1.2378641066453688e-05,5.314009324596016e-06,1.8277153536704885e-08,2.2449541471132334e-05,6.16359868469835e-08,1.2460819886051157e-05
artificial.2505,2.7816086328501486e-05,1.1203769976925656e-07,1.4591885353708906e-05,8.434285494868932e-06,4.83222765406847e-05,1.514309970812996e-07,1.708032873663345e-05,8.118310220316218e-06,1.158085334647174e-05,2.5361833399371236e-05,1.8165317193498904e-07,1.708032873663345e-05,8.135350655950983e-06,1.1657042336774535e-05,2.536000423511007e-05
artificial.2506,4.401435073456406e-05,4.3459796626635045e-05,6.762571914602038e-09,0.0,2.608677837959413e-06,0.0,3.290517718618708e-08,0.0,1.4018967685750974e-08,3.4101938588109813e-11,0.0,5.282353633055249e-08,0.0,2.7004458047711346e-08,2.0893569070752267e-09
artificial.2507,8.202915569462216e-05,3.423076744906012e-05,1.5370966654090198e-05,2.8885753053543205e-06,1.8725344299146925e-09,2.322477310034648e-06,5.140054808925692e-06,1.8683263314929116e-05,1.5512549955150995e-07,6.731546855757045e-07,2.1438560632993214e-06,5.141287872423881e-06,1.866520820315699e-05,4.684331186143552e-08,8.910021702210822e-07
artificial.2508,2.301887467222928e-06,4.477343551350126e-05,4.418520649862537e-05,9.884508519627474e-05,0.00012146679930404372,4.741650589424499e-05,1.930524086021461e-07,1.643880946987561e-06,0.0,5.415852896808026e-06,4.741820800387726e-05,1.9443662211823962e-07,1.101723844225345e-06,9.547100110435844e-09,5.441386895507896e-06
artificial.2509,0.00039679427145649266,0.0005281854326019245,0.0006869035185868386,0.0006644215823560666,0.00044012882936169583,0.00010818717316967761,0.00020352247277454914,0.0003995235300171765,0.0004208129990100507,0.00031236922473365145,0.00014579258168555476,0.0002035224678696819,0.00039952353080626655,0.00041354101598112004,0.00031236922470126655
artificial.2510,0.0005750694590895526,0.0006105945280782635,0.0006373649663447495,0.0011454398793127752,0.0007313107160331012,0.0007488012959623687,0.0005545226569615647,0.000458132564645928,0.0006508953298816334,0.0003854705623019378,0.0007560355759566539,0.00055451992911419,0.0004581261559981063,0.0008108299190964145,0.00038583671768275965
artificial.2511,0.00017565022740789282,0.00035528235376200646,0.00024096928288092312,1.0262948627531013e-05,0.00012157614318787725,0.00022744865373329297,0.0001663637902532225,0.00023355545295989012,3.998161625683167e-06,0.00015430692400584257,0.00032729375464938566,0.0001663637278030108,0.00023355342910827824,3.980947180913083e-06,0.00015422052669742281
artificial.2512,1.6234426356506714e-05,0.0011063939377419067,0.0017855610875212153,0.0017660102480221316,0.0009850897522831526,4.7937522123059345e-05,8.410783324618638e-05,0.0022785042684643287,0.0015446952872302394,0.0012303864888547444,4.793419875955542e-05,8.412845699750336e-05,0.002278510710213153,0.001545037477995646,0.0012304058026487304
artificial.2513,3.483811341476312e-05,0.00023217770342718022,0.00036015206430506965,0.00013539229882189496,4.634906968761714e-05,0.00015798487182087633,2.9506738087524447e-05,0.00025982214972248354,2.6410973401296647e-06,4.301353539533359e-05,0.0001827989083461305,2.9525656812180866e-05,0.00025637978736032537,2.6457933798873703e-06,4.3020215871720074e-05
artificial.2514,0.0003208301864910425,0.00033983048872374773,0.0005347973357406359,0.0001610333458678977,0.0005325367453592737,0.0002817365682136313,0.00035546547179855775,0.0005006665537715034,0.0002637571160936066,0.00037527702876161167,0.000298467044983079,0.0003305225761411216,0.0004988076522998501,0.0002655167777266101,0.0003748696104666344
artificial.2515,1.4366517650581579e-05,5.071830064752789e-07,0.000127275251891857,0.00013304697804098148,2.478603184486279e-05,5.4814351016190175e-05,8.103082326447127e-05,0.00014773224372886644,0.00014359376520813296,0.00013428747024075754,5.244401735567031e-05,8.103088798902891e-05,0.0001477524965102991,0.00014369553949578333,0.00013428767716791156
artificial.2516,2.332645289825556e-05,1.6834601433160983e-06,3.5252927560844982e-06,1.564842146256211e-10,7.084933439133816e-05,7.414093021630473e-08,8.449654556198013e-13,5.482925326764563e-06,8.9707360120249e-09,2.120563303367704e-09,1.1892435160322987e-07,0.0,5.4772152153787335e-06,5.855706649374538e-09,0.0
artificial.2517,6.901429223442259e-06,1.0695157029665488e-06,6.465308340730684e-07,7.78040672779071e-08,1.4430601243586421e-07,2.31636726769025e-07,1.1962907875079929e-05,4.251609052486142e-08,8.095496524799173e-06,1.7858545136592807e-06,2.3163399458483903e-07,1.1962907875079929e-05,2.5996892122740672e-08,8.231766309754655e-06,1.8293862489589386e-06
artificial.2518,0.0001352890439156974,0.00010513675839982037,4.350297734198031e-05,5.534115338048043e-05,8.65258740713574e-05,0.00020132225245598597,0.00013019236401279945,7.364724995079656e-05,7.199905487043635e-09,6.637497268658351e-05,0.00019150127048338898,0.00013020162353496008,7.367514432600849e-05,2.6313301234784193e-09,6.64187657664868e-05
artificial.2519,6.377336800793861e-06,1.276469418037966e-06,1.0088557333215302e-07,1.0693050648906405e-07,2.5960883029280833e-08,2.350465679147619e-06,4.8239975937636444e-08,1.8577528773874572e-05,6.34969221906501e-08,1.401177222858931e-07,2.9356375695390925e-06,3.5008206933837735e-08,1.8549571740504663e-05,6.227616527823863e-08,1.369772984806661e-07
artificial.2520,4.815236511137249e-09,4.5627178830740825e-06,1.6125745644273196e-05,0.0,0.0,5.001962419078767e-08,1.652789283794995e-10,6.770165465981213e-11,8.829794572383426e-09,7.573019335792256e-08,2.1175345667279523e-08,5.075230900568438e-12,4.765210278566261e-09,2.0782709789816055e-08,7.651691528319611e-08
artificial.2521,8.55054264822748e-05,3.812950549295602e-05,3.44238515374875e-05,3.281533334157578e-05,9.950340011820424e-06,5.838434025384852e-05,7.334361074272013e-05,8.628116191692234e-05,4.283916252039809e-05,1.0026575787824324e-05,5.819486546777197e-05,7.334763835509762e-05,8.627161259692272e-05,4.2901285420605175e-05,1.003543331992383e-05
artificial.2522,0.0017654337827001313,0.0015996936456897034,0.0011461478373404296,0.0016909000156010363,0.0009412802028941212,0.0020083034164584375,0.0020139065063048693,0.0013799210287762803,0.0012344784563355457,0.0010417657190247463,0.0017812584783478565,0.0017420165153124235,0.0013800035972232484,0.001127173379214406,0.0009974999158225359
