,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Mammaglobin.2,3.3700672436783904e-06,1.2789740141385693e-05,1.0854265608580914e-07,2.304215053609958e-05,1.0872463559057027e-05,3.3745400978737256e-06,6.101315772029657e-06,1.8171911308396237e-06,3.652417219681756e-11,6.758862100609668e-07,3.3718026097153016e-06,3.050690841979283e-06,2.1586942338932275e-06,4.808450028401742e-09,6.236357325585762e-07
MMP.14,3.403574963736482e-06,2.12367401984959e-05,4.280252366676421e-06,5.574874714493962e-05,3.3449738865690024e-07,2.3525482323046543e-05,1.4657512757070385e-05,1.7144824779170647e-05,1.1070332176347132e-05,1.1825809369698928e-05,2.3567838630546554e-05,1.4542273635124322e-05,1.7047705250150445e-05,1.0505963243202527e-05,1.1578174479392582e-05
MK11,9.229930882640292e-05,1.920664625034181e-05,1.0113529418795366e-05,1.546551107524785e-05,1.1227396449068547e-05,1.0708208163739404e-05,1.7975978713921371e-07,2.2188248194922993e-05,9.913820434387247e-05,7.079215317738323e-06,1.0840490980705492e-05,2.063140089767572e-07,2.2195103399474567e-05,9.913364701224664e-05,7.212059487252356e-06
MK12,0.0016885523782728636,0.0030382834965593437,0.003150516655286581,0.003361859678734587,0.003504023675913171,0.001833718124390021,0.0030216086714107025,0.0024508482841635133,0.0032156871169876327,0.0035268921144379684,0.0022689171689789524,0.0030323108059990707,0.0013958360147444601,0.003215370872831498,0.00297405569758375
MK13,1.1857646314293363e-05,7.310266475415196e-07,0.00025967452208747204,2.6225713655594947e-05,8.149513027622769e-05,1.7207296361326233e-05,5.923700516880544e-06,2.539630208377743e-06,1.0597114277011978e-05,1.4132059126103318e-05,1.7189954333820134e-05,5.9248058330188786e-06,1.728035800932361e-06,1.076815719220859e-05,1.4173902430916232e-05
MAPK14,0.0004613052562279198,1.3056437468958046e-09,1.0797252094606772e-06,0.0,1.5516677175489466e-05,0.00042555593799756367,7.384245301547609e-09,2.7849385422434935e-09,4.8669859985920264e-09,3.500519788065636e-08,0.00034044474535591297,7.268885291570685e-09,2.0675225582430743e-09,2.016117121281111e-11,9.530083759055683e-08
Mn.SOD,2.6828348222455995e-05,9.566939666194874e-06,5.7910103183403265e-06,1.0754058747419124e-05,1.379657574674727e-05,4.0060292500291226e-05,2.021816219594273e-05,1.1152050192531273e-05,3.549357977368919e-06,6.058679365136276e-06,5.2731853339350103e-05,2.02675011312529e-05,1.1135971264414396e-05,4.0728600372971495e-06,3.1230135860261042e-06
Moesin,6.790782069653768e-06,3.251377784548606e-06,3.074882700246078e-07,9.89587851400676e-06,3.7480944303858627e-07,1.8916440775079843e-10,5.583638094854091e-08,1.1593585989881041e-07,1.9230364050936372e-06,5.033828306198466e-06,3.303415498834024e-11,6.344674788961575e-08,2.171550172344323e-07,2.022508101713013e-06,4.38242878599506e-06
PBEF,1.0890474095828302e-08,4.167833996322331e-06,4.334932998506663e-09,3.7963944181430686e-06,6.553161540258453e-08,1.6336366567339057e-06,2.4819717398557738e-09,1.1793705501335409e-06,2.6141847132223127e-07,3.3702304527116806e-08,2.0879421662640183e-06,2.7492848238667176e-09,1.1792376464338978e-06,1.1919955532956274e-09,8.794497604270299e-09
Myokinase..human,1.1641726978039212e-05,0.0,6.547741958067107e-08,2.6968723642317187e-05,1.616870605123041e-09,6.9105543812724735e-06,7.58207047310116e-07,3.6688907959764657e-05,6.605688792589539e-07,2.9286120669750292e-09,6.910577897614459e-06,7.583798131788411e-07,3.668655177318531e-05,6.338453382526267e-07,9.424332378227013e-11
NCC27,0.0023598314333895263,0.0024699526018456056,0.002542720287692995,0.0021200823536912626,0.0017876840460624372,0.0028155472595803293,0.0025538940075461704,0.002394733496791068,0.001657141089119329,0.0015542675102650021,0.0025889003112855693,0.0025537938581092984,0.0023956871896234013,0.001654449811383115,0.0015539966511427677
NCK1,5.922175024973736e-10,1.301144435040811e-09,5.9241518116485805e-06,1.4392993334073567e-06,1.2435143314153081e-09,3.3707267306340046e-07,0.0,6.920603931536978e-11,6.164993454798526e-08,6.3735909075341496e-06,1.6814267672753713e-07,1.0810344008019929e-11,5.563140721836298e-09,6.089659290175832e-08,4.1405974584366765e-06
PAFAH,0.00016340317075497717,0.00021270659603496713,0.00024172763949638877,7.43708866517336e-05,0.00012471968306760576,2.418377643465605e-07,0.00014771204475054592,8.20621872703929e-05,0.0003009913085100384,8.916572770520239e-05,1.8843453893140685e-07,0.00014772678016520554,8.206118491894111e-05,0.0003009739073367389,8.9128599247476e-05
PARK7,1.50426408850922e-05,7.237281904880785e-07,1.6098432574154168e-11,1.5380777145274733e-10,2.6548426242598442e-11,3.0308738859641123e-11,4.61699019443009e-11,6.363695537090466e-11,7.877085462304559e-07,5.6440995767029893e-11,5.532438618592331e-10,0.0,2.684311378667779e-09,8.196632239041956e-07,1.6779449905070796e-08
Peroxiredoxin.5,1.1018246129716165e-05,1.0139849783699909e-05,3.420597617613322e-05,2.7129037691850986e-06,0.0002835711133233261,9.822284778089967e-07,6.191952245988378e-07,3.1492293580421697e-09,2.5800022795413687e-08,0.0002565259772842561,1.254859750457051e-06,6.162858350114775e-07,1.902802463786062e-08,4.4548745209749404e-08,0.0001710184877515365
Peroxiredoxin.6,9.001644473269013e-09,0.00014554909008582885,5.257485506286725e-05,5.0226297126125986e-05,9.213523629484851e-06,1.4875081765004871e-05,7.549422811840456e-06,6.838667043746408e-07,2.1115173514128253e-07,1.1025641707209798e-07,1.5042030260443105e-05,7.999197621169148e-06,6.817829777695298e-07,2.110193234126306e-07,1.2312746730901029e-07
PGP9.5,0.00042146249585436104,0.00041873605607188093,0.00039836984914985913,0.00011699489615911186,2.358849468022305e-05,0.0005995475753823923,0.000418072156853964,0.0004080206223906227,2.7726745043824777e-06,0.00022818485352184056,0.0007034820212616645,0.0004180721606995638,0.00040802075300500865,2.768504777061144e-06,0.0002895928841641612
phosphoglycerate.kinase.1,1.4838525068935922e-06,3.6922977163421856e-07,1.1432561211268066e-07,6.503982220311854e-08,2.9041095270770373e-07,1.8556154515403757e-05,1.9608414928059182e-05,3.6421106284237266e-05,7.151704290165619e-05,1.168711662104708e-05,1.8483592362643423e-05,1.9609298434648164e-05,3.641716713007594e-05,7.152023008052345e-05,1.1681958077792676e-05
PPase,5.073587470376582e-07,8.301378454743976e-08,7.147579078504814e-08,4.976283583936452e-07,3.1100791727958556e-07,4.070961166169158e-07,1.433276610823748e-07,7.473505396615522e-08,3.2172141701425345e-07,1.69720478869056e-05,1.9887841977342154e-10,1.4292740839267136e-07,7.482240219992735e-08,3.1515901595922124e-07,1.7200941535624888e-05
PUR8,4.524508704661812e-08,7.143047631054265e-08,6.898402615361284e-07,1.4068510150260661e-08,3.2408855701795736e-05,1.47693364364336e-08,1.4892836542254159e-06,5.528197340485804e-07,5.79896446676967e-07,2.6481977244733317e-07,2.3190222867440667e-08,1.4892406066097475e-06,5.421520382447018e-07,5.75984675247615e-07,9.403690770631352e-07
Rb,0.0004879086869252218,0.0004019536363294995,0.0006610500268451809,0.0006544247909693327,0.0006761777452866146,0.00035599145620530644,0.00037715683311675063,0.00041992602409930344,0.0002829840407951205,0.0006169465062931478,0.00031108027310054585,0.00037991935817726296,0.00043389683592653494,0.0002846191599931171,0.0006169492316753021
RS3,7.648649574103427e-06,0.0005395435657704331,0.0005385550572942832,5.355574345941674e-06,7.576159651453612e-10,6.042608464369077e-05,0.000516786252747801,0.0007995885582772702,0.00013075371420076938,0.0001400698393959872,5.9457277089113214e-05,0.0005168164532581744,0.0007995922024436039,0.00013075369235773397,0.00014011989414521077
sCD163,0.002348051173566611,0.0030307396513535234,0.002464023437986372,0.002450456509247793,0.0029962270146482654,0.0023390157670520463,0.0023355681351104763,0.0023369614392131487,0.002330285445348472,0.002875318132611623,0.0023390202562822092,0.0023386325426492886,0.0023369698257864014,0.0023302871344594756,0.0028752032811649414
SEPR,6.147760485434063e-05,0.0005168569472291184,0.0004171556732695065,0.0005141232140162535,0.0002380656619527788,3.5099142995188434e-05,0.0007177782175100052,0.0004803318484795082,0.00042127947298652174,0.00036247726729266136,2.1082133391706435e-05,0.0007177680032900102,0.00048128425795408074,0.00042116759410089084,0.00036623191287114983
SIRT2,5.561845850256767e-06,1.4518090793308615e-06,2.1566921002481128e-07,3.759027243120902e-06,6.565434288149344e-07,9.6385165209531e-06,1.5502646095583906e-06,1.9893625302040342e-05,6.536187293206338e-05,4.043679648646906e-07,9.569497415962875e-06,1.6136442510197052e-06,1.9892324196338817e-05,6.536187122791959e-05,1.29669201137473e-12
SPTA2,4.889759184004269e-05,3.533771390913016e-05,2.2187706305685792e-05,8.069980301471692e-05,1.7766533089839916e-05,3.4201270431016414e-05,1.861869211853734e-05,7.908775890468422e-06,5.332497494750524e-07,2.118591990533755e-12,3.420349775872722e-05,1.861875727334569e-05,7.908782827052447e-06,5.399271280117033e-07,2.4909589128863034e-10
SSRP1,4.831493561041774e-08,3.560397121405479e-05,6.762368671122438e-05,4.649674412801878e-06,2.8381268487137916e-08,7.076438037020492e-07,9.131289764259893e-06,4.779376602646096e-05,4.4700509586732914e-05,2.5688247462531424e-09,3.8379763223383305e-07,9.131278460117133e-06,4.781966226897228e-05,4.468998134491261e-05,1.1233952673760196e-10
Tropomyosin.1.alpha.chain,1.4462074289424621e-08,1.6379965150959364e-05,3.4011836675307335e-08,1.5121123753956154e-05,1.999853678663841e-08,3.431794988880087e-06,1.7639062695419533e-05,6.77810835159348e-05,1.527813837648645e-08,1.1065858138408182e-07,6.783527202349247e-07,1.764259637993358e-05,6.778120411479898e-05,1.0284659064692138e-10,1.6209018908323977e-07
Trypsin.2,0.0008144469152902896,0.0009114189392121347,0.0010604200945706107,0.0006969556521047358,0.0007074328646463536,0.00024719418639464565,0.0007734819482384475,0.0007846909749119632,0.0007221733029861843,0.0006488837565161332,0.0003057386004377561,0.0007954668267449283,0.0007811526105830819,0.0007241940175542802,0.0009014651068410541
TS,2.321016352728465e-06,2.9765351956773103e-05,1.1814502884770216e-06,2.167823877778164e-08,1.5127882462262314e-06,1.5161586834127743e-06,4.1530624185710944e-08,2.4123845459175756e-07,4.031669704629017e-06,3.827599188513187e-07,1.7130346070756168e-06,4.0064247405476786e-08,2.4238683669559066e-07,4.095030141247879e-06,9.2408078322418e-07
TSG.6,1.3432195041248847e-05,2.3620945796781477e-07,4.113047384114367e-05,1.4135039368584963e-05,1.5092496022282597e-06,0.00017896927305449128,0.00015881581096512324,0.00012377425080335825,6.974634901979853e-05,8.25420852701827e-07,0.00019514682406293106,0.00015881547783648878,0.00012376644173901072,7.013752380816914e-05,3.160167088248443e-07
B7.H1,0.0001611773171764846,0.00017983793812638587,0.00014862545504057994,0.00033826176188131484,0.00021162633670477848,1.380764011996955e-05,4.235981118998299e-05,4.148070997293834e-05,0.00018822131601937928,9.044021427570281e-05,2.0157635042125304e-05,4.301715376036568e-05,4.1603859646924745e-05,0.00018821061905167902,8.51199781322573e-05
B7.H2,1.6938916019910383e-09,9.259505914667439e-08,1.9223831964739593e-08,1.4749728024077105e-06,1.4822138725431507e-06,2.426426957912005e-07,1.8242453095823482e-08,4.659876079798598e-08,3.4888222655435156e-09,7.181846956394352e-07,2.4264442199295153e-07,1.2348120121181335e-09,4.696243707793038e-08,1.6787001213583686e-08,1.4061591146237845e-08
CD226,7.63749136417981e-06,7.692500190867568e-06,2.0488385151542333e-05,4.438568487717442e-06,2.1066786747819454e-05,2.091906150484761e-05,2.344279581001748e-05,1.3665092067070155e-06,2.121190459944965e-05,1.4231064436363548e-06,2.5944582432534603e-05,2.390258568033242e-05,1.3058316732202132e-06,1.9804214087584177e-05,2.833822454506633e-06
CD244,4.140998687275567e-05,2.8347356625129487e-05,0.00029051214242625025,0.00016287248730205962,8.567287178556713e-06,3.700733216930568e-06,5.373310632319794e-07,7.531383768493982e-05,9.641272213548524e-05,5.557704219394837e-07,3.035978598379903e-06,4.940603185285495e-07,8.440908933385604e-05,0.00012199595072155864,5.009634470557226e-07
CD83,1.1661035763817573e-10,2.9483101977178814e-07,9.233269040463252e-06,9.731420461827416e-09,1.9429650456396526e-08,0.000335727092950376,0.00019652331432496004,1.1665120890365485e-06,5.581262447777221e-06,1.2140397168577578e-08,0.0004298662994441099,0.00019652294899506452,1.1663010919144803e-06,5.543223791455491e-06,2.0269992668309025e-08
CLM6,0.0011511222135547328,0.000528537106294497,0.0010363938268477984,0.0009464955461577982,0.00198460211147162,0.0010548223189413208,0.0009503237303703696,0.001148665220113889,0.0009218093053155046,0.0010412904237199886,0.0010534604218166044,0.0009503237281702984,0.0011486575745936671,0.0009218078365651051,0.0010415857529809446
CRTAM,0.0004931230310654811,0.0004443610128911589,0.00035475299483306045,0.0003460502299737751,0.0005355977976686944,0.0005759241395528242,0.0005405586123520713,0.0005479670556644909,0.00053839789600488,0.0002921045096535274,0.0005765560006878414,0.0006174501788197887,0.0005479079964533629,0.000538395452475336,0.00029210481564556303
DAF,1.269711833288987e-09,1.4161116337763568e-11,0.00010807958527874916,4.465106627942858e-08,1.3490614018217039e-05,1.117029349706745e-07,3.7263195550720873e-06,5.131006106517628e-10,3.2272525340899994e-09,0.00014021654099262169,1.4363924769138585e-07,3.7262911255690898e-06,2.528831201421134e-12,1.020167241263679e-11,0.00014025854580487882
DcR3,6.86947418415558e-05,2.2808168244440006e-05,4.692390595880184e-12,6.407663218347255e-05,4.395403630944489e-05,0.00011321438827610113,1.3285511841857233e-07,1.2355529971635107e-10,3.155163521118702e-07,5.017877599435286e-06,0.00011318673910608375,1.2969436093672334e-07,1.9485911960579097e-09,3.2563406727026753e-07,5.005070306884807e-06
EPHAA,0.0012010774289050786,0.0012740277686003755,0.0011111835199691233,0.0011127355281605425,0.0020651750548472594,0.0020379049958315163,0.0010762069369021842,0.0014265243028042556,0.0010649393764814682,0.0015511346285281813,0.0022614102755719183,0.0011224555523289804,0.00150810401696553,0.00107361337793656,0.0011480755486768673
EPHB2,0.0,7.350698170858046e-08,2.7381647648801774e-08,9.002266774041058e-08,1.2221774167251214e-08,2.669539973563552e-08,0.0003768233255449103,3.3863640766611554e-13,1.3871568372781384e-06,5.308796329066881e-10,2.009046636842266e-08,0.0003229951039476073,1.1652483114569996e-10,1.386029124138473e-06,1.1506350938786019e-10
EphB6,4.363557145858483e-06,1.6886285931072395e-06,1.2912441737377456e-09,2.880288697226694e-05,4.011704369951628e-09,0.00016643870179819606,7.243587286780314e-05,5.217536972216205e-05,3.907527237477734e-05,4.163498095822693e-09,0.00029187694869007544,7.243515220490557e-05,5.217702176822049e-05,3.910513036872177e-05,1.0279586321666722e-07
GPNMB,0.0001311431957493121,9.261112912386631e-05,1.6131085792584068e-05,2.427698630028705e-06,3.8146937456585345e-05,0.00025557475973814387,0.00013297914992241994,0.00011690795002075333,0.00021350561156447705,3.869717491198115e-07,0.0002559563870454661,0.00012538055067104725,0.0001171586419834101,0.00021523048221040825,2.0742715452919736e-07
IL.1.sR9,2.5256224891240386e-05,8.35380600060776e-05,0.00041282279436167136,0.00017910876315525018,0.00019977487071627938,0.0002484332808069335,0.0002682399682823764,2.6158160222788334e-05,0.000652232213092139,4.2816926871913033e-05,0.0002616897055767912,0.00026823977010402827,2.7318177576106995e-05,0.0006452158984091593,4.298464420399691e-05
IL.17B.R,9.094320797686827e-05,8.886813490647223e-05,0.00017864214857516534,2.395471052487676e-05,4.767904521757542e-08,0.00018446769890363213,0.00012958012022053827,2.994356830821558e-06,5.9560219955480844e-08,1.1627306843561594e-06,0.0001615724242221942,0.00012958734701080674,2.0272617185201683e-06,5.18062907835746e-08,1.434166719929882e-06
IL.20.Ra,0.0010454859421094053,0.000723021914038663,0.001103285028952687,0.0005918228216978511,0.0003812499211457244,0.0006211416065705553,0.0007646969582665789,0.0006785553108382781,0.0009676976550963882,0.0002607875361194364,0.0007842396506013595,0.0007776531489910603,0.0006899884487918198,0.0009732411230400636,0.0002612569413885158
IL.22BP,0.0010370641559800447,0.0009912078827607942,0.0011422965895214474,0.0009855613597629506,0.00144686356131784,0.0009302520341863933,0.0009352924901753934,0.0009625371983085413,0.0005351029656640925,0.001417082742177878,0.0009302571414552692,0.0009352229898765759,0.00096540471566119,0.0010181531567750688,0.0009741700919876403
IL.23.R,0.003654159315928435,0.004124892684773711,0.004258159228649587,0.0029451547251305686,0.00333076756686948,0.0064473856462555264,0.006103023805804086,0.004830679118342323,0.004457697242178269,0.004250849184721012,0.006110999351545504,0.00617811097419519,0.004829814503261711,0.005072883754379872,0.004250985113220796
IL.7.Ra,1.3789961978931943e-06,6.227856964241132e-08,1.5730774571285014e-05,4.660681722227229e-07,5.844902873180241e-12,6.405460866728161e-07,4.9655939414625514e-06,2.331889602102049e-05,4.642395307364278e-06,1.430752693575581e-05,6.404757376458307e-07,4.9724773457596426e-06,2.932163420034821e-05,5.542620405506487e-06,1.629727250405029e-05
ILT.2,0.00047164228042124626,0.00028039989782575035,0.0003672108490815217,0.0002560479247477316,0.0001015732418121637,0.00042774139428433666,0.0003629713306897339,0.000286655581453547,1.333336550425044e-05,3.2003806586242877e-05,0.0004809647959943734,0.0003629691843147894,0.00028667068049296134,1.8104864942416306e-05,4.0597577962577094e-05
ILT.4,2.902040025940429e-06,1.692485041153037e-07,4.450244246259997e-06,2.8306353782036832e-08,1.8671611275307653e-08,5.513489845839268e-06,2.3729954349302532e-06,8.721849366630565e-08,6.0557877821401455e-06,5.5281232267019565e-08,7.351195367585643e-06,2.371785211247231e-06,8.595625702402388e-08,5.9647531622461674e-06,8.462676965586556e-08
