id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6925580887491263,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.575880272781609,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.46013781387842717,0,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.678785674202341,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7097081083428065,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6342556022408963,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5110116726303551,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.44808912860501693,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5164961997872851,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6261650175418513,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6823395510895512,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6386217201826239,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6155667686917687,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.664765275431942,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6920951078242745,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4931233855489478,0,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6724171374764595,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6004136043590599,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5942126771424688,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5226827316948286,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6137756726674408,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.45912150255582473,0,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4532886177174442,0,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5496026670273279,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5867945845004671,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6032052553927555,1,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6888730158730157,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6421471861471859,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5137421915002559,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5702607358765894,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6464147187353707,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6824177355211835,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7821391941391943,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6717857072955264,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.581922138047138,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5152813422681685,1,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4532435627893348,0,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4917327159731871,0,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5223494770593424,1,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3779719196503244,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.47756723757031544,0,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.45036104127635335,0,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.48604667506681637,0,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5834261351867944,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4830657769575458,0,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.49245314292984743,0,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.45132329527761317,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5179344750476216,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.43220764771369613,0,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.46676640970595884,0,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.457038895920723,0,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4746855665049903,0,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5644119021075541,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4103258873877447,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4626228093693889,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.46165546218487385,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4712372286014717,0,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4081550820219236,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3650175806480154,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.46256059007901607,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4223656691927414,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.45556779059008873,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3858945274250762,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.44535508565018633,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3915322985809053,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.34086919084120576,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5358237158495556,1,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4780111518108319,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.460678239498202,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4596695593302661,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.37031491086826457,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.455876168803838,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4494120523725787,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.48279910431845413,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4545076826498186,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4648750486305631,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5051303796106426,1,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4327475043936517,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4057323763823406,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.5356109905232622,1,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4435783259496496,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.4006611911506463,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.466301072719129,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.19677206654304816,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.261923950102666,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.21432853864722945,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.22159681164327238,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.22108647735336032,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.18939109327348672,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.18138333969797504,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2815419772906325,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.21310072285313536,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2258594051291863,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.34439637907132786,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.18717956681866388,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.30317828566870364,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.24733876133498686,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.23049094481640556,0,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.26550948260101637,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2714232523765316,0,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.32122500809793003,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.15809578643124975,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2174414862809037,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.23686613564781098,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2947205394078459,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.18278995711584167,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2507527602250401,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2808554269349554,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.19789865213260682,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.19472656795620813,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2992152944664036,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.1752751081477859,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.19355185207701103,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.12320489552654204,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.24022196194465356,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.21644380912641376,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2006553440449924,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.23303030351616352,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.26607776721890575,0,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.27903775094099476,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.19938298671382262,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.15727041047642404,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.16609327093819176,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.23358647334014823,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.35321619673380095,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.4260330184922648,0,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3209977802128012,0,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2768262655582444,0,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.15260638658414766,0,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2895903277500584,0,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2824114800416561,0,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.28839519595337243,0,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2216957843726877,0,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.30936058996326826,0,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.22342270627525201,0,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3695693005077456,0,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.2682435895592704,0,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.32071384015952514,0,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.37240799211858516,0,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.1329020520353585,0,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.3029683460868177,0,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.31475693300307467,0,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.27126715709259797,0,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.35180929495973845,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.42622103657169597,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.19714886905929335,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.39120054679483973,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.38143465907108987,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.41223788967722097,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.358934615037748,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.2619361061329076,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.29097243710645915,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.15988702322262205,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4749807712646672,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4092206571713964,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.1918067268163844,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.45031044188676617,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.3817340374545782,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21670397650651252,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.4015910316422048,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.25806703683249155,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.29131564464203485,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.41196816894809846,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3278195236531987,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.314353546481929,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.16534564922651204,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3389666624808781,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.17704986421522662,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.20356618118425523,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28328085989826046,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.23213894733134774,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2681547418906846,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3327967239679887,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.32514530616333165,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.17526728868144034,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.204004275467487,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.19003228858060758,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.303685748891204,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.29093490274786293,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2853340197980977,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28279219575144493,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1661599136659842,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5732193396226414,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5759334449617469,1,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6121223344556677,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6622760311780321,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6538658377295076,1,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6225718239786979,1,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7491640926640926,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.7437016346237062,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6823696581196581,1,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5774191994959272,1,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6686302119729794,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3441382109511778,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.40319191418767686,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.39269716883761674,0,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2933730413019975,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3802273162452254,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.35316870828004987,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3072631270256763,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2528669637175232,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.30744286057153647,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3516578768258084,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3293004945567069,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.3950737980726881,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5877803030303029,1,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4826153008132703,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.6029832064207064,1,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5447000875535285,1,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4914680786600231,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5181336297551018,1,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.538951430730185,1,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.4380952826976958,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5787626159754847,1,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.5530625198718417,1,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4178330382885505,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.37657561547566404,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.12545324981844588,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3708979912838912,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.36086655634431725,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.41482862563467565,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.5853761791433421,1,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4337690392031223,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4214330468752908,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.41044398941844806,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.5737855701803063,1,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.020036783890283325,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.4243204960686888,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.03922420022098314,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3077156502480971,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3873428806475168,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.39249967910494216,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.42200426473271285,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.25639794930317794,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.37231470398476063,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3820200088006101,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4949140445847607,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3223280723905724,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3567587693948609,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.4237287514902602,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.412578742331658,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.43798585604675966,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3693755380527679,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.5737855701803063,1,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.36086655634431725,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.37657561547566404,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3708979912838912,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.12545324981844588,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4178330382885505,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.41044398941844806,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.5853761791433421,1,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4214330468752908,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.41482862563467565,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.03922420022098314,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4337690392031223,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.020036783890283325,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.4243204960686888,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.24931985830393438,0,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.20898668681178437,0,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2597418602192056,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.21760031694699705,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2648775909620245,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2615271764460528,0,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.35317736454106113,0,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.263360763248532,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.24521688167881195,0,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.2633510953075887,0,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.21035933639423335,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.24337134371111882,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3762441154556262,0,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.22013363034157246,0,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.36243129527706586,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3724325004554333,0,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.15170971664876048,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.27551104762438866,0,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3493486082460449,0,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3606509248557012,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2694993656722285,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2836588234572214,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.29786049111747026,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2381239550044468,0,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.18102286381859264,0,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2206819102991589,0,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.16954111966303978,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.17100958369767377,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.25450560418169776,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.1887446076691894,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.16152283074539703,0,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.15858592920239503,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.15164104346768584,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.1748864766861529,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2811849167107895,0,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.0961213218356714,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.10384296463804703,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2118911039377019,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.21422293335604886,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.2734401112608562,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.23895243031600155,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.18173537172977583,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2605455267216774,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.10192006159500262,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.10159308801735027,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.20766092433140051,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.17859491845629183,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.18176199685656735,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.18327689711795908,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.17701511292989502,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.20944248062315834,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1533002999422623,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.09948273168044623,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.21050221220586324,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2279639051273659,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.09362229599051056,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2488429615134975,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.21029025903883844,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1585203587957661,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.1945944090216617,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4770488749756881,0,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3706345875929378,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.45427491483246163,0,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.2619121076056559,0,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.36042261876193615,0,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.29246500721500707,0,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38077906284251367,0,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39319947197490296,0,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38979978824914,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.39222215345755423,0,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.44682284906591113,0,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4484332496955634,0,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.35153513105730594,0,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.37932043042108526,0,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4194239127274549,0,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3942992263668204,0,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5317574287868716,1,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.40981373979140867,0,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3442777692717531,0,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.38362966134223686,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4168742701647444,0,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.3647370483546954,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.29557218440317967,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.28267635234732874,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.3565202065003861,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.33410210081782105,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.304363277406436,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.27617074035988765,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.25626076913901263,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.15180658889281148,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.23916733382085123,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.31178940723215687,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2729859388602461,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.30361924806518487,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.27865158754836566,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.33572731991017185,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2894611591007295,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.28380431290323416,0,18
