,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
B3GNT2,0.005700070306022935,0.005431621866315763,0.006095118439096142,0.0061913055065147445,0.009406882068663495,0.006304090734915626,0.010745512213341435,0.008886833327205614,0.009406882068663495,0.006304090734915626,0.010745512213341435,0.008886833327205614
SPINK5,0.028609654304355022,0.02217524009590801,0.04614022683179041,0.04301841194273776,0.03268301948059526,0.030791292521141437,0.04065677665716366,0.036118912539708364,0.03268301948059526,0.030791292521141437,0.04065677665716366,0.036118912539708364
LGALS1,0.07797164098605903,0.07996400896967944,0.05722646574989826,0.052482173115070106,0.06964006723818844,0.07517968115011599,0.05476337687798774,0.05707706447498587,0.06964006723818844,0.07517968115011599,0.05476337687798774,0.05707706447498587
PVR,0.0003759670792965295,0.0001013038591893406,0.0006155252938793362,2.0782650579237098e-05,0.00020876040496494577,0.0003100084717007052,0.00019656601692178137,2.0782650579237098e-05,0.00020876040496494577,0.0003100084717007052,0.00019656601692178137,2.0782650579237098e-05
TBXAS1,0.023735086578221435,0.021000716237112655,0.015953790363727335,0.019050690118739718,0.025929907379018503,0.026074716846660774,0.020433722472925218,0.02096889727833819,0.025929907379018503,0.026074716846660774,0.020433722472925218,0.02096889727833819
CDHR3,0.005540543910618374,0.006199327298469373,0.00476090871102833,0.005580491860368816,0.008840162064552157,0.006085340207503528,0.0054519653644917055,0.00567150116130996,0.008840162064552157,0.006085340207503528,0.0054519653644917055,0.00567150116130996
ALK,0.0332779687360601,0.033613849601026466,0.03285726233731011,0.03011600903951729,0.027499565062272233,0.03331408332616055,0.029950088464320138,0.029754796485579292,0.027499565062272233,0.03331408332616055,0.029950088464320138,0.029754796485579292
TMPO,0.02031408915263216,0.017647438764018576,0.019542769369039634,0.010631237883322368,0.023205496006847817,0.018329430564298768,0.019879061900635535,0.013935587581332771,0.023205496006847817,0.018329430564298768,0.019879061900635535,0.013935587581332771
APOH,0.026377582148612598,0.029889450492204497,0.02221164259383202,0.016442612236450875,0.0256238422876614,0.01942629892390464,0.027136025421320875,0.014101460970767326,0.0256238422876614,0.01942629892390464,0.027136025421320875,0.014101460970767326
LILRA4,0.009544780420601074,0.006139148286682671,0.005568354807168461,0.003375607549966024,0.005583160821622345,0.005799397797785945,0.005403300110540921,0.004178482076135307,0.005583160821622345,0.005799397797785945,0.005403300110540921,0.004178482076135307
TNFRSF11B,0.008958644652826508,0.010341919906678298,0.009214666304767733,0.008853917067759197,0.011429186517191225,0.01623268652795987,0.014142136587973968,0.011816352119411528,0.011429186517191225,0.01623268652795987,0.014142136587973968,0.011816352119411528
ETNK1,0.0035689038706093216,0.0029593266572713554,0.002405704033728003,0.003282581043633986,0.005410577079130432,0.009038467064254735,0.007086276279239133,0.007531199239392843,0.005410577079130432,0.009038467064254735,0.007086276279239133,0.007531199239392843
PRDX3,0.0,0.0,8.282998844166753e-05,0.0,0.00616334031847003,0.00423520882499561,0.003315833359921193,0.00012571110014391394,0.00616334031847003,0.00423520882499561,0.003315833359921193,0.00012571110014391394
A4GALT,0.04535338445803203,0.045710983895764584,0.04186720380912221,0.05278967426799859,0.06980080527968116,0.08075906129091542,0.07097794614693952,0.04588137040042847,0.06980080527968116,0.08075906129091542,0.07097794614693952,0.04588137040042847
BCL10,0.015305203584483198,0.016773801214685132,0.015514161114543486,0.010722215624774711,0.013402625122733373,0.0053617733695657385,0.0044003071031340855,0.01563977402796902,0.013402625122733373,0.0053617733695657385,0.0044003071031340855,0.01563977402796902
TNFSF10,0.01594903198847938,0.017050390654097775,0.010997894553288739,0.0037336924419332836,0.002706896210446034,0.0029010408283704943,0.0025095377808062188,0.004313243805391024,0.002706896210446034,0.0029010408283704943,0.0025095377808062188,0.004313243805391024
CLEC4A,0.0006355460191613546,0.0009554410302051527,0.0,5.336112953052659e-05,0.0012467735577594943,0.0005427673813093843,0.00029097677453215746,0.002138217737919367,0.0012467735577594943,0.0005427673813093843,0.00029097677453215746,0.002138217737919367
BATF3,0.023355930994728137,0.03483529402436,0.02764038468130428,0.015910961210378913,0.017777373444296977,0.024138667244219064,0.02935484496494481,0.008052451537429643,0.017777373444296977,0.024138667244219064,0.02935484496494481,0.008052451537429643
PIK3R1,0.004195513885396842,0.002592661208385765,0.00273065369125567,0.000204741017710708,0.004201700786872276,0.0028686385441825868,0.003223204578876631,0.0007666714851559011,0.004201700786872276,0.0028686385441825868,0.003223204578876631,0.0007666714851559011
NR1H4,0.00034366742511814633,0.0,0.00042336148220593217,0.0005766131218815369,0.008761492458943686,0.006700648408372253,0.004695672560227607,0.0018878770994076102,0.008761492458943686,0.006700648408372253,0.004695672560227607,0.0018878770994076102
IL32,0.034597556931859536,0.02392232066765464,0.027941287895865995,0.028963210487557164,0.02840925403212215,0.02006088327395182,0.016001349237918863,0.021569460792754146,0.02840925403212215,0.02006088327395182,0.016001349237918863,0.021569460792754146
FAXDC2,0.0003094890652758168,0.0,0.005992664896215128,0.0,0.0,0.00041082587350962143,0.005777093191620262,0.0,0.0,0.00041082587350962143,0.005777093191620262,0.0
FUT2,0.003961491999461421,0.009109048935284383,0.01755159701452324,0.007692242150288389,0.013314440367568348,0.011496471890965547,0.010440227257123774,0.006025498508626162,0.013314440367568348,0.011496471890965547,0.010440227257123774,0.006025498508626162
LGALS9,0.005219366819648968,0.003332669371328155,0.003192349138417998,0.002107895635842121,0.005537203207227392,0.002643438292572341,0.0036466388015062973,0.0022714809815117766,0.005537203207227392,0.002643438292572341,0.0036466388015062973,0.0022714809815117766
FTCD,0.071109492041578,0.06420595149312333,0.048205493651786085,0.038744288726343376,0.06592831177333636,0.05328290934883564,0.04991241921456005,0.048028085674012476,0.06592831177333636,0.05328290934883564,0.04991241921456005,0.048028085674012476
TFPI2,0.0001184982803785762,0.0,0.00031328551600417456,0.0004782769403873404,0.0019228178979685212,0.0023322110410984474,0.0,0.0006403301531926164,0.0019228178979685212,0.0023322110410984474,0.0,0.0006403301531926164
FCER1A,3.964230591648407e-05,4.525743685936849e-05,0.0,0.0,0.0006301582369991833,0.0004926027576123273,0.00027768193685312877,0.0,0.0006301582369991833,0.0004926027576123273,0.00027768193685312877,0.0
IL17C,0.03272418919198902,0.029118787709277453,0.030852346265788765,0.014426176534983801,0.020944815665780322,0.020406448616463485,0.020219838924325596,0.018966832776774946,0.020944815665780322,0.020406448616463485,0.020219838924325596,0.018966832776774946
SIAE,0.0006417730595799001,0.0034461761609502367,0.0031653629502465695,0.0017051813383740797,0.0012251990861578493,0.0009396219799576113,0.006207670035407842,0.0008309641246691247,0.0012251990861578493,0.0009396219799576113,0.006207670035407842,0.0008309641246691247
TREM1,0.0,0.0001647710609114566,0.0013380219174664,0.00011636342783889721,0.0,0.0,0.0017317006983234653,0.0,0.0,0.0,0.0017317006983234653,0.0
CD44,0.0,0.0028291727701106424,0.003973913611005127,0.0029273769998506617,0.0033374917615959137,0.0017396152278100607,0.0015344413939589441,0.0006620627839183365,0.0033374917615959137,0.0017396152278100607,0.0015344413939589441,0.0006620627839183365
CD8B,0.0010977209826777935,0.00041748399661947164,0.0006267207762151987,0.0,0.0004936882443785828,0.0009596325581413918,0.000588233964279255,0.0,0.0004936882443785828,0.0009596325581413918,0.000588233964279255,0.0
AZGP1,0.0033291917841345555,0.003225176789282774,0.0006835373364015726,0.0029215792847563874,0.005986358394839524,0.005741350723612467,0.0017071041423812995,0.0007759742073190044,0.005986358394839524,0.005741350723612467,0.0017071041423812995,0.0007759742073190044
PSG5,0.007033352421492942,0.009763280873756443,0.01115304986025153,0.005339630085105687,0.003034948649696185,0.0,6.247746476260715e-05,0.005129095458081914,0.003034948649696185,0.0,6.247746476260715e-05,0.005129095458081914
TAC1,0.021067212337044904,0.005837341131395771,0.0025334407259758806,0.0042692038779563,0.008928696078289727,0.006049760144073563,0.00623867041610086,0.008463997938937439,0.008928696078289727,0.006049760144073563,0.00623867041610086,0.008463997938937439
IL2RB,0.016821524193288365,0.01623167333684195,0.019874158737525165,0.007009862265591131,0.005111726041670373,0.007075575656365891,0.008093898515838178,0.01145626323909625,0.005111726041670373,0.007075575656365891,0.008093898515838178,0.01145626323909625
IL21R,0.008808570022382257,0.003022751928993434,0.008005912667739905,0.0014417188600459618,0.019531126719189905,0.00941964971059296,0.016923042488895285,0.00432519586463896,0.019531126719189905,0.00941964971059296,0.016923042488895285,0.00432519586463896
GGH,0.020156943980386668,0.020288047129994678,0.01645690002622407,0.022387335668190025,0.016009912880463197,0.02462988229882807,0.014203376340929028,0.023680372530632217,0.016009912880463197,0.02462988229882807,0.014203376340929028,0.023680372530632217
KITLG,0.015337374054351538,0.020679892269577067,0.014861911053852346,0.018030251552773043,0.01750339318561351,0.015998390108959298,0.01879693229220893,0.017813473067451437,0.01750339318561351,0.015998390108959298,0.01879693229220893,0.017813473067451437
GAA,0.0009238370342410937,9.252783537199978e-05,0.0001791698840021134,0.004840466688464758,0.0,0.0,0.0019139217734647357,0.0065055810162207295,0.0,0.0,0.0019139217734647357,0.0065055810162207295
TPSAB1,0.0008473553023754496,0.0007104499532931453,0.0005731780585678673,0.0001591717231576029,0.005587173639155716,0.005445335921130905,0.0051001587436139495,0.001687825315774356,0.005587173639155716,0.005445335921130905,0.0051001587436139495,0.001687825315774356
CAV2,0.0016619492969653193,0.0015392442857043909,0.0015130668465520012,0.0007415265209393903,0.0,0.00020404933679410789,0.00025770218435332347,8.663688530997452e-05,0.0,0.00020404933679410789,0.00025770218435332347,8.663688530997452e-05
RAB27A,0.0030702831209573943,0.000315523395559553,0.0009420316975260519,0.0,0.0,0.0001588527476163093,0.0033055466586265903,0.003226221535004247,0.0,0.0001588527476163093,0.0033055466586265903,0.003226221535004247
AIFM1,0.003168331568991149,0.0018015494610193327,0.00257197058509359,0.0,0.00016407423143193254,0.001502076706409193,0.0005683273888608637,0.0010827760322488324,0.00016407423143193254,0.001502076706409193,0.0005683273888608637,0.0010827760322488324
HERPUD2,0.16710223613386382,0.15592802586172186,0.1371784109443414,0.12006728712105152,0.19030367259654665,0.18001429986400752,0.14745149483397063,0.11980717970193025,0.19030367259654665,0.18001429986400752,0.14745149483397063,0.11980717970193025
DHFR,0.023789336254684493,0.020915055133538953,0.015662573464267363,0.021401374784608032,0.017962764324616028,0.01922094172406611,0.013161581222267071,0.020220697658830954,0.017962764324616028,0.01922094172406611,0.013161581222267071,0.020220697658830954
VAV3,0.0,0.00021030711278684967,0.00043602371696443813,0.00017689980426504803,0.0018978411706714643,0.002031835942494128,0.0009206504329556547,0.00041903027471302206,0.0018978411706714643,0.002031835942494128,0.0009206504329556547,0.00041903027471302206
NQO1,0.008848664639160139,0.008074591652575456,0.016136765360958726,0.012816313849364137,0.008063504646912453,0.007908388113370966,0.01712557946528152,0.01212958860504974,0.008063504646912453,0.007908388113370966,0.01712557946528152,0.01212958860504974
TIRAP,0.0009149763926837739,0.0008942129046608673,0.004609406169956486,0.0044483867652045,0.0017831093886249067,0.0006628786885347015,0.003354615261418993,0.0038135921660296308,0.0017831093886249067,0.0006628786885347015,0.003354615261418993,0.0038135921660296308
CDC42,0.0025953697982421683,0.0025193106130402955,0.002276530782442263,0.004843524657858498,0.0025953697982421683,0.0025193106130402955,0.002276530782442263,0.0019497895168056304,0.0025953697982421683,0.0025193106130402955,0.002276530782442263,0.0019497895168056304
ARHGDIB,0.01018681251361475,0.010104204297364094,0.0012454659340047488,0.0016249613724170081,0.012407374975120093,0.013275347340182028,0.008448232809605589,0.0011251219720184711,0.012407374975120093,0.013275347340182028,0.008448232809605589,0.0011251219720184711
IFIT2,0.008817030736240595,0.008707566654379608,0.0038838139306000886,0.0017869493809768073,0.005454654659028173,0.0038936926174802274,0.004259839357130993,0.0012047074572861056,0.005454654659028173,0.0038936926174802274,0.004259839357130993,0.0012047074572861056
RHOA,0.0006978284476171509,0.0,0.0,0.0,0.0006978284476171509,0.0,0.0,0.0,0.0006978284476171509,0.0,0.0,0.0
SAT1,0.0034316427402848364,0.0032505235151472677,0.0017626070856671153,0.0008764196273000558,0.001308312019010219,0.001371419712529813,0.0006552137933190283,0.0013395286803941702,0.001308312019010219,0.001371419712529813,0.0006552137933190283,0.0013395286803941702
NFKB1,0.000831018325803948,0.00379510752602124,0.005414867787384243,0.0036962894781539914,0.0019678718884701967,0.0055177866256979945,0.002624658125023125,0.001538060475869886,0.0019678718884701967,0.0055177866256979945,0.002624658125023125,0.001538060475869886
CDKN2B,0.0006785597874284829,0.0006199185951986368,0.002353358813213381,0.0012648154638422076,0.0007499257916884283,0.00037807823721417637,0.0,0.0018595273629902326,0.0007499257916884283,0.00037807823721417637,0.0,0.0018595273629902326
RAP2A,0.07187267743141657,0.08063323879026457,0.06064438098851433,0.052539563085070594,0.06681911851190903,0.0591373266660438,0.05055707083537087,0.043872662244329085,0.06681911851190903,0.0591373266660438,0.05055707083537087,0.043872662244329085
XRCC4,0.004624927773048532,0.004474317078424062,0.004483232790523648,0.00428689144519748,0.0032567964597852972,0.002836125146321592,0.003002705628150578,0.002873555538070106,0.0032567964597852972,0.002836125146321592,0.003002705628150578,0.002873555538070106
ARID1A,0.0,7.543676919115328e-05,4.795724516276698e-05,0.00042080685387595624,0.002944299083248306,0.00013095848816192484,4.8977028165674486e-05,7.445177199032813e-05,0.002944299083248306,0.00013095848816192484,4.8977028165674486e-05,7.445177199032813e-05
EGLN1,0.007941734931867568,0.00798075291161076,0.00599790354314726,0.0043005832851022545,0.00605420787062793,0.006495960971532862,0.0036952588145027798,0.007063538943444374,0.00605420787062793,0.006495960971532862,0.0036952588145027798,0.007063538943444374
TOPBP1,0.005368070661960086,0.005283150897272858,0.005092311236115176,0.003116650818036492,0.0052957694572353135,0.0047512489397186705,0.007098790037065134,0.002971406750238379,0.0052957694572353135,0.0047512489397186705,0.007098790037065134,0.002971406750238379
SLC22A16,0.006030270710005591,0.007813974521095602,0.0028522138127785313,0.0034132603603888724,0.01539889962351902,0.013769523637809209,0.005233504236541207,0.0020821016164431277,0.01539889962351902,0.013769523637809209,0.005233504236541207,0.0020821016164431277
IRF6,0.003438146902984202,0.004881363149214758,0.004973311614696967,0.0,0.004917079874058486,0.005444745136933627,0.005001820633790095,0.0,0.004917079874058486,0.005444745136933627,0.005001820633790095,0.0
