,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,0.5,,0.5232687109402869,,,,0.5,,,,,,,,,,,,,,,,0.18858419498115345,,,,,,0.5,,,,,,0.8516155987655148,,,0.2848637264774271,,,,,,,,,,0.3053017864426204,,,,,,,,,0.8803947073430104,,,,0.7287873643307583,,0.5,,,0.41784230103148867,0.3351884515492884,0.5,0.1097069720902092,,,,,0.15083361977267115,,,,,,,,,0.2775126918375708,,,0.6376944692804388,,,,,,,,,,,,0.5,,,0.33578003427153746,0.5,0.6082276101364177,,,,,,,,,,,,,,,,0.5,0.3315421440129694,,,,,,,,,0.06535355649930591,,,,,,,,,,,0.2307307282698062,,,,,0.0051058842969832745,0.9540501674062561,,,,,,,,,0.5,,,,,0.3401577442240096,,,,,,0.3113750032640155,0.7570334670224121,,,0.334766586021503,0.5,,,,0.04320652461763294,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,0.5,,0.2916352851944361,,,,,,0.4936972510644574,,,,,,0.5705379973121855,,,,,,,0.5,,,,,,,0.722541842390799,0.24470292114041534,,,,,0.43924244243938987,,,,,,,,0.5380128717636952,,0.40020281661877255,,,0.25789607518625396,,,0.5,,,0.5687669066232982,0.498391782266325,0.5,,,0.5,,,,,,0.5075631524233519,0.5,,,,,,,,,,,,,,,,,,,,0.9621697061820148,,,0.9710717522702794,0.33289291981675934,0.9587630868367495,,,,,,,0.6106470782591844,,,,,,,0.5,,0.5555831974421885,0.3160170877096673,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.8136398284370732,,,,,,,,0.5817042910918148,,,,,,,0.4560541743258,0.45802778131690053,,0.45696755932411154,,0.9703998572599549,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.6073117003545112,,,0.5523525941573751,,0.9449990703545827,0.9062055701828365,,,,,0.36418615624818074,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5,,,0.5,,,,0.44399864933408784,,,0.7080087514359527,,,,,,0.39914688499435924,,,,,,,0.5296130102760567,,0.5,0.5050355058110845,,,,,,,,,,,,,,0.3414828583311123,0.2693631527598662,0.32618773978917637,,,,,,0.5786145555603609,0.6643264649274156,,,,0.4979740850953599,,,,,,,0.6199956105739485,,,,,0.4544848141803373,,0.5,,,,,,,,,,0.5,0.3570578879240204,,,,,,,,,,0.6953438553596165,,,,,,,,0.23741278603867005,,,,0.361270521309172,,0.14600961755934858,,,0.46920264526989747,,,,,0.5,0.8153897220319094,0.6606705359203363,,,,,,,,,,,,,,,,,0.5480650395978154,,,,,,,,,0.3205423329081998,,,,,,,,,,0.2909148380588089,,,,,,,,,0.3815978307011883,,,,,0.5,0.7811866835412276,,,0.5,,,0.5,,,,,,,,0.0844740298733842,,,,,,0.4507024021734679,,,0.5256966113053569,,,,,0.46053531000058434,,,,,,,0.07335695206214753,0.40292549091802937
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.6473176476729698,0.2362676913156375,0.3220660405136301,,,,,,,,,0.5,0.2703009346166165,,,,,,,,,,,,0.3774626416435032,,,,0.36597056910798303,,,0.906204584731895,,,0.29168105483283374,,,,,,,,,0.21742092774068747,,0.8577515405325766,0.5380128717636952,0.5,,,,,,,0.5,,0.4746939661818496,,,,0.7956161642224286,,,0.5,,0.5,,,,,,0.2872831054659858,,,,,0.6493859408312674,,,,,0.4167164478063709,,,,0.17137196214718248,,0.29701051942263906,,0.47617190036830753,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.7047895331777391,0.8801443562925892,,0.49872232388015897,,,,0.5528880942038886,,,,,,,,,,0.6753996899346381,0.6883792933558669,0.5,0.6847989208838534,0.6853500586433952,0.5,,,,0.5,,0.7905005241028616,,,,,,,,,,,,,,,,0.6665519020281739,0.5059486354427947,,0.7326463943312224,,,0.14010733534718875,0.5,,,0.6701008904060242,0.33304200685769125,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,0.47173729019749494,,,,,0.5,,,0.9809431084153343,,,0.5232687109402869,0.5,,,,,,,0.7236452889539063,,,,0.5,,,0.6444967177340072,,,,,0.4665059251150309,,0.7094402318362614,0.39239995255895277,,0.5168899931357112,,,,,,,0.9689372268923809,0.5380128717636952,,,0.8494087697457626,,,,,0.5,,,,,,,,0.5,,,,0.5,0.6380326381037511,,,,,,,,,,,,,0.6917316012889224,,,,,,0.9370082262173496,,,,0.4398965049146972,,,,,,0.6067100534143115,,,,,,,,,,,0.9461511049503544,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.42286931409384226,,,,,,,,,0.5514230090724199,0.5,0.3875042414071497,0.2621827429405552,,,,,,,,0.5299866269039841,,0.4951513114038527,,,,,,,,,,,,,,0.5015261342095143,,,,,,,,,,,0.3992423666641537,,,,,,,,,0.8448007519828091,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.5,,,0.5,,,,0.5364558451998828,,,0.5124877075960705,,,,,,0.5524378793989281,,,,,,,0.5677598045394695,,0.5,0.33566917935239216,,,,,,,,,,,,,,0.38772840624382654,0.5106374540509923,0.38753736609224426,,,,,,0.24347290977335612,0.19271770667220184,,,,0.6215471164223382,,,,,,,0.63987833659926,,,,,0.45579451441179364,,0.5,,,,,,,,,,0.5,0.35383230641782515,,,,,,,,,,0.5851256424131871,,,,,,,,0.42387384659125854,,,,0.7450991869161969,,0.8670142177741521,,,0.6122915693856164,,,,,0.5,0.11908729539389437,0.46791518543381627,,,,,,,,,,,,,,,,,0.44693394522273405,,,,,,,,,0.46566503584584756,,,,,,,,,,0.2726553154204162,,,,,,,,,0.27545839513072756,,,,,0.5,0.19540897678886046,,,0.5,,,0.5,,,,,,,,0.1872497989918645,,,,,,0.3968262929818907,,,0.5256966113053569,,,,,0.575115376762593,,,,,,,0.24706065696581658,0.34259003280816785
slide8_P01endoIMC_mgd_CNC29_3_6,0.5,,,,,,,,,,,,,,0.2957773993295075,0.5,,,,,,0.5232687109402869,,0.42493454244926454,,,,,,,,,,,,,,,0.5924846591063339,,,,0.4555820050537541,0.3672462277080031,,,,,,,,,,,,,,,,,,,,,,,,,,0.7879371203478911,,,,,,,,0.5,,,,,,,0.5744544421157195,,,,,0.4167164478063709,,,,,,0.545535117390705,,,,0.18460816815505998,,,0.08270765848502995,0.5,,,,0.5,,0.30580381633469667,,,,0.9023741808964565,0.8803960859684917,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.4494948820993128,0.5,,0.5269965791499586,,,,,,,,,0.596019657431822,,,,,,,,0.7479715382154405,,,,0.34188578041762335,,,0.5,,,,0.5,,0.5,0.5,,0.02693581988367059,,,0.4527744981786951,,0.3650950773381959,,,,,,,0.42626365701480956,,,0.5256966113053569,,,,,,,,,,,,,0.5997255650374641
slide1_P01endoIMC_mgd_UC755_3_6,,,0.22233385496708583,0.5,,,,0.49031533412242073,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.3950189670050836,,0.4630330789419775,,,,0.3414828583311123,,0.3476496112911451,,,,,,,,,0.35599809837148005,0.36776537487948546,,,,,0.29895119530208364,,0.5568030002150945,,,,,,0.45280257157713993,,,0.4514682231824559,0.4159442923988468,,,,,0.5,0.2668817602408679,,,0.25535609596832826,,,0.5,,0.2867357245800635,,,0.5,,0.6335006691517117,,,,,,0.11609263023557179,,,,,,,,,,,,0.3256037080996678,0.5,,,,,,,,,0.5,,0.5496689727141061,,0.5,,,,,,0.5,,,,,,,,0.5,0.47800134391943155,,,,,,,,,,0.5,,,0.3149189378898936,,,,,,,0.4414928868586267,,,,,,,0.5,,,,,0.34367316562930594,,,,,,,,,,0.14562221015137736,,,0.22668201910494712,,,,,,,,,,,,,,,,,,0.540770531909503,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.6149563336693978,,,,0.5564902120264595,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5067146274059425,,0.5600122182961844,,,,,,,,,,0.06278877928397415,,,,,,,,,,0.5341717163808457,0.7701905724267714,,0.28566312137262967,,0.7052579609952557,0.4746939661818496,,0.5092346726660787,,,0.7832205630524943,,,,0.5,0.5,,0.4981594285319428,,,,,,0.9118331795770381,,,,,,0.6515200563412593,,,0.7260037963170012,0.5195425890941202,,,,0.4638063528740492,,0.2173191446051713,,,,,,,0.4383459408181061,,,,0.492445730506489,,,,,,,,,,,,0.1985918931844587,,,,,,0.5,0.5,,,0.6556100029307399,,,0.5,,0.5,0.5,0.8233511230619384,,,,,,,,,0.5673597738379094,,,0.6460660813741255,0.5183710407182635,,,0.3573846537625273,,,,,,,,,0.8219130473702172,,0.5,,0.6559847796970841,,,,0.5697081199671962,,0.5,,,0.6194611255399604,,,,,,,,,,,,,,,0.5333724042159541,0.6728493073546011,0.6967159406236015,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.23910723546584814,,,0.5944454792368096,0.5422176034355796,,,,,,0.443727861325938,,,0.5,,0.5,0.34772223581067585,0.5232687109402869,,,0.5938279853641402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3049668001155666,,,,,,,,,,,,,,,,,,,,,,,0.4964199257156835,,,,,,,,,,,0.5009654091916856,,,,,0.6158249449143797,,,0.545535117390705,,,0.5667240484591334,,,,,,0.4914557609695176,,,,,0.4112603896561569,0.5,,,,,,,0.8888268230980751,,,0.5,,,,,,,,,,0.3123483095231812,,,,,,,,,,,0.5,,,,0.5,,,,,,0.7726299015598097,,,,0.32757624470013397,,,,,,,,,,,,,0.5,,,,,,,0.26169908875459336,0.44294468206577575,,,,0.199946080012959,,,,,,0.5256966113053569,,,0.5,0.329461637296076,,,,,,,0.3245834059271759,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,0.4090912945811804,0.6468226573498097,,,,,,,0.43821804368138384,,0.5416578630822816,,,,,0.5232687109402869,,,0.5938279853641402,,,0.20376732500504305,,,,,,,,,,,,0.8739468423498844,,0.45533262207476277,,,,0.5,,0.5,,,0.8163975680189187,,,,,,,,,,,,0.5,,,,,0.5,0.7256495970839579,,0.5,,0.5061280511416109,,,,,,,,,,,,,,,,0.6055347089262997,,,0.5024939404216392,,,,,,,,,0.361270521309172,,,,,,,0.5,,0.27359914566854415,,0.8858259097509005,0.6740002068762154,,,,,,,,,,,,,,0.5,,,0.5650861199283101,,,,0.6934970495297362,,,,,,,0.5885661228851038,,,,,,,,,,,,,,,,0.5,,0.6037740836527434,,0.4665687651027952,,,,,,,,,,0.574260405789992,0.7595400651763252,,,0.6976373460378111,,,,,,,,0.6207997645780524,,,,,,,0.5,,,0.588605989831206,0.43648983917371104,,,0.5,,0.21130971763188397,0.601338352340755
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.6472841089046409,,,0.5944454792368096,0.5422176034355796,,,,,,0.09280934435939787,,,0.5,,0.5,0.2386572549211579,0.5232687109402869,,,0.5938279853641402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28418799173707876,,,,,,,,,,,,,,,,,,,,,,,0.4964199257156835,,,,,,,,,,,0.5009654091916856,,,,,0.6158249449143797,,,0.545535117390705,,,0.6723616525917604,,,,,,0.1696965466606269,,,,,0.011598557853924208,0.5,,,,,,,0.2435747069883222,,,0.5,,,,,,,,,,0.29625666856598226,,,,,,,,,,,0.5,,,,0.5,,,,,,0.6602409369571617,,,,0.18569348987186693,,,,,,,,,,,,,0.5,,,,,,,0.2505426808357533,0.10709844672526063,,,,0.17143221446104662,,,,,,0.5256966113053569,,,0.5,0.31495997184159935,,,,,,,0.18344677632644596,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.544513033509716,,,,0.42737442258196173,,,,,,,,,,,,,0.2622880459355248,0.5,,,,,0.4779934213984694,,,,,,,,,,,,,0.3337765786423818,,0.08907681970276628,,,,,0.39239995255895277,0.5,0.3841259468176759,,,,,,,,,,0.4859697922731198,,,,,,,0.35189833347764365,,,,,,,0.5,0.5,,0.5,0.5,,,,0.9999270887589641,,,,,,,0.4256794216784548,,0.5814086604472698,,,0.008330071637936764,0.4233967314133653,,,,,,,,,,,,0.5,,,0.24119469369115315,,,,,,,0.07831109068421648,0.26513466070825664,,,,,0.5506852624799624,,,,0.4100292731622236,,,0.5,,,,,,,0.7126849761136851,,,,,,,0.896275639558654,0.5,,0.2448257085721299,,,,,,0.547680608628915,,,,,,,,,,,,0.5132462124694676,,0.0961063048188637,0.1058521745069073,,,,,,,,,,,0.38295535153231136,0.4904217883194084,,,,,,,,,,,0.436494851999267,,0.5,,,,,0.5,0.22844558016805397,,,,0.4880948217630449
slide4_P01endoIMC_mgd_CNC34_2_5,0.5,,,0.5,,,,0.439115764409295,,,0.6190359026255403,,,,,,0.4091722146460498,,,,,,,0.7590713939008933,,0.5,0.19434424603368478,,,,,,,,,,,,,,0.3646597230817672,0.3910915921985639,0.3080769471530711,,,,,,0.17338135046792072,0.29440512562222904,,,,0.5620028362559569,,,,,,,0.5872289930013994,,,,,0.45579451441179364,,0.5,,,,,,,,,,0.5,0.2963832692473259,,,,,,,,,,0.5356797011309785,,,,,,,,0.28133303508230467,,,,0.860010849974141,,0.8813722120475372,,,0.19950848692799164,,,,,0.5,0.4199896784441147,0.6119467485544183,,,,,,,,,,,,,,,,,0.45489211862642187,,,,,,,,,0.5462391491391065,,,,,,,,,,0.2723582638564724,,,,,,,,,0.7895186285991527,,,,,0.5,0.020715676183614758,,,0.5,,,0.5,,,,,,,,0.07843039892077573,,,,,,0.44054189673848326,,,0.5256966113053569,,,,,0.5219247192643632,,,,,,,0.4141963253194074,0.49077166570985026
