id,y_true,proba,pred,fold
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.30670935,0,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3495413,0,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.28386092,0,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.37875247,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.28088814,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.27083424,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4025909,0,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.21846843,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2768205,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2561171,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.18085763,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.24590845,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3502673,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.33012936,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.27289197,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.21419668,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.35569638,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.27161935,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.38937935,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.29460824,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.41787973,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.17405574,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3925489,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.30445066,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.33652422,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2361497,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3150671,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.28092903,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.73879033,1,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7298774,1,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.66746765,1,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6271968,1,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5826893,1,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.76086795,1,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.760883,1,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7678759,1,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.63188386,1,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7230318,1,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8209506,1,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6554068,1,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8059878,1,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6981475,1,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.70817155,1,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7878715,1,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.7104921,1,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.6599799,1,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.53880626,1,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.8269528,1,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.66853225,1,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.27235493,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2841397,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.28951705,0,80
slide41_P01endoIMC_mgd_UC070_3_6,0,0.20024937,0,75
slide41_P01endoIMC_mgd_UC070_3_6,0,0.31223428,0,11
slide41_P01endoIMC_mgd_UC070_3_6,0,0.28628138,0,99
slide41_P01endoIMC_mgd_UC070_3_6,0,0.28438893,0,97
slide41_P01endoIMC_mgd_UC070_3_6,0,0.28421992,0,33
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2728998,0,90
slide41_P01endoIMC_mgd_UC070_3_6,0,0.22447054,0,84
slide41_P01endoIMC_mgd_UC070_3_6,0,0.27992263,0,73
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3197768,0,28
slide41_P01endoIMC_mgd_UC070_3_6,0,0.28338718,0,70
slide41_P01endoIMC_mgd_UC070_3_6,0,0.23067908,0,88
slide41_P01endoIMC_mgd_UC070_3_6,0,0.28962493,0,92
slide41_P01endoIMC_mgd_UC070_3_6,0,0.24455625,0,37
slide41_P01endoIMC_mgd_UC070_3_6,0,0.2302855,0,68
slide41_P01endoIMC_mgd_UC070_3_6,0,0.32467946,0,12
slide41_P01endoIMC_mgd_UC070_3_6,0,0.28540337,0,16
slide41_P01endoIMC_mgd_UC070_3_6,0,0.3069226,0,45
slide41_P01endoIMC_mgd_UC070_3_6,0,0.31554276,0,91
slide42_P01endoIMC_mgd_UC587_1_1,0,0.78467286,1,37
slide42_P01endoIMC_mgd_UC587_1_1,0,0.8292634,1,4
slide42_P01endoIMC_mgd_UC587_1_1,0,0.85771966,1,30
slide42_P01endoIMC_mgd_UC587_1_1,0,0.8325676,1,26
slide42_P01endoIMC_mgd_UC587_1_1,0,0.89088106,1,0
slide42_P01endoIMC_mgd_UC587_1_1,0,0.776202,1,15
slide42_P01endoIMC_mgd_UC587_1_1,0,0.67106795,1,17
slide42_P01endoIMC_mgd_UC587_1_1,0,0.5571408,1,86
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7609204,1,73
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7136004,1,76
slide42_P01endoIMC_mgd_UC587_1_1,0,0.77360004,1,5
slide42_P01endoIMC_mgd_UC587_1_1,0,0.65302086,1,48
slide42_P01endoIMC_mgd_UC587_1_1,0,0.61081153,1,51
slide42_P01endoIMC_mgd_UC587_1_1,0,0.7363824,1,31
slide42_P01endoIMC_mgd_UC587_1_1,0,0.80416703,1,83
slide42_P01endoIMC_mgd_UC587_1_1,0,0.73732585,1,56
slide42_P01endoIMC_mgd_UC587_1_1,0,0.56440425,1,68
slide42_P01endoIMC_mgd_UC587_1_1,0,0.76214296,1,50
slide42_P01endoIMC_mgd_UC587_1_1,0,0.685919,1,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21168625,0,4
slide42_P01endoIMC_mgd_UC587_2_2,0,0.20879492,0,83
slide42_P01endoIMC_mgd_UC587_2_2,0,0.23088118,0,17
slide42_P01endoIMC_mgd_UC587_2_2,0,0.25552723,0,51
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21287473,0,5
slide42_P01endoIMC_mgd_UC587_2_2,0,0.26574397,0,56
slide42_P01endoIMC_mgd_UC587_2_2,0,0.20563418,0,15
slide42_P01endoIMC_mgd_UC587_2_2,0,0.10867603,0,0
slide42_P01endoIMC_mgd_UC587_2_2,0,0.29131266,0,26
slide42_P01endoIMC_mgd_UC587_2_2,0,0.29001147,0,37
slide42_P01endoIMC_mgd_UC587_2_2,0,0.21584094,0,48
slide42_P01endoIMC_mgd_UC587_2_2,0,0.20305952,0,86
slide42_P01endoIMC_mgd_UC587_2_2,0,0.395717,0,31
slide42_P01endoIMC_mgd_UC587_2_2,0,0.20461178,0,67
slide42_P01endoIMC_mgd_UC587_2_2,0,0.32614678,0,30
slide42_P01endoIMC_mgd_UC587_2_2,0,0.34909064,0,68
slide42_P01endoIMC_mgd_UC587_2_2,0,0.19094881,0,76
slide42_P01endoIMC_mgd_UC587_2_2,0,0.14332713,0,50
slide42_P01endoIMC_mgd_UC587_2_2,0,0.33444098,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.27012146,0,17
slide42_P01endoIMC_mgd_UC587_3_3,0,0.1885592,0,50
slide42_P01endoIMC_mgd_UC587_3_3,0,0.11163643,0,0
slide42_P01endoIMC_mgd_UC587_3_3,0,0.39395618,0,68
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2449595,0,15
slide42_P01endoIMC_mgd_UC587_3_3,0,0.17453781,0,76
slide42_P01endoIMC_mgd_UC587_3_3,0,0.2589792,0,51
slide42_P01endoIMC_mgd_UC587_3_3,0,0.33701688,0,30
slide42_P01endoIMC_mgd_UC587_3_3,0,0.23383541,0,5
slide42_P01endoIMC_mgd_UC587_3_3,0,0.28305137,0,37
slide42_P01endoIMC_mgd_UC587_3_3,0,0.24215093,0,4
slide42_P01endoIMC_mgd_UC587_3_3,0,0.14931113,0,86
slide42_P01endoIMC_mgd_UC587_3_3,0,0.19176486,0,83
slide42_P01endoIMC_mgd_UC587_3_3,0,0.214096,0,56
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3877451,0,31
slide42_P01endoIMC_mgd_UC587_3_3,0,0.3072662,0,73
slide42_P01endoIMC_mgd_UC587_3_3,0,0.21838391,0,67
slide42_P01endoIMC_mgd_UC587_3_3,0,0.25851864,0,48
slide42_P01endoIMC_mgd_UC587_3_3,0,0.27195695,0,26
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.65785086,1,40
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.44822916,0,68
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.6196151,1,8
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.61732924,1,33
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.39832094,0,60
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.44796726,0,16
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.5183998,1,75
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.60758847,1,34
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.49832135,0,55
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.39724657,0,35
slide4_P01endoIMC_mgd_CNC34_1_4,1,0.54157627,1,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.37125415,0,40
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4057201,0,16
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.6110607,1,34
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4041337,0,68
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.3357726,0,75
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.45190093,0,55
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.4730743,0,8
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.48784602,0,35
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.46813175,0,91
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.2488161,0,60
slide4_P01endoIMC_mgd_CNC34_2_5,1,0.43495056,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2302855,0,68
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.28540337,0,16
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.26678035,0,8
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.31554276,0,91
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.20024937,0,75
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.26611847,0,60
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.28421992,0,33
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.2591692,0,35
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.30951193,0,55
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.26492003,0,34
slide4_P01endoIMC_mgd_CNC34_3_6,1,0.24446137,0,40
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3197768,0,28
slide4_P01endoIMC_mgd_UC288_1_1,0,0.24841203,0,66
slide4_P01endoIMC_mgd_UC288_1_1,0,0.27845457,0,63
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2644325,0,76
slide4_P01endoIMC_mgd_UC288_1_1,0,0.28235638,0,17
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3017313,0,4
slide4_P01endoIMC_mgd_UC288_1_1,0,0.279271,0,27
slide4_P01endoIMC_mgd_UC288_1_1,0,0.2482614,0,3
slide4_P01endoIMC_mgd_UC288_1_1,0,0.30951193,0,55
slide4_P01endoIMC_mgd_UC288_1_1,0,0.22447054,0,84
slide4_P01endoIMC_mgd_UC288_1_1,0,0.29521245,0,44
slide4_P01endoIMC_mgd_UC288_1_1,0,0.25055075,0,13
slide4_P01endoIMC_mgd_UC288_1_1,0,0.3069226,0,45
slide4_P01endoIMC_mgd_UC288_1_1,0,0.26648283,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.25055075,0,13
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2644325,0,76
slide4_P01endoIMC_mgd_UC288_2_2,0,0.27845457,0,63
slide4_P01endoIMC_mgd_UC288_2_2,0,0.26648283,0,21
slide4_P01endoIMC_mgd_UC288_2_2,0,0.22447054,0,84
slide4_P01endoIMC_mgd_UC288_2_2,0,0.28235638,0,17
slide4_P01endoIMC_mgd_UC288_2_2,0,0.2482614,0,3
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3017313,0,4
slide4_P01endoIMC_mgd_UC288_2_2,0,0.30951193,0,55
slide4_P01endoIMC_mgd_UC288_2_2,0,0.279271,0,27
slide4_P01endoIMC_mgd_UC288_2_2,0,0.24841203,0,66
slide4_P01endoIMC_mgd_UC288_2_2,0,0.29521245,0,44
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3197768,0,28
slide4_P01endoIMC_mgd_UC288_2_2,0,0.3069226,0,45
slide4_P01endoIMC_mgd_UC288_3_3,0,0.29521245,0,44
slide4_P01endoIMC_mgd_UC288_3_3,0,0.28235638,0,17
slide4_P01endoIMC_mgd_UC288_3_3,0,0.24841203,0,66
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2644325,0,76
slide4_P01endoIMC_mgd_UC288_3_3,0,0.27845457,0,63
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3197768,0,28
slide4_P01endoIMC_mgd_UC288_3_3,0,0.22447054,0,84
slide4_P01endoIMC_mgd_UC288_3_3,0,0.279271,0,27
slide4_P01endoIMC_mgd_UC288_3_3,0,0.30951193,0,55
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3017313,0,4
slide4_P01endoIMC_mgd_UC288_3_3,0,0.26648283,0,21
slide4_P01endoIMC_mgd_UC288_3_3,0,0.2482614,0,3
slide4_P01endoIMC_mgd_UC288_3_3,0,0.25055075,0,13
slide4_P01endoIMC_mgd_UC288_3_3,0,0.3069226,0,45
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.27482346,0,75
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.20650825,0,23
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.31102496,0,81
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3181024,0,85
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.37989166,0,68
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5264462,1,29
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.43538862,0,60
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.44890478,0,0
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.25344434,0,43
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.30061862,0,69
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.36219686,0,44
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.20167659,0,64
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.30440846,0,8
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.26865998,0,38
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.23021087,0,5
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.45036933,0,71
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.3247571,0,95
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.5093225,1,58
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.50829196,1,25
slide5_P01endoIMC_mgd_NCB026_1_1,0,0.35389403,0,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.35171357,0,29
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.35728532,0,60
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.4166544,0,58
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.61642706,1,8
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.54933864,1,85
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.3910232,0,23
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.52904433,1,40
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.1861639,0,64
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.34448868,0,5
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.29053152,0,38
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.5576599,1,44
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.22359233,0,0
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.31081975,0,95
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.30130664,0,69
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.6368275,1,25
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.24796411,0,81
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.36553848,0,43
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.32695323,0,75
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.44000724,0,68
slide5_P01endoIMC_mgd_NCB026_2_2,0,0.544352,1,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.24471249,0,69
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.28175753,0,38
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.26611847,0,60
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.29521245,0,44
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2302855,0,68
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.33813784,0,43
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.22216873,0,29
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.24446137,0,40
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.20024937,0,75
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.27608532,0,0
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.21640609,0,23
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.30398735,0,95
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.26282352,0,81
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2742145,0,25
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.21140556,0,5
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.26999983,0,64
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.3291977,0,71
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.26678035,0,8
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.2481509,0,85
slide5_P01endoIMC_mgd_NCB026_3_3,0,0.31413594,0,58
slide5_P01endoIMC_mgd_UC231_1_4,1,0.63788736,1,34
slide5_P01endoIMC_mgd_UC231_1_4,1,0.29450879,0,35
slide5_P01endoIMC_mgd_UC231_1_4,1,0.61607707,1,80
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5477307,1,82
slide5_P01endoIMC_mgd_UC231_1_4,1,0.8027274,1,97
slide5_P01endoIMC_mgd_UC231_1_4,1,0.60135514,1,84
slide5_P01endoIMC_mgd_UC231_1_4,1,0.65577173,1,71
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5172937,1,6
slide5_P01endoIMC_mgd_UC231_1_4,1,0.42575234,0,77
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5401519,1,83
slide5_P01endoIMC_mgd_UC231_1_4,1,0.6837007,1,56
slide5_P01endoIMC_mgd_UC231_1_4,1,0.53337187,1,2
slide5_P01endoIMC_mgd_UC231_1_4,1,0.6047994,1,85
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5901228,1,41
slide5_P01endoIMC_mgd_UC231_1_4,1,0.547736,1,18
slide5_P01endoIMC_mgd_UC231_1_4,1,0.73108983,1,63
slide5_P01endoIMC_mgd_UC231_1_4,1,0.68377644,1,66
slide5_P01endoIMC_mgd_UC231_1_4,1,0.5573818,1,86
slide5_P01endoIMC_mgd_UC231_1_4,1,0.55785114,1,76
slide5_P01endoIMC_mgd_UC231_1_4,1,0.4337014,0,0
slide5_P01endoIMC_mgd_UC231_1_4,1,0.72219265,1,79
slide5_P01endoIMC_mgd_UC231_1_4,1,0.7935229,1,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.21376593,0,6
slide5_P01endoIMC_mgd_UC231_2_5,1,0.16509628,0,66
slide5_P01endoIMC_mgd_UC231_2_5,1,0.25164375,0,79
slide5_P01endoIMC_mgd_UC231_2_5,1,0.2706565,0,56
slide5_P01endoIMC_mgd_UC231_2_5,1,0.18952489,0,77
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13646041,0,85
slide5_P01endoIMC_mgd_UC231_2_5,1,0.25488156,0,61
slide5_P01endoIMC_mgd_UC231_2_5,1,0.12620977,0,82
slide5_P01endoIMC_mgd_UC231_2_5,1,0.20972493,0,76
slide5_P01endoIMC_mgd_UC231_2_5,1,0.18888876,0,35
slide5_P01endoIMC_mgd_UC231_2_5,1,0.14625743,0,63
slide5_P01endoIMC_mgd_UC231_2_5,1,0.180081,0,34
slide5_P01endoIMC_mgd_UC231_2_5,1,0.30166775,0,0
slide5_P01endoIMC_mgd_UC231_2_5,1,0.34320173,0,71
slide5_P01endoIMC_mgd_UC231_2_5,1,0.21571518,0,83
slide5_P01endoIMC_mgd_UC231_2_5,1,0.14827688,0,18
slide5_P01endoIMC_mgd_UC231_2_5,1,0.18024415,0,84
slide5_P01endoIMC_mgd_UC231_2_5,1,0.29860756,0,97
slide5_P01endoIMC_mgd_UC231_2_5,1,0.24066153,0,86
slide5_P01endoIMC_mgd_UC231_2_5,1,0.26475602,0,80
slide5_P01endoIMC_mgd_UC231_2_5,1,0.18267669,0,2
slide5_P01endoIMC_mgd_UC231_2_5,1,0.13586439,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.34263816,0,61
slide5_P01endoIMC_mgd_UC231_3_6,1,0.15185113,0,0
slide5_P01endoIMC_mgd_UC231_3_6,1,0.29289392,0,71
slide5_P01endoIMC_mgd_UC231_3_6,1,0.29830113,0,41
slide5_P01endoIMC_mgd_UC231_3_6,1,0.26722643,0,77
slide5_P01endoIMC_mgd_UC231_3_6,1,0.16234452,0,86
slide5_P01endoIMC_mgd_UC231_3_6,1,0.14253615,0,35
slide5_P01endoIMC_mgd_UC231_3_6,1,0.25236624,0,63
slide5_P01endoIMC_mgd_UC231_3_6,1,0.24796797,0,76
slide5_P01endoIMC_mgd_UC231_3_6,1,0.1905633,0,82
slide5_P01endoIMC_mgd_UC231_3_6,1,0.43170622,0,80
slide5_P01endoIMC_mgd_UC231_3_6,1,0.36576143,0,34
slide5_P01endoIMC_mgd_UC231_3_6,1,0.33112955,0,85
slide5_P01endoIMC_mgd_UC231_3_6,1,0.19939746,0,84
slide5_P01endoIMC_mgd_UC231_3_6,1,0.29168415,0,79
slide5_P01endoIMC_mgd_UC231_3_6,1,0.2365072,0,18
slide5_P01endoIMC_mgd_UC231_3_6,1,0.28283465,0,83
slide5_P01endoIMC_mgd_UC231_3_6,1,0.26814342,0,6
slide5_P01endoIMC_mgd_UC231_3_6,1,0.26839036,0,66
slide5_P01endoIMC_mgd_UC231_3_6,1,0.39045537,0,2
slide5_P01endoIMC_mgd_UC231_3_6,1,0.28232685,0,56
slide5_P01endoIMC_mgd_UC231_3_6,1,0.25175786,0,97
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2841397,0,22
slide6_P01endoIMC_mgd_UC726_1_1,0,0.26409885,0,49
slide6_P01endoIMC_mgd_UC726_1_1,0,0.22216873,0,29
slide6_P01endoIMC_mgd_UC726_1_1,0,0.27694273,0,1
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2481509,0,85
slide6_P01endoIMC_mgd_UC726_1_1,0,0.28084698,0,89
slide6_P01endoIMC_mgd_UC726_1_1,0,0.22692384,0,57
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3197768,0,28
slide6_P01endoIMC_mgd_UC726_1_1,0,0.25601274,0,36
slide6_P01endoIMC_mgd_UC726_1_1,0,0.28540337,0,16
slide6_P01endoIMC_mgd_UC726_1_1,0,0.3069226,0,45
slide6_P01endoIMC_mgd_UC726_1_1,0,0.2707553,0,65
slide6_P01endoIMC_mgd_UC726_1_1,0,0.26217234,0,32
slide6_P01endoIMC_mgd_UC726_1_1,0,0.24455625,0,37
slide6_P01endoIMC_mgd_UC726_1_1,0,0.28628138,0,99
slide6_P01endoIMC_mgd_UC726_1_1,0,0.31413594,0,58
slide6_P01endoIMC_mgd_UC726_1_1,0,0.26383978,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5891651,1,1
slide6_P01endoIMC_mgd_UC726_2_2,0,0.31466213,0,99
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4274234,0,98
slide6_P01endoIMC_mgd_UC726_2_2,0,0.77002597,1,58
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5648826,1,65
slide6_P01endoIMC_mgd_UC726_2_2,0,0.5087883,1,28
slide6_P01endoIMC_mgd_UC726_2_2,0,0.73689985,1,29
slide6_P01endoIMC_mgd_UC726_2_2,0,0.69995266,1,45
slide6_P01endoIMC_mgd_UC726_2_2,0,0.39214286,0,22
slide6_P01endoIMC_mgd_UC726_2_2,0,0.66889715,1,32
slide6_P01endoIMC_mgd_UC726_2_2,0,0.642469,1,85
slide6_P01endoIMC_mgd_UC726_2_2,0,0.43987066,0,16
slide6_P01endoIMC_mgd_UC726_2_2,0,0.73046494,1,89
slide6_P01endoIMC_mgd_UC726_2_2,0,0.7927166,1,37
slide6_P01endoIMC_mgd_UC726_2_2,0,0.45811525,0,36
slide6_P01endoIMC_mgd_UC726_2_2,0,0.4263078,0,49
slide6_P01endoIMC_mgd_UC726_2_2,0,0.35892084,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.24941683,0,22
slide6_P01endoIMC_mgd_UC726_3_3,0,0.22994377,0,85
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3763248,0,57
slide6_P01endoIMC_mgd_UC726_3_3,0,0.18059851,0,32
slide6_P01endoIMC_mgd_UC726_3_3,0,0.25888288,0,16
slide6_P01endoIMC_mgd_UC726_3_3,0,0.19006728,0,37
slide6_P01endoIMC_mgd_UC726_3_3,0,0.1610668,0,98
slide6_P01endoIMC_mgd_UC726_3_3,0,0.20853004,0,89
slide6_P01endoIMC_mgd_UC726_3_3,0,0.22531377,0,99
slide6_P01endoIMC_mgd_UC726_3_3,0,0.4709878,0,36
slide6_P01endoIMC_mgd_UC726_3_3,0,0.3867404,0,49
slide6_P01endoIMC_mgd_UC726_3_3,0,0.27405915,0,28
slide6_P01endoIMC_mgd_UC726_3_3,0,0.31429216,0,58
slide6_P01endoIMC_mgd_UC726_3_3,0,0.23613274,0,45
slide6_P01endoIMC_mgd_UC726_3_3,0,0.40421712,0,1
slide6_P01endoIMC_mgd_UC726_3_3,0,0.37707424,0,65
slide6_P01endoIMC_mgd_UC726_3_3,0,0.50674456,1,29
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.25395125,0,77
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.26999983,0,64
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.2302855,0,68
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.24471249,0,69
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.21687034,0,47
slide8_P01endoIMC_mgd_CNC29_1_4,1,0.28628138,0,99
