,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
TNF_Th2_166Er_NFkB,0.0024661611568194187,0.0028767008256122316,0.0013902426272164182,0.003063597143278715,0.00249914810573654,0.004149930092691629,0.0028501167799274314,0.005032920713288063,0.00249914810573654,0.004149930092691629,0.0028501167799274314,0.005032920713288063
TNF_Th2_167Er_ERK,0.02995003902299062,0.031116185687168115,0.046539679296638076,0.04993301699680474,0.03617676117446353,0.03776899628528036,0.03607005292416574,0.03192324658894665,0.03617676117446353,0.03776899628528036,0.03607005292416574,0.03192324658894665
TNF_Treg_149Sm_CREB,0.0036899779273129305,0.0033945998098490406,0.0022965890687351746,0.0006546796309168143,0.005646559829977486,0.0010000411741794685,0.0011673723014543824,0.0004106422935776638,0.005646559829977486,0.0010000411741794685,0.0011673723014543824,0.0004106422935776638
TNF_Treg_151Eu_p38,0.003038858873005186,0.0008112271133742966,0.002220996254825391,0.00016151218777595957,0.0015733006938090698,0.0008240744624068975,0.001857716667797653,0.0027675794393999626,0.0015733006938090698,0.0008240744624068975,0.001857716667797653,0.0027675794393999626
TNF_Treg_155Gd_S6,0.015711766401009932,0.015597378410178919,0.01436025549961788,0.018267749345905925,0.014233976867504055,0.018112118674470167,0.02138024572197515,0.018233132864533454,0.014233976867504055,0.018112118674470167,0.02138024572197515,0.018233132864533454
TNF_Treg_159Tb_MAPKAPK2,0.0015127017616476035,0.0009046416608738347,0.0005024099692579571,0.0003859739853515326,0.000676475081021601,0.0006435039186232152,0.00026606470584928803,0.0019488856640650074,0.000676475081021601,0.0006435039186232152,0.00026606470584928803,0.0019488856640650074
TNF_Treg_164Dy_IkB,0.026128657324831238,0.023508309225771944,0.004733058262888928,0.006860242259717708,0.020920210924957754,0.022538055392557342,0.005519948539559569,0.006945254424645557,0.020920210924957754,0.022538055392557342,0.005519948539559569,0.006945254424645557
TNF_Treg_166Er_NFkB,0.002898314435509162,0.0020896229805171694,0.003348438468300955,0.0,0.0024674462550156873,0.0027432347185719474,0.0033557231056605273,0.0,0.0024674462550156873,0.0027432347185719474,0.0033557231056605273,0.0
TNF_Treg_167Er_ERK,0.016714785633781953,0.015028517346602236,0.01224494039514834,0.005931626040892212,0.016279322782084132,0.013926686243359337,0.013569661464372112,0.008567876051218438,0.016279322782084132,0.013926686243359337,0.013569661464372112,0.008567876051218438
TNF_Tregmem_149Sm_CREB,0.004121187051206672,0.0039033517189244974,0.0037473040777405227,0.0014803322905926949,0.008181618849353003,0.00851167398431924,0.0010026078440313762,0.0028803520486842655,0.008181618849353003,0.00851167398431924,0.0010026078440313762,0.0028803520486842655
TNF_Tregmem_151Eu_p38,0.00026710338161431977,0.00010666580242907899,1.0259731013124037e-06,0.0005779420381465249,0.00045771668472812635,0.0010413775147422055,0.00030762763111935793,0.0005779420381465249,0.00045771668472812635,0.0010413775147422055,0.00030762763111935793,0.0005779420381465249
TNF_Tregmem_155Gd_S6,0.01731113190872792,0.01579801561396134,0.014469166809632757,0.007824877862873137,0.014717459588997402,0.014899399861565153,0.01248803871280354,0.006957423494617956,0.014717459588997402,0.014899399861565153,0.01248803871280354,0.006957423494617956
TNF_Tregmem_159Tb_MAPKAPK2,0.0036574979367000565,0.0039095005541096885,0.0024437038912460264,0.005946000991180368,0.0014149226989822632,0.0017767212783476433,0.00043673878555435067,0.00739344836612213,0.0014149226989822632,0.0017767212783476433,0.00043673878555435067,0.00739344836612213
TNF_Tregmem_164Dy_IkB,0.0021355289008724897,0.0022563492907287847,0.0,0.0016232524858662328,0.006265253899482934,0.0037579526657508166,0.00793922219724053,0.006523915620313641,0.006265253899482934,0.0037579526657508166,0.00793922219724053,0.006523915620313641
TNF_Tregmem_166Er_NFkB,0.0,0.00033729058047410457,0.0037887858969960562,0.0034880167605697214,0.0004763073890467905,0.00030275085336534054,0.0,0.0027543888484429036,0.0004763073890467905,0.00030275085336534054,0.0,0.0027543888484429036
TNF_Tregmem_167Er_ERK,0.0168186644089309,0.0130682782606141,0.019292898620481273,0.0206161679778632,0.023326951676461736,0.013631788312145258,0.020409503710201084,0.017919642889334116,0.023326951676461736,0.013631788312145258,0.020409503710201084,0.017919642889334116
TNF_Tregnaive_149Sm_CREB,0.006811071071394663,0.0061892551952402695,0.0006922234870795881,0.002876316014489434,0.0022491317599062986,0.0026164580160636104,0.0011554701962501036,0.0006945698870996542,0.0022491317599062986,0.0026164580160636104,0.0011554701962501036,0.0006945698870996542
TNF_Tregnaive_151Eu_p38,0.001315638953056665,0.0013441670200743034,0.006810174238088476,0.007225152223546147,0.0016819072268352312,0.0,0.0072128494084671676,0.0037498863258349146,0.0016819072268352312,0.0,0.0072128494084671676,0.0037498863258349146
TNF_Tregnaive_155Gd_S6,0.019662074448939863,0.01737951982150216,0.015588149237620832,0.012383597704715636,0.018224786765753946,0.01655644605912086,0.010816666500374116,0.01214287964941273,0.018224786765753946,0.01655644605912086,0.010816666500374116,0.01214287964941273
TNF_Tregnaive_159Tb_MAPKAPK2,0.0017633506165541488,0.001328125506850151,0.0008748099113650706,0.006507237268716737,0.0017667260981189732,0.0017194841295840168,0.009996049319275432,0.010199375789178636,0.0017667260981189732,0.0017194841295840168,0.009996049319275432,0.010199375789178636
TNF_Tregnaive_164Dy_IkB,0.002839551783369857,0.0011988312274777383,0.0034212899064729506,0.00010896917007040331,0.00616714390315428,0.005551410597236715,0.002360058258079849,0.006185619583455776,0.00616714390315428,0.005551410597236715,0.002360058258079849,0.006185619583455776
TNF_Tregnaive_166Er_NFkB,0.0012441967144784572,0.002582402580112475,0.0021338301946039143,0.0023763968690607793,0.0018530580731302426,0.0026939175302327363,0.0023990302731192823,0.00402486529155402,0.0018530580731302426,0.0026939175302327363,0.0023990302731192823,0.00402486529155402
TNF_Tregnaive_167Er_ERK,0.008642825909529129,0.011226141818259934,0.004516273581821866,0.00881757159312883,0.0036672339149498284,0.002903671496786339,0.0029065423297327414,0.0015040117885772688,0.0036672339149498284,0.002903671496786339,0.0029065423297327414,0.0015040117885772688
LPS_Baso_149Sm_CREB,0.014333767158196462,0.014886563414453314,0.011677455378005937,0.014776877656305167,0.00679169270918397,0.008089017697444993,0.005792887881124976,0.0110029353344164,0.00679169270918397,0.008089017697444993,0.005792887881124976,0.0110029353344164
LPS_Baso_151Eu_p38,0.008829848720161603,0.008238811946040023,0.009406658730053802,0.006936880109913996,0.003765141634611091,0.005672785472442701,0.006640999095635073,0.00956053141740964,0.003765141634611091,0.005672785472442701,0.006640999095635073,0.00956053141740964
LPS_Baso_155Gd_S6,0.06396800700151023,0.05387002235372765,0.05178335692538881,0.029956130785335364,0.0594333578771305,0.05357486304590508,0.062185685245538955,0.036345643336802916,0.0594333578771305,0.05357486304590508,0.062185685245538955,0.036345643336802916
LPS_Baso_159Tb_MAPKAPK2,0.016278921352214395,0.015931153441759875,0.014062779349931004,0.01000541634021902,0.013051471918284971,0.013936513321176075,0.018661740138542156,0.01313301889848312,0.013051471918284971,0.013936513321176075,0.018661740138542156,0.01313301889848312
LPS_Baso_164Dy_IkB,0.0015933516891993627,0.0038105140079172234,0.002306288370841979,0.0036472453651065656,0.011817848777200006,0.013904260970789634,0.007741827517706223,0.00865596072498142,0.011817848777200006,0.013904260970789634,0.007741827517706223,0.00865596072498142
LPS_Baso_166Er_NFkB,0.0072169038574097346,0.005818503085158796,0.0002440811400824627,0.0016434207847109746,0.011878259817684866,0.007064360064036593,0.002047300901577649,0.0033402629574777213,0.011878259817684866,0.007064360064036593,0.002047300901577649,0.0033402629574777213
LPS_Baso_167Er_ERK,0.006057157084916002,0.005574302284542409,0.004610088246347812,0.012803267654463314,0.005760463216115667,0.007143305722239658,0.0051898820928962044,0.012479376447755644,0.005760463216115667,0.007143305722239658,0.0051898820928962044,0.012479376447755644
LPS_Bcells_149Sm_CREB,0.027138787582713996,0.022428914393277464,0.024689345656162622,0.009899205403194911,0.02815016783111883,0.026889512737493605,0.01798971807162973,0.006517940740085349,0.02815016783111883,0.026889512737493605,0.01798971807162973,0.006517940740085349
LPS_Bcells_151Eu_p38,0.00011450651740089236,0.0,0.0,0.00012429892595620213,0.000136408544373637,0.00019002216150673743,0.0,0.0003800935726318367,0.000136408544373637,0.00019002216150673743,0.0,0.0003800935726318367
LPS_Bcells_155Gd_S6,0.05096956434089442,0.05846491268673603,0.055094155370398204,0.037985232265401264,0.042652561669609526,0.04786495532472079,0.03890243676683266,0.04086593783972873,0.042652561669609526,0.04786495532472079,0.03890243676683266,0.04086593783972873
LPS_Bcells_159Tb_MAPKAPK2,0.011537959932117745,0.010654905943765057,0.015208678081835552,0.014811849390870187,0.005510245376722119,0.006050417823158567,0.011918118779341354,0.008921224210153624,0.005510245376722119,0.006050417823158567,0.011918118779341354,0.008921224210153624
LPS_Bcells_164Dy_IkB,0.03190797596335378,0.0313403590216056,0.02312173013483189,0.020443776653004973,0.03605137000256227,0.025058793850848346,0.0355583753674726,0.021520661845540107,0.03605137000256227,0.025058793850848346,0.0355583753674726,0.021520661845540107
LPS_Bcells_166Er_NFkB,0.004794982360230044,0.004766495999997632,0.003684081806266716,0.005840070990257308,0.0011783087182359981,0.0010940716905592672,0.0008746658563796017,0.0006321387266362274,0.0011783087182359981,0.0010940716905592672,0.0008746658563796017,0.0006321387266362274
LPS_Bcells_167Er_ERK,0.006668831573765178,0.0064029054714520505,0.006159033612343176,0.011076362086424419,0.006286966025345062,0.0064029054714520505,0.005972080614705371,0.011076362086424419,0.006286966025345062,0.0064029054714520505,0.005972080614705371,0.011076362086424419
LPS_CD56brightCD16negNK_149Sm_CREB,0.003453092552685031,0.002844336733124139,0.0013490923963842506,0.003998727900849052,0.010765958272080756,0.008012494287453252,0.005931263112342247,0.003516831848722273,0.010765958272080756,0.008012494287453252,0.005931263112342247,0.003516831848722273
LPS_CD56brightCD16negNK_151Eu_p38,0.008024367893318977,0.008556220646299162,0.01936429294710768,0.018297921553276645,0.016131946078592873,0.017344963385895706,0.01800265131244088,0.016112375767963216,0.016131946078592873,0.017344963385895706,0.01800265131244088,0.016112375767963216
LPS_CD56brightCD16negNK_155Gd_S6,0.006885403394822714,0.006822470819820689,0.003229292804841173,0.005733688451248981,0.004782676660025346,0.005838240099958642,0.013766832179396933,0.003831543158167266,0.004782676660025346,0.005838240099958642,0.013766832179396933,0.003831543158167266
LPS_CD56brightCD16negNK_159Tb_MAPKAPK2,0.026240112952760394,0.02441190279490903,0.021265678214373515,0.02347858440494544,0.025051813477909503,0.02404424964042029,0.018160590896831974,0.017568575932926114,0.025051813477909503,0.02404424964042029,0.018160590896831974,0.017568575932926114
LPS_CD56brightCD16negNK_164Dy_IkB,0.037080389592050775,0.03580929426049091,0.027910812721468257,0.05045252160126034,0.0442389619999616,0.04435851396245793,0.03107448147643612,0.029317542579497032,0.0442389619999616,0.04435851396245793,0.03107448147643612,0.029317542579497032
LPS_CD56brightCD16negNK_166Er_NFkB,0.008424753416815705,0.008748158078571657,0.007396053205318618,0.00464937625758995,0.0068569578545945465,0.00865481641731191,0.008899355187611875,0.004492124758874415,0.0068569578545945465,0.00865481641731191,0.008899355187611875,0.004492124758874415
LPS_CD56brightCD16negNK_167Er_ERK,0.0009598804499477934,0.0003272101145420732,0.00020942125048663697,0.0002787901351037042,0.00038815218466068275,0.0003272101145420732,0.00047812908898923546,0.0017329447618168181,0.00038815218466068275,0.0003272101145420732,0.00047812908898923546,0.0017329447618168181
LPS_CD56dimCD16posNK_149Sm_CREB,0.014157356932330969,0.013796390614226875,0.00976311325687584,0.005940030441274835,0.011903512370314968,0.015253738927063188,0.015786900831655085,0.017414614287615718,0.011903512370314968,0.015253738927063188,0.015786900831655085,0.017414614287615718
LPS_CD56dimCD16posNK_151Eu_p38,0.0,0.00031364955964626807,0.00011263548684591854,0.0006869997180034777,0.0,0.000991056505651828,0.00010630425611572829,0.00046960150494454385,0.0,0.000991056505651828,0.00010630425611572829,0.00046960150494454385
LPS_CD56dimCD16posNK_155Gd_S6,0.005463712718209081,0.004958271303158581,0.0027569909044301106,0.008882507789204654,0.0075413298435876575,0.0030829605969118767,0.0033271223125364135,0.004074261304429533,0.0075413298435876575,0.0030829605969118767,0.0033271223125364135,0.004074261304429533
LPS_CD56dimCD16posNK_159Tb_MAPKAPK2,0.002536084719948625,0.0023283417260745298,0.0017918560181168497,0.001087850878843757,0.00043333206628721614,0.0,0.0005798549440533078,0.001996618594672032,0.00043333206628721614,0.0,0.0005798549440533078,0.001996618594672032
LPS_CD56dimCD16posNK_164Dy_IkB,0.016400332808478583,0.015150200678619613,0.010438021935616356,0.014943190083159199,0.021128074484318818,0.018593810568967695,0.01602559090439752,0.01448537574695672,0.021128074484318818,0.018593810568967695,0.01602559090439752,0.01448537574695672
LPS_CD56dimCD16posNK_166Er_NFkB,0.0,0.0001393615413022913,0.0,0.0,0.0003393966937730482,0.0004370265036455743,0.003250715579227017,0.0008139631387292779,0.0003393966937730482,0.0004370265036455743,0.003250715579227017,0.0008139631387292779
LPS_CD56dimCD16posNK_167Er_ERK,0.01311589174882298,0.012634536887144459,0.008342634525139897,0.010802843365211623,0.011934683788138077,0.008493542110161767,0.013449656030507405,0.013922322615897521,0.011934683788138077,0.008493542110161767,0.013449656030507405,0.013922322615897521
LPS_cMC_149Sm_CREB,0.0,0.0006264077648722091,0.0008631086099821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_151Eu_p38,0.0009561405439623208,0.0,0.0005009129986529057,0.00034802694731268644,8.41894316138889e-05,0.0,0.00018791942943582624,4.853765305589022e-05,8.41894316138889e-05,0.0,0.00018791942943582624,4.853765305589022e-05
LPS_cMC_155Gd_S6,0.002762151246758392,0.0078045095964134935,0.004113166838531828,0.004395753942714543,0.00463676550481209,0.006407308248717054,0.006295259299615075,0.004980957176939947,0.00463676550481209,0.006407308248717054,0.006295259299615075,0.004980957176939947
LPS_cMC_159Tb_MAPKAPK2,0.0027462963338176494,0.0003987757446217748,0.0049468356657598874,0.003252487368727109,0.00916867941832198,0.007210383478024032,0.003369354237580567,0.004533995867260604,0.00916867941832198,0.007210383478024032,0.003369354237580567,0.004533995867260604
LPS_cMC_164Dy_IkB,0.0,0.0,0.0005172785778120287,0.0,0.0,0.0,0.0,0.0008619582764664231,0.0,0.0,0.0,0.0008619582764664231
LPS_cMC_166Er_NFkB,0.00011519886933855445,0.000236244015811848,0.0005180797763755583,0.0001184404287068692,0.0012871844259274162,0.0006836144364497598,0.0002620296493195744,0.00014826189359326013,0.0012871844259274162,0.0006836144364497598,0.0002620296493195744,0.00014826189359326013
LPS_cMC_167Er_ERK,0.0013128419202158468,0.0007830187251645745,0.004031454045325742,0.004140030729426335,0.011512363770022847,0.010697846688935315,0.012019920490100177,0.012859119553516414,0.011512363770022847,0.010697846688935315,0.012019920490100177,0.012859119553516414
LPS_CXCR4neutro_149Sm_CREB,0.0023564187291606115,0.0007446763426269727,0.00013366735231771994,0.0,0.00024263653655518536,0.00020988900265562897,7.952892131432411e-05,8.839158345787025e-05,0.00024263653655518536,0.00020988900265562897,7.952892131432411e-05,8.839158345787025e-05
LPS_CXCR4neutro_151Eu_p38,0.009179496668187605,0.003965693436487552,0.001646249627543433,3.353065764934769e-05,0.008010012400761924,0.0026971947192641417,0.0034289623227245535,0.00027420420331079735,0.008010012400761924,0.0026971947192641417,0.0034289623227245535,0.00027420420331079735
LPS_CXCR4neutro_155Gd_S6,0.0020524396059010998,0.004362063611624424,0.001055156029641187,0.0014643615889451558,0.0018982474201903723,0.0015847557294315156,0.0009076471927188624,0.00020345073047549892,0.0018982474201903723,0.0015847557294315156,0.0009076471927188624,0.00020345073047549892
LPS_CXCR4neutro_159Tb_MAPKAPK2,0.01992061665329924,0.01856695766827648,0.01275857635789842,0.01612543366635062,0.025593659084756214,0.021008164472780838,0.013765828617380915,0.018099852280149317,0.025593659084756214,0.021008164472780838,0.013765828617380915,0.018099852280149317
LPS_CXCR4neutro_164Dy_IkB,0.022901040338184134,0.01826383914992725,0.010357685552523175,0.009501031513623682,0.01876274374054783,0.014381287910003971,0.005720413775966378,0.006195919905693708,0.01876274374054783,0.014381287910003971,0.005720413775966378,0.006195919905693708
LPS_CXCR4neutro_166Er_NFkB,0.0023612758219753267,0.0025926525042619143,0.0021224044622374853,0.0027897143284631998,0.00225032200637359,0.0017065711943157966,0.002860834080945846,0.004084177134084257,0.00225032200637359,0.0017065711943157966,0.002860834080945846,0.004084177134084257
